u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
10.14,-3.8,11.1,-4.1,10.83,290.53,11.83,290.3,11.51,11.43
10.36,-3.23,11.38,-3.51,10.85,287.34,11.91,287.13,11.57,11.49
11.2,-2.21,12.23,-2.38,11.42,281.16,12.46,281.02,12.12,12.04
11.64,-1.06,12.67,-1.12,11.69,275.19,12.72,275.08,12.39,12.3
10.65,-1.81,11.53,-1.94,10.8,279.64,11.7,279.57,11.41,11.34
9.96,-1.06,10.85,-1.16,10.01,276.06,10.91,276.1,10.62,10.55
9.99,0.25,10.94,0.25,9.99,268.57,10.95,268.69,10.64,10.56
10.3,-0.12,11.29,-0.09,10.3,270.7,11.29,270.46,10.97,10.89
9.27,0.4,10.23,0.44,9.28,267.51,10.24,267.55,9.93,9.85
8.08,-0.06,9.14,-0.06,8.08,270.44,9.14,270.39,8.8,8.71
6.51,-1.27,7.68,-1.37,6.64,281.06,7.8,280.15,7.43,7.34
4.92,-2.36,6.22,-2.63,5.46,295.62,6.76,292.93,6.34,6.24
4.57,-4.41,5.98,-5.12,6.35,313.94,7.87,310.6,7.38,7.26
4.86,-5.22,6.06,-6.04,7.13,317.03,8.56,314.9,8.1,7.99
4.64,-6.55,5.91,-7.65,8.03,324.68,9.66,322.3,9.14,9.01
5.42,-7.27,6.59,-8.43,9.07,323.26,10.7,321.99,10.17,10.05
5.36,-7.76,6.53,-8.99,9.43,325.36,11.11,324.03,10.57,10.44
5.77,-7.24,7.0,-8.3,9.25,321.46,10.86,319.85,10.34,10.21
6.57,-6.59,7.91,-7.48,9.31,315.07,10.89,313.4,10.38,10.25
6.82,-5.66,8.12,-6.44,8.86,309.66,10.37,308.42,9.88,9.77
6.45,-5.09,7.78,-5.85,8.22,308.31,9.74,306.91,9.25,9.13
6.88,-4.63,8.25,-5.28,8.29,303.93,9.79,302.61,9.31,9.19
6.26,-4.41,7.6,-5.03,7.66,305.17,9.11,303.5,8.64,8.53
7.83,-4.45,8.86,-4.86,9.01,299.6,10.11,298.75,9.75,9.67
8.83,-4.42,9.72,-4.83,9.88,296.57,10.85,296.4,10.54,10.46
9.08,-3.98,9.97,-4.32,9.92,293.66,10.87,293.42,10.56,10.49
9.24,-3.14,10.1,-3.42,9.76,288.78,10.66,288.69,10.37,10.3
8.71,-3.33,9.5,-3.6,9.33,290.92,10.16,290.78,9.89,9.83
9.86,-2.49,10.78,-2.69,10.17,284.17,11.12,284.03,10.81,10.74
10.02,-2.02,10.91,-2.19,10.22,281.42,11.13,281.37,10.84,10.77
10.11,-0.62,11.03,-0.76,10.13,273.51,11.06,273.92,10.76,10.69
9.58,-0.99,10.51,-1.1,9.63,275.93,10.56,275.96,10.26,10.19
9.49,-0.43,10.41,-0.5,9.5,272.61,10.42,272.75,10.12,10.05
8.54,0.12,9.64,0.12,8.54,269.16,9.64,269.26,9.29,9.2
6.67,1.11,7.74,1.32,6.77,260.52,7.85,260.32,7.5,7.41
4.68,1.24,5.71,1.51,4.84,255.16,5.91,255.15,5.56,5.48
4.4,0.74,5.49,0.98,4.46,260.45,5.58,259.89,5.22,5.13
4.36,-0.16,5.56,0.08,4.36,272.16,5.56,269.21,5.18,5.08
4.39,-0.76,5.62,-0.55,4.45,279.76,5.65,275.57,5.27,5.17
4.11,-1.31,5.37,-1.24,4.31,287.73,5.52,283.02,5.13,5.03
4.41,-2.17,5.89,-2.41,4.92,296.2,6.36,292.26,5.9,5.78
4.66,-2.17,6.17,-2.44,5.14,294.97,6.64,291.6,6.16,6.04
4.7,-2.73,6.17,-3.24,5.43,300.15,6.97,297.71,6.48,6.36
4.38,-3.34,5.86,-4.03,5.51,307.33,7.11,304.5,6.6,6.47
4.36,-3.66,5.76,-4.31,5.69,310.05,7.2,306.81,6.71,6.59
4.86,-3.66,6.23,-4.37,6.08,306.97,7.61,305.08,7.12,7.0
4.26,-3.59,5.67,-4.42,5.57,310.15,7.18,307.93,6.67,6.54
4.38,-3.83,5.27,-4.37,5.81,311.15,6.85,309.69,6.52,6.43
7.0,-3.71,7.65,-3.94,7.92,297.91,8.6,297.29,8.38,8.33
8.46,-3.11,9.22,-3.32,9.02,290.2,9.79,289.81,9.54,9.48
8.65,-1.62,9.4,-1.72,8.8,280.61,9.56,280.38,9.31,9.26
8.09,-1.31,8.78,-1.38,8.2,279.18,8.88,278.9,8.66,8.61
8.37,-1.06,9.06,-1.13,8.44,277.23,9.13,277.12,8.9,8.85
9.18,-0.72,9.94,-0.75,9.21,274.46,9.97,274.32,9.72,9.66
9.34,-0.1,10.09,-0.06,9.34,270.59,10.09,270.36,9.85,9.79
9.18,1.15,10.0,1.22,9.25,262.84,10.07,263.03,9.81,9.75
8.37,1.31,9.19,1.41,8.47,261.12,9.29,261.28,9.03,8.96
7.3,1.74,8.19,1.91,7.51,256.6,8.41,256.88,8.12,8.05
5.24,3.01,6.24,3.56,6.04,240.15,7.18,240.31,6.81,6.72
3.93,4.21,4.79,5.07,5.76,223.04,6.98,223.39,6.59,6.49
3.68,3.87,4.54,4.69,5.34,223.58,6.53,224.05,6.15,6.06
3.71,2.29,4.67,3.04,4.36,238.38,5.58,236.94,5.18,5.09
4.21,1.47,5.2,2.23,4.46,250.7,5.66,246.8,5.27,5.18
4.3,1.19,5.4,2.08,4.46,254.53,5.78,248.89,5.36,5.25
4.17,-0.05,5.24,0.7,4.17,270.75,5.28,262.37,4.93,4.84
4.48,0.47,5.58,1.37,4.51,263.97,5.74,256.22,5.34,5.25
4.58,1.28,5.6,2.55,4.75,254.43,6.16,245.55,5.7,5.59
4.33,1.95,5.26,3.4,4.75,245.74,6.26,237.14,5.77,5.66
4.83,2.08,5.68,3.42,5.26,246.72,6.63,238.98,6.19,6.08
4.58,1.49,5.23,2.79,4.82,252.03,5.93,241.91,5.57,5.48
3.61,1.53,3.53,2.97,3.92,246.99,4.62,229.95,4.39,4.34
2.31,0.87,2.65,2.14,2.47,249.43,3.4,231.06,3.1,3.03
1.34,1.49,1.34,1.76,2.0,222.0,2.22,217.23,2.15,2.13
0.37,2.24,0.37,2.35,2.28,189.48,2.38,189.08,2.34,2.34
-0.31,2.18,-0.31,2.32,2.2,171.85,2.34,172.33,2.3,2.29
-0.44,2.09,-0.4,2.16,2.14,168.18,2.2,169.44,2.18,2.17
-1.59,0.44,-1.66,0.4,1.65,105.37,1.71,103.64,1.69,1.68
-1.38,0.0,-1.38,-0.03,1.38,90.0,1.38,88.55,1.38,1.38
-0.75,0.19,-0.72,0.15,0.77,104.04,0.73,102.06,0.74,0.75
-0.5,0.56,-0.5,0.49,0.75,138.37,0.7,134.6,0.72,0.72
-0.69,1.0,-0.65,0.93,1.21,145.49,1.14,144.95,1.16,1.17
-1.06,1.53,-1.06,1.49,1.86,145.2,1.83,144.57,1.84,1.84
-1.55,4.9,-1.99,5.72,5.13,162.46,6.05,160.78,5.76,5.69
-1.76,6.61,-2.31,7.64,6.84,165.07,7.98,163.16,7.61,7.53
-2.29,5.21,-3.11,6.24,5.69,156.3,6.97,153.49,6.56,6.46
-2.55,3.88,-3.76,4.53,4.64,146.62,5.88,140.32,5.48,5.39
-2.76,2.06,-4.2,1.85,3.45,126.77,4.59,113.82,4.22,4.13
-3.17,0.08,-4.34,-0.4,3.17,91.41,4.36,84.7,3.98,3.88
-3.65,-1.42,-4.51,-2.07,3.92,68.79,4.96,65.34,4.62,4.54
-3.4,-2.63,-4.08,-3.38,4.29,52.27,5.3,50.32,4.97,4.89
-2.59,-3.67,-2.93,-4.87,4.5,35.22,5.69,31.01,5.3,5.21
-1.49,-4.74,-1.39,-6.59,4.97,17.51,6.73,11.9,6.17,6.03
-1.03,-6.17,-0.51,-7.78,6.26,9.51,7.79,3.78,7.3,7.18
-0.45,-6.49,0.34,-7.65,6.5,4.0,7.65,357.46,7.28,7.19
-0.69,-6.39,-0.1,-6.99,6.43,6.19,6.99,0.86,6.81,6.77
-1.27,-6.2,-0.99,-8.29,6.33,11.61,8.35,6.83,7.7,7.54
-0.91,-7.16,-0.84,-7.85,7.22,7.23,7.89,6.11,7.68,7.62
0.31,-7.91,0.44,-8.49,7.91,357.78,8.5,357.0,8.31,8.26
2.49,-6.95,2.76,-7.42,7.38,340.28,7.92,339.58,7.75,7.7
3.71,-6.04,4.01,-6.45,7.09,328.48,7.6,328.11,7.43,7.39
3.89,-5.98,4.2,-6.42,7.13,326.93,7.68,326.81,7.5,7.46
4.86,-5.92,5.2,-6.36,7.66,320.6,8.22,320.73,8.04,7.99
5.48,-5.51,5.92,-5.96,7.77,315.18,8.4,315.17,8.2,8.15
5.2,-5.23,5.61,-5.71,7.37,315.16,8.0,315.49,7.8,7.75
4.95,-4.67,5.49,-5.11,6.8,313.34,7.5,312.94,7.28,7.22
2.79,-3.6,3.4,-4.15,4.55,322.25,5.36,320.62,5.1,5.04
0.76,-3.95,1.31,-4.46,4.02,349.13,4.65,343.68,4.44,4.39
1.34,-2.88,1.65,-3.46,3.17,335.1,3.83,334.55,3.62,3.57
1.33,-0.29,1.64,-0.94,1.36,282.36,1.89,299.95,1.72,1.68
-1.11,-1.13,-0.53,-1.96,1.59,44.48,2.03,15.09,1.89,1.85
-0.16,-1.13,0.01,-2.68,1.15,7.97,2.68,359.71,2.19,2.07
0.15,4.61,-0.3,5.26,4.61,181.82,5.27,176.75,5.06,5.0
2.86,-2.75,3.1,-4.44,3.97,313.88,5.41,325.02,4.95,4.84
2.6,0.82,3.26,0.31,2.73,252.46,3.27,264.64,3.1,3.05
1.37,4.32,0.82,5.44,4.53,197.58,5.51,188.56,5.19,5.11
1.86,5.9,2.0,7.58,6.19,197.54,7.84,194.79,7.3,7.18
1.09,4.57,1.15,6.15,4.69,193.37,6.25,190.62,5.75,5.63
-0.64,2.83,-1.15,4.17,2.9,167.29,4.32,164.54,3.86,3.75
1.64,4.07,1.22,5.33,4.38,201.91,5.47,192.91,5.12,5.04
0.53,2.34,0.29,3.58,2.4,192.83,3.59,184.66,3.21,3.12
-1.15,2.46,-1.26,2.81,2.72,154.88,3.07,155.87,2.96,2.93
0.81,3.36,0.88,3.63,3.46,193.6,3.74,193.65,3.65,3.62
0.9,3.02,1.01,3.13,3.16,196.64,3.28,197.86,3.24,3.23
-0.94,0.22,-0.94,0.15,0.96,103.29,0.95,99.26,0.95,0.96
1.65,0.87,1.82,0.91,1.87,242.04,2.03,243.44,1.98,1.97
0.88,13.93,0.77,15.53,13.95,183.6,15.55,182.84,15.04,14.91
2.02,10.63,2.19,11.66,10.83,190.77,11.86,190.66,11.53,11.45
2.55,11.13,2.72,12.09,11.42,192.91,12.39,192.69,12.08,12.01
2.15,10.82,2.28,11.88,11.03,191.23,12.1,190.88,11.76,11.67
2.24,10.73,2.37,11.92,10.96,191.79,12.16,191.27,11.77,11.68
0.38,9.73,0.38,10.99,9.73,182.21,11.0,181.95,10.59,10.49
-0.31,7.61,-0.44,8.84,7.61,177.69,8.85,177.12,8.45,8.36
-0.56,6.95,-0.76,8.12,6.97,175.42,8.15,174.62,7.77,7.68
-0.93,5.99,-1.2,7.12,6.06,171.2,7.22,170.42,6.84,6.75
-0.49,5.36,-0.7,6.49,5.38,174.73,6.53,173.84,6.16,6.07
-0.06,5.17,-0.23,6.34,5.17,179.37,6.34,177.93,5.97,5.88
0.47,4.43,0.37,5.42,4.45,186.08,5.44,183.88,5.12,5.04
0.75,3.78,0.68,4.77,3.85,191.23,4.82,188.12,4.51,4.43
1.0,4.42,0.93,5.59,4.54,192.74,5.67,189.45,5.3,5.21
0.81,5.63,0.78,7.14,5.69,188.21,7.18,186.22,6.7,6.58
-0.13,7.04,-0.23,8.37,7.04,178.98,8.38,178.43,7.95,7.84
-0.24,5.83,-0.45,6.99,5.83,177.59,7.01,176.31,6.63,6.54
-0.39,4.33,-0.84,5.46,4.35,174.82,5.53,171.26,5.15,5.06
-0.62,4.97,-0.86,5.69,5.01,172.9,5.76,171.4,5.52,5.46
-1.12,5.67,-1.19,6.11,5.78,168.82,6.23,169.0,6.08,6.05
-0.56,5.79,-0.66,6.24,5.82,174.5,6.27,173.96,6.13,6.09
-0.49,5.89,-0.56,6.26,5.91,175.2,6.29,174.87,6.17,6.14
-0.5,5.48,-0.57,5.83,5.51,174.79,5.85,174.42,5.74,5.72
-1.31,4.67,-1.44,5.01,4.85,164.37,5.22,163.93,5.1,5.07
-1.37,4.71,-1.44,4.98,4.9,163.77,5.18,163.9,5.09,5.07
-0.99,4.61,-1.06,4.82,4.72,167.83,4.94,167.57,4.87,4.85
-0.68,4.83,-0.75,5.07,4.88,171.96,5.12,171.58,5.05,5.03
-0.93,5.36,-1.07,5.67,5.44,170.13,5.77,169.31,5.66,5.64
-0.87,5.82,-1.01,6.26,5.88,171.5,6.34,170.87,6.2,6.16
-1.09,6.49,-1.29,7.38,6.58,170.5,7.49,170.08,7.2,7.13
-0.52,5.8,-0.73,6.73,5.83,174.85,6.77,173.82,6.47,6.39
-0.84,5.25,-1.04,5.97,5.32,170.96,6.06,170.11,5.82,5.76
0.6,5.72,0.49,6.47,5.75,185.95,6.49,184.36,6.25,6.19
0.53,5.96,0.49,6.96,5.99,185.06,6.98,184.05,6.66,6.58
-1.02,5.52,-1.23,6.55,5.61,169.5,6.66,169.37,6.33,6.24
-0.61,3.52,-0.92,4.69,3.57,170.1,4.78,168.85,4.39,4.3
-0.61,2.49,-0.96,3.62,2.57,166.15,3.75,165.19,3.37,3.28
0.01,2.28,-0.26,3.27,2.28,180.27,3.28,175.39,2.96,2.88
0.76,2.56,0.45,3.52,2.67,196.55,3.55,187.31,3.27,3.2
2.21,3.42,2.14,4.69,4.07,212.89,5.15,204.53,4.8,4.72
1.96,3.63,1.96,4.97,4.13,208.35,5.34,201.5,4.95,4.86
2.2,3.05,2.44,4.15,3.76,215.77,4.81,210.41,4.48,4.39
1.36,2.38,1.57,3.21,2.75,209.8,3.57,206.07,3.31,3.24
1.28,2.96,1.31,3.26,3.22,203.39,3.52,201.91,3.42,3.4
0.99,4.73,1.13,5.08,4.84,191.87,5.2,192.57,5.08,5.06
1.74,4.89,1.91,5.26,5.19,199.59,5.6,199.94,5.47,5.43
2.06,4.42,2.19,4.76,4.88,204.95,5.24,204.73,5.13,5.1
2.27,4.3,2.44,4.57,4.86,207.88,5.18,208.14,5.08,5.05
2.59,4.36,2.76,4.67,5.07,210.68,5.42,210.57,5.31,5.28
3.14,4.92,3.42,5.26,5.84,212.56,6.28,212.99,6.14,6.1
3.61,5.42,3.88,5.83,6.51,213.68,7.0,213.67,6.84,6.8
2.93,6.29,3.2,6.77,6.94,204.95,7.49,205.31,7.31,7.27
1.99,6.06,2.23,6.72,6.38,198.16,7.08,198.36,6.85,6.8
1.49,4.74,1.76,5.7,4.97,197.44,5.97,197.19,5.65,5.57
1.89,3.87,2.37,4.9,4.3,206.02,5.44,205.81,5.07,4.98
2.38,3.33,3.0,4.4,4.1,215.56,5.32,214.31,4.93,4.83
3.0,2.74,3.76,3.77,4.07,227.6,5.32,224.89,4.92,4.82
3.56,1.97,4.42,2.9,4.07,241.06,5.28,236.75,4.89,4.8
3.87,1.06,4.79,1.92,4.01,254.6,5.16,248.13,4.79,4.7
3.87,-0.25,4.62,0.74,3.87,273.74,4.68,260.86,4.42,4.36
4.17,-0.59,4.96,0.27,4.22,278.03,4.97,266.88,4.72,4.67
4.7,-0.58,5.62,0.21,4.73,277.08,5.62,267.88,5.34,5.27
5.03,-0.14,6.19,0.56,5.03,271.54,6.22,264.88,5.84,5.75
4.75,-0.07,6.02,0.38,4.76,270.82,6.03,266.37,5.62,5.52
4.89,1.2,6.02,1.96,5.04,256.21,6.33,251.98,5.91,5.81
4.0,1.78,4.65,2.95,4.38,245.98,5.5,237.58,5.14,5.05
3.01,2.53,3.35,3.49,3.93,229.97,4.84,223.84,4.55,4.48
2.13,3.08,2.09,3.56,3.74,214.6,4.13,210.4,4.01,3.98
1.0,4.55,0.93,4.82,4.66,192.4,4.91,190.93,4.83,4.81
0.53,5.08,0.53,5.39,5.11,185.94,5.41,185.59,5.32,5.29
0.13,5.3,0.09,5.6,5.3,181.35,5.6,180.92,5.51,5.48
-0.12,6.45,-0.19,6.89,6.45,178.94,6.89,178.44,6.75,6.71
-0.65,6.51,-0.72,6.95,6.54,174.26,6.99,174.07,6.84,6.81
-0.47,7.47,-0.53,7.99,7.49,176.43,8.0,176.17,7.84,7.8
-0.53,7.97,-0.63,8.52,7.99,176.21,8.54,175.76,8.37,8.32
-1.37,7.53,-1.51,8.15,7.65,169.69,8.28,169.52,8.08,8.03
-1.11,7.37,-1.32,8.02,7.46,171.4,8.13,170.66,7.91,7.86
-0.93,7.08,-1.14,8.17,7.14,172.5,8.25,172.07,7.89,7.81
-1.48,6.7,-1.9,7.94,6.86,167.51,8.16,166.57,7.74,7.64
-2.35,5.86,-3.1,7.12,6.31,158.15,7.77,156.46,7.3,7.19
-2.66,4.77,-3.51,5.8,5.46,150.89,6.78,148.79,6.35,6.25
-2.47,4.31,-3.4,5.24,4.97,150.2,6.24,147.04,5.83,5.73
-2.06,4.83,-3.09,5.96,5.25,156.9,6.71,152.59,6.24,6.13
-2.83,4.67,-4.03,5.84,5.47,148.78,7.1,145.36,6.57,6.44
-2.99,5.2,-4.16,6.3,6.0,150.1,7.55,146.56,7.05,6.93
-2.97,5.55,-3.96,6.61,6.29,151.86,7.71,149.05,7.25,7.14
-2.84,4.9,-3.77,5.89,5.66,149.85,6.99,147.37,6.56,6.46
-3.34,4.16,-4.2,4.98,5.33,141.18,6.51,139.84,6.13,6.04
-3.31,3.66,-4.31,4.24,4.94,137.89,6.04,134.58,5.69,5.6
-3.28,4.34,-4.34,5.19,5.44,142.94,6.77,140.12,6.34,6.24
-3.32,4.07,-4.11,4.69,5.25,140.79,6.23,138.75,5.92,5.84
-4.39,3.83,-4.8,4.03,5.82,131.12,6.27,130.06,6.13,6.09
-5.04,3.52,-5.49,3.69,6.15,124.91,6.61,123.91,6.46,6.43
-5.39,2.93,-5.76,3.1,6.13,118.51,6.54,118.25,6.41,6.38
-5.42,2.8,-5.86,3.01,6.1,117.35,6.59,117.16,6.43,6.39
-5.04,4.05,-5.45,4.35,6.46,128.75,6.98,128.62,6.81,6.77
-4.92,4.61,-5.26,4.92,6.74,133.12,7.2,133.05,7.05,7.02
-5.6,4.61,-6.08,4.95,7.26,129.44,7.84,129.14,7.65,7.61
-6.22,5.01,-6.77,5.39,7.99,128.85,8.65,128.52,8.44,8.39
-6.78,4.64,-7.47,5.01,8.22,124.37,8.99,123.89,8.74,8.68
-6.15,5.2,-7.01,5.71,8.05,130.19,9.04,129.17,8.72,8.64
-6.48,4.91,-7.68,5.59,8.13,127.12,9.5,126.05,9.06,8.95
-6.36,4.97,-7.62,5.69,8.07,128.01,9.51,126.72,9.05,8.93
-5.73,4.34,-7.03,5.06,7.19,127.16,8.67,125.74,8.19,8.08
-4.77,3.88,-6.0,4.49,6.14,129.13,7.5,126.83,7.06,6.95
-3.99,4.13,-5.29,4.71,5.74,135.99,7.08,131.66,6.65,6.54
-4.35,3.66,-5.93,4.17,5.69,130.08,7.25,125.14,6.75,6.63
-4.13,3.45,-5.58,3.96,5.38,129.8,6.84,125.37,6.37,6.26
-4.13,3.2,-5.58,3.74,5.23,127.69,6.72,123.87,6.24,6.12
-4.36,2.2,-5.8,2.58,4.88,116.8,6.34,113.96,5.87,5.76
-4.11,1.98,-5.48,2.33,4.56,115.79,5.95,113.01,5.5,5.4
-3.8,1.68,-5.07,1.88,4.15,113.82,5.41,110.37,5.0,4.91
-3.71,1.8,-4.81,1.97,4.12,115.92,5.19,112.32,4.85,4.77
-3.72,2.05,-4.54,2.26,4.25,118.89,5.07,116.43,4.81,4.74
-4.64,1.09,-5.01,1.12,4.76,103.24,5.14,102.65,5.02,4.99
-4.48,0.88,-4.76,0.91,4.57,101.04,4.84,100.83,4.75,4.73
-4.33,0.38,-4.57,0.34,4.35,94.95,4.58,94.26,4.51,4.49
-4.27,0.44,-4.51,0.37,4.29,95.85,4.52,94.67,4.45,4.43
-4.05,0.22,-4.29,0.15,4.06,93.13,4.29,92.04,4.22,4.2
-4.08,0.81,-4.32,0.81,4.16,101.26,4.4,100.65,4.32,4.3
-4.92,1.68,-5.19,1.72,5.2,108.87,5.47,108.27,5.38,5.36
-5.6,2.03,-6.01,2.06,5.96,109.9,6.36,108.93,6.23,6.2
-6.6,2.96,-7.11,3.06,7.23,114.17,7.74,113.3,7.58,7.54
-7.9,3.3,-8.69,3.51,8.56,112.68,9.37,111.98,9.11,9.05
-7.83,3.73,-8.89,4.11,8.67,115.5,9.79,114.82,9.43,9.34
-7.26,3.85,-8.53,4.3,8.22,117.96,9.55,116.75,9.12,9.02
-7.35,2.83,-8.72,3.1,7.88,111.06,9.26,109.59,8.81,8.71
-7.1,2.43,-8.44,2.67,7.5,108.87,8.85,107.54,8.42,8.31
-6.42,1.68,-7.65,1.85,6.63,104.64,7.87,103.57,7.47,7.38
-5.76,0.69,-7.03,0.69,5.81,96.8,7.07,95.58,6.66,6.56
-5.45,-0.03,-6.69,-0.2,5.45,89.7,6.69,88.28,6.29,6.19
-4.58,0.01,-5.88,-0.27,4.58,90.07,5.89,87.37,5.47,5.36
-4.73,0.87,-6.1,0.77,4.81,100.48,6.15,97.2,5.72,5.62
-5.42,1.31,-6.79,1.17,5.58,103.62,6.89,99.81,6.47,6.37
-4.83,1.4,-6.03,1.4,5.03,106.21,6.19,103.1,5.81,5.72
-3.28,1.65,-4.31,1.78,3.67,116.71,4.66,112.52,4.34,4.26
-2.56,2.36,-3.42,2.63,3.48,132.61,4.32,127.55,4.05,3.98
-2.26,1.56,-2.87,1.66,2.74,124.6,3.32,120.0,3.13,3.09
-1.27,0.69,-1.55,0.62,1.45,118.36,1.67,111.76,1.6,1.58
0.06,0.16,0.03,0.09,0.17,201.49,0.09,197.14,0.12,0.12
0.97,0.19,1.0,0.19,0.98,259.02,1.02,259.38,1.01,1.0
2.84,0.75,2.97,0.72,2.93,255.19,3.06,256.47,3.02,3.01
3.05,1.47,3.22,1.47,3.39,244.34,3.54,245.55,3.49,3.48
2.77,1.68,2.94,1.75,3.24,238.76,3.43,239.27,3.37,3.35
2.96,2.02,3.19,2.13,3.58,235.61,3.84,236.37,3.75,3.73
3.8,2.28,4.04,2.35,4.43,239.06,4.67,239.85,4.6,4.58
3.8,3.31,4.07,3.41,5.04,228.94,5.31,230.04,5.22,5.2
3.36,4.14,3.67,4.31,5.33,219.03,5.66,220.37,5.56,5.53
2.73,4.39,3.04,4.66,5.17,211.93,5.56,213.13,5.44,5.41
1.27,4.19,1.55,4.84,4.38,196.9,5.08,197.74,4.86,4.8
0.93,3.38,1.27,4.06,3.5,195.35,4.26,197.37,4.01,3.95
0.99,2.22,1.26,2.84,2.43,203.99,3.11,203.99,2.89,2.84
1.34,1.66,1.58,2.21,2.13,218.8,2.71,215.52,2.53,2.48
1.34,1.04,1.51,1.55,1.69,232.31,2.17,224.35,2.01,1.98
1.81,1.13,1.85,1.74,2.13,238.12,2.54,226.66,2.41,2.38
0.34,0.59,0.44,0.72,0.68,210.21,0.85,211.6,0.79,0.78
0.24,0.37,0.31,0.51,0.44,213.5,0.6,211.65,0.55,0.53
-0.13,0.31,-0.09,0.41,0.33,157.85,0.42,167.56,0.39,0.38
-0.72,0.37,-0.69,0.37,0.81,117.46,0.78,118.61,0.79,0.8
-0.97,-0.12,-1.0,-0.09,0.97,82.63,1.0,84.84,0.99,0.99
-0.94,-0.25,-0.9,-0.25,0.97,75.07,0.94,74.52,0.95,0.95
-0.69,-0.63,-0.72,-0.63,0.93,47.73,0.96,49.13,0.95,0.94
-1.03,-0.1,-1.06,-0.06,1.03,84.65,1.06,86.63,1.05,1.05
-1.13,0.12,-1.13,0.16,1.13,96.34,1.14,98.08,1.13,1.13
-1.31,0.25,-1.31,0.28,1.34,100.78,1.34,102.24,1.34,1.34
-1.69,0.25,-1.69,0.25,1.71,98.43,1.71,98.43,1.71,1.71
-1.87,0.31,-1.94,0.38,1.9,99.49,1.97,101.15,1.95,1.94
-0.12,1.75,-0.06,1.75,1.75,175.91,1.75,178.18,1.75,1.75
-0.32,2.37,-0.22,2.44,2.39,172.36,2.45,174.95,2.43,2.42
-0.35,2.49,-0.24,2.56,2.52,172.1,2.57,174.58,2.56,2.55
-0.32,2.43,-0.18,2.5,2.45,172.56,2.51,175.87,2.49,2.49
-0.38,2.44,-0.24,2.47,2.47,171.14,2.48,174.39,2.48,2.48
-1.84,2.93,-1.84,3.06,3.46,147.83,3.57,149.0,3.54,3.53
-2.81,3.31,-3.36,4.03,4.34,139.62,5.25,140.15,4.96,4.89
-3.09,2.72,-3.74,3.09,4.12,131.31,4.85,129.54,4.62,4.56
-2.65,2.26,-3.58,2.42,3.48,130.42,4.32,124.13,4.05,3.98
-0.38,3.02,-1.24,2.78,3.05,172.88,3.04,156.02,3.04,3.04
0.76,4.27,0.1,4.53,4.34,190.1,4.54,181.32,4.47,4.46
0.97,4.09,0.62,4.94,4.2,193.3,4.98,187.13,4.73,4.67
0.1,2.8,-0.04,3.04,2.8,181.97,3.04,179.22,2.97,2.95
1.0,1.94,0.97,2.01,2.18,207.3,2.23,205.69,2.21,2.21
0.25,1.99,0.22,2.1,2.01,187.14,2.11,185.86,2.08,2.07
0.06,1.74,0.06,1.85,1.75,182.05,1.85,181.94,1.82,1.81
0.25,2.03,0.22,2.1,2.04,187.02,2.11,185.86,2.09,2.08
-0.06,2.12,-0.1,2.22,2.12,178.31,2.22,177.49,2.19,2.18
-0.0,0.88,-0.0,0.88,0.88,180.0,0.88,180.0,0.88,0.88
0.16,0.56,0.12,0.53,0.58,195.77,0.54,193.32,0.56,0.56
-0.06,0.69,-0.06,0.69,0.69,174.8,0.69,174.8,0.69,0.69
-0.22,0.16,-0.25,0.09,0.27,126.32,0.27,109.86,0.27,0.27
-0.44,-0.09,-0.4,-0.19,0.45,78.24,0.45,64.24,0.45,0.45
-0.6,-0.31,-0.49,-0.44,0.67,62.74,0.66,47.97,0.67,0.67
-0.31,-0.18,-0.21,-0.28,0.36,59.74,0.35,36.18,0.36,0.36
2.18,-0.18,2.38,-0.28,2.18,274.78,2.4,276.82,2.33,2.31
3.7,-0.09,4.04,-0.16,3.7,271.41,4.04,272.26,3.93,3.91
4.76,0.81,5.14,0.81,4.83,260.32,5.2,261.02,5.08,5.05
3.92,0.5,4.26,0.5,3.95,262.73,4.29,263.31,4.18,4.16
1.98,1.12,2.36,1.22,2.28,240.56,2.66,242.63,2.54,2.51
-0.77,6.05,-0.98,6.87,6.1,172.72,6.94,171.89,6.67,6.61
-0.22,5.84,-0.32,6.6,5.85,177.88,6.6,177.23,6.36,6.3
-0.43,5.29,-0.5,5.87,5.3,175.33,5.89,175.13,5.7,5.65
-0.46,3.94,-0.7,4.62,3.97,173.33,4.68,171.38,4.45,4.39
-0.24,3.04,-0.65,3.76,3.05,175.49,3.81,170.14,3.57,3.51
0.01,2.31,-0.54,3.03,2.31,180.26,3.08,169.88,2.84,2.78
-0.08,3.56,-0.46,4.22,3.57,178.71,4.24,173.8,4.02,3.97
-0.96,2.71,-1.2,2.98,2.87,160.45,3.21,158.04,3.1,3.08
-1.06,2.03,-1.13,1.99,2.29,152.47,2.29,150.56,2.29,2.29
-1.13,1.53,-1.16,1.49,1.9,143.65,1.89,142.16,1.89,1.89
-1.53,1.0,-1.56,0.97,1.83,123.19,1.84,121.71,1.83,1.83
-1.37,0.56,-1.47,0.56,1.48,112.33,1.58,110.91,1.55,1.54
-1.81,0.94,-1.91,0.94,2.04,117.42,2.13,116.15,2.1,2.09
-2.24,0.63,-2.38,0.63,2.33,105.56,2.46,104.7,2.42,2.41
