u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-1.1,4.07,-2.01,4.96,4.21,164.92,5.35,157.94,5.61,5.74
-0.9,3.82,-1.98,4.58,3.92,166.71,4.99,156.55,5.23,5.35
-0.81,3.69,-1.79,4.35,3.78,167.61,4.7,157.61,4.91,5.02
-1.15,3.26,-1.42,3.57,3.46,160.66,3.84,158.36,3.93,3.97
-0.78,3.12,-0.85,3.19,3.21,165.99,3.3,165.14,3.32,3.33
0.06,4.08,0.1,4.25,4.08,180.88,4.25,181.29,4.29,4.31
0.19,4.58,0.19,4.82,4.58,182.35,4.82,182.23,4.87,4.9
-0.12,4.3,-0.12,4.54,4.3,178.33,4.54,178.42,4.59,4.62
0.65,3.77,0.72,3.94,3.83,189.82,4.01,190.36,4.05,4.07
1.24,4.3,1.35,4.5,4.47,196.13,4.7,196.64,4.75,4.78
1.49,5.23,1.56,5.57,5.44,195.94,5.79,195.67,5.86,5.9
0.99,5.63,1.1,5.98,5.72,190.0,6.07,190.39,6.16,6.2
0.47,5.72,0.53,6.1,5.74,184.65,6.12,185.0,6.21,6.25
-0.06,5.4,-0.1,5.95,5.4,179.34,5.95,179.08,6.08,6.14
-0.18,5.44,-0.35,6.6,5.44,178.1,6.61,176.96,6.87,7.0
-0.67,5.71,-0.98,6.97,5.75,173.27,7.04,172.0,7.33,7.48
-0.98,5.56,-1.52,6.72,5.65,170.02,6.89,167.25,7.17,7.31
-1.62,4.97,-2.5,5.9,5.23,161.98,6.4,157.02,6.67,6.81
-1.89,4.54,-2.91,5.36,4.92,157.35,6.1,151.49,6.37,6.51
-2.08,4.54,-3.1,5.36,4.99,155.36,6.19,149.96,6.47,6.6
-2.82,3.8,-3.88,4.52,4.73,143.35,5.95,139.34,6.23,6.37
-2.95,3.49,-4.0,4.14,4.57,139.81,5.76,135.96,6.03,6.17
-2.73,3.58,-3.72,4.3,4.51,142.64,5.69,139.13,5.95,6.09
-2.39,3.52,-3.35,4.24,4.26,145.77,5.4,141.7,5.66,5.79
-2.18,3.39,-3.06,4.05,4.03,147.3,5.07,142.87,5.31,5.43
-2.23,3.64,-3.29,4.23,4.28,148.48,5.36,142.14,5.6,5.73
-2.94,2.47,-4.2,2.85,3.84,130.02,5.08,124.16,5.36,5.5
-4.16,2.4,-4.74,2.53,4.8,119.94,5.37,118.13,5.5,5.57
-4.14,1.81,-4.38,1.88,4.51,113.57,4.76,113.18,4.82,4.85
-3.17,0.81,-3.31,0.78,3.28,104.36,3.4,103.24,3.43,3.45
-2.12,0.69,-2.19,0.65,2.23,107.99,2.28,106.65,2.3,2.3
-0.65,0.88,-0.69,0.88,1.09,143.28,1.11,141.84,1.12,1.12
0.25,1.49,0.25,1.56,1.51,189.51,1.58,189.09,1.6,1.61
0.44,1.87,0.47,1.94,1.92,193.18,1.99,193.66,2.01,2.02
0.44,1.65,0.44,1.69,1.71,194.83,1.74,194.53,1.75,1.75
0.47,1.9,0.53,1.97,1.96,193.74,2.04,195.14,2.06,2.07
0.59,2.24,0.66,2.31,2.32,194.74,2.4,195.89,2.42,2.43
0.9,3.24,0.97,3.44,3.36,195.59,3.58,195.75,3.63,3.65
1.83,4.32,2.13,5.21,4.69,202.92,5.63,202.27,5.84,5.95
1.58,5.27,1.82,6.73,5.5,196.65,6.97,195.1,7.31,7.48
1.06,5.88,0.93,7.52,5.97,190.24,7.57,187.05,7.94,8.12
0.63,6.32,0.36,7.99,6.35,185.72,8.0,182.6,8.37,8.56
0.44,7.05,0.31,8.45,7.06,183.61,8.45,182.09,8.77,8.93
0.41,7.71,0.27,8.94,7.72,183.04,8.95,181.76,9.22,9.36
-0.27,7.3,-0.58,8.63,7.31,177.88,8.65,176.19,8.96,9.11
-0.92,6.5,-1.3,7.73,6.56,171.91,7.83,170.48,8.12,8.27
-0.83,6.1,-1.23,7.25,6.15,172.28,7.36,170.35,7.63,7.77
-0.74,6.03,-1.04,7.16,6.08,173.05,7.23,171.72,7.5,7.63
-0.55,6.0,-0.89,7.16,6.02,174.78,7.21,172.93,7.48,7.62
-1.2,5.69,-1.71,6.91,5.81,168.07,7.12,166.12,7.42,7.57
-1.75,5.47,-2.5,6.63,5.74,162.27,7.08,159.37,7.39,7.54
-2.94,5.78,-3.32,6.26,6.48,153.0,7.09,152.05,7.22,7.29
-3.33,5.81,-3.63,6.26,6.7,150.22,7.24,149.86,7.36,7.42
-2.3,5.26,-2.5,5.6,5.74,156.38,6.13,155.91,6.22,6.27
-1.93,5.38,-2.07,5.73,5.72,160.27,6.09,160.15,6.17,6.21
-1.56,5.79,-1.69,6.13,6.0,164.97,6.36,164.58,6.45,6.49
-1.49,5.69,-1.63,6.04,5.89,165.31,6.25,164.9,6.34,6.38
-1.49,6.03,-1.63,6.41,6.22,166.1,6.62,165.74,6.71,6.75
-1.31,7.19,-1.41,7.63,7.3,169.71,7.76,169.55,7.87,7.92
-1.02,8.15,-1.19,8.67,8.22,172.86,8.75,172.17,8.87,8.93
-1.67,8.18,-1.95,8.76,8.35,168.44,8.98,167.48,9.12,9.19
-2.54,8.29,-2.95,9.08,8.67,162.96,9.55,162.0,9.75,9.84
-4.05,7.75,-4.74,8.78,8.74,152.38,9.97,151.64,10.25,10.39
-3.87,7.37,-4.58,8.47,8.33,152.32,9.63,151.57,9.92,10.07
-3.74,8.53,-4.39,9.65,9.31,156.3,10.61,155.54,10.9,11.05
-3.53,8.65,-4.14,9.75,9.34,157.82,10.59,156.98,10.87,11.01
-2.91,7.87,-3.52,9.06,8.39,159.7,9.72,158.77,10.03,10.18
-2.81,7.37,-3.46,8.57,7.89,159.13,9.24,158.02,9.54,9.7
-2.46,6.25,-3.21,7.41,6.72,158.48,8.08,156.55,8.38,8.54
-2.03,5.69,-2.68,6.88,6.04,160.32,7.38,158.72,7.69,7.84
-1.17,5.81,-1.74,7.0,5.93,168.65,7.22,166.03,7.51,7.66
-0.73,5.93,-1.2,7.26,5.97,172.99,7.36,170.58,7.67,7.83
-1.04,5.89,-1.58,7.23,5.98,169.98,7.4,167.64,7.72,7.88
-0.79,5.77,-1.37,7.17,5.82,172.19,7.3,169.2,7.63,7.8
-0.6,4.87,-1.25,6.13,4.9,172.93,6.26,168.51,6.56,6.72
-0.92,4.85,-1.26,5.26,4.94,169.23,5.41,166.51,5.52,5.57
-3.01,4.08,-3.35,4.32,5.07,143.52,5.47,142.15,5.56,5.6
-2.71,2.86,-2.91,3.07,3.94,136.57,4.23,136.48,4.3,4.33
-2.11,1.99,-2.28,2.06,2.9,133.36,3.08,132.09,3.12,3.14
-1.56,1.68,-1.66,1.82,2.29,137.21,2.46,137.61,2.5,2.52
-1.09,0.37,-1.16,0.44,1.15,108.65,1.24,110.69,1.26,1.27
-0.81,0.5,-0.88,0.53,0.95,121.61,1.03,121.24,1.05,1.05
-1.0,0.4,-1.07,0.44,1.08,111.93,1.15,112.3,1.17,1.18
-1.09,0.47,-1.16,0.53,1.19,113.11,1.28,114.72,1.3,1.31
-1.03,0.87,-1.13,0.94,1.35,130.41,1.47,129.83,1.5,1.51
-0.87,0.81,-1.0,0.94,1.18,132.86,1.38,133.16,1.42,1.44
-0.86,1.49,-1.07,1.6,1.72,150.04,1.92,146.24,1.96,1.99
-0.38,1.19,-0.79,1.19,1.25,162.21,1.43,146.3,1.47,1.49
0.4,0.73,-0.04,0.63,0.83,208.96,0.63,176.18,0.58,0.56
1.35,1.38,0.7,1.05,1.93,224.3,1.26,213.8,1.11,1.03
-4.25,3.82,-5.99,4.0,5.72,131.92,7.2,123.7,7.54,7.71
-5.39,2.17,-6.99,2.48,5.81,111.91,7.41,109.5,7.78,7.96
-5.39,2.14,-6.86,2.38,5.8,111.63,7.26,109.13,7.59,7.76
-5.08,1.77,-6.55,1.84,5.38,109.21,6.8,105.71,7.12,7.28
-4.64,1.53,-6.11,1.43,4.89,108.21,6.27,103.17,6.59,6.75
-4.52,1.22,-6.02,1.02,4.68,105.14,6.1,99.63,6.43,6.59
-4.64,0.88,-6.17,0.51,4.72,100.77,6.19,94.74,6.53,6.69
-4.8,0.45,-6.3,-0.09,4.82,95.38,6.3,89.2,6.63,6.8
-4.51,0.46,-6.08,-0.18,4.53,95.81,6.08,88.27,6.43,6.61
-4.5,-0.61,-5.28,-1.05,4.54,82.27,5.38,78.75,5.57,5.67
-3.8,-1.46,-3.97,-1.63,4.07,69.0,4.29,67.69,4.34,4.37
-2.93,-2.12,-3.03,-2.22,3.62,54.14,3.76,53.79,3.79,3.81
-1.81,-3.14,-1.88,-3.38,3.62,29.91,3.86,29.02,3.92,3.95
-0.0,-3.7,-0.0,-3.94,3.7,0.0,3.94,0.0,4.0,4.02
0.74,-3.67,0.81,-3.88,3.75,348.57,3.96,348.17,4.01,4.04
1.44,-3.24,1.5,-3.44,3.54,336.05,3.76,336.39,3.8,3.83
1.37,-2.55,1.47,-2.69,2.89,331.77,3.06,331.31,3.1,3.12
0.81,-1.87,0.88,-2.0,2.04,336.49,2.19,336.32,2.22,2.24
0.22,-1.4,0.28,-1.5,1.42,351.28,1.53,349.33,1.56,1.57
-0.75,-1.58,-0.75,-1.69,1.75,25.35,1.85,23.96,1.87,1.88
-1.84,-2.33,-1.84,-2.44,2.97,38.26,3.05,37.07,3.07,3.08
-3.52,-3.94,-4.17,-4.9,5.28,41.81,6.43,40.43,6.69,6.82
-3.66,-4.85,-4.59,-6.52,6.08,37.07,7.97,35.13,8.4,8.62
-3.1,-4.8,-4.13,-6.43,5.71,32.9,7.64,32.68,8.08,8.3
-2.78,-4.89,-4.01,-6.49,5.62,29.66,7.63,31.71,8.08,8.31
-3.9,-3.04,-5.3,-4.78,4.94,52.08,7.13,47.96,7.63,7.88
-2.99,2.8,-2.87,2.3,4.1,133.09,3.68,128.71,3.59,3.54
-3.8,-0.28,-3.6,-1.3,3.81,85.85,3.83,70.1,3.84,3.84
-3.69,-2.72,-2.94,-3.51,4.58,53.59,4.58,39.94,4.58,4.58
-2.97,-3.68,-2.19,-4.84,4.73,38.95,5.31,24.35,5.45,5.51
-2.76,-4.1,-2.19,-5.54,4.95,33.98,5.96,21.59,6.18,6.3
-3.76,-4.34,-3.63,-5.92,5.74,40.85,6.94,31.55,7.22,7.35
-3.78,-4.16,-3.72,-5.8,5.62,42.26,6.89,32.72,7.18,7.32
-3.04,-3.83,-3.48,-5.28,4.89,38.44,6.33,33.39,6.66,6.82
-2.65,-4.67,-2.65,-5.04,5.37,29.62,5.7,27.76,5.77,5.81
-2.24,-5.53,-2.31,-5.95,5.97,22.06,6.38,21.25,6.47,6.52
-1.31,-7.96,-1.37,-8.64,8.06,9.32,8.75,9.04,8.91,8.98
-0.59,-8.17,-0.63,-8.83,8.19,4.13,8.85,4.05,9.0,9.07
0.15,-8.58,0.15,-9.23,8.58,358.98,9.23,359.04,9.38,9.46
1.56,-7.96,1.66,-8.61,8.11,348.94,8.77,349.1,8.92,8.99
1.9,-7.71,2.0,-8.33,7.94,346.18,8.56,346.49,8.7,8.77
0.74,-8.08,0.88,-8.73,8.12,354.75,8.78,354.25,8.93,9.0
1.31,-7.21,1.48,-7.83,7.32,349.73,7.96,349.32,8.11,8.18
1.92,-5.43,2.2,-6.08,5.76,340.5,6.46,340.14,6.62,6.7
1.26,-4.29,1.73,-5.28,4.47,343.68,5.56,341.82,5.8,5.93
2.36,-4.41,3.28,-5.37,5.0,331.84,6.29,328.57,6.58,6.73
4.29,-2.55,5.96,-2.69,4.99,300.72,6.54,294.27,6.89,7.06
5.97,-0.78,7.71,-0.81,6.02,277.42,7.75,276.02,8.14,8.34
6.91,0.33,8.55,0.54,6.92,267.24,8.57,266.4,8.94,9.13
4.71,-0.37,6.01,-0.31,4.73,274.55,6.02,272.94,6.31,6.46
6.31,-2.05,7.6,-2.29,6.63,287.98,7.94,286.74,8.24,8.39
9.66,-0.56,11.1,-0.53,9.68,273.33,11.11,272.73,11.44,11.6
9.89,-0.93,11.35,-1.0,9.93,275.38,11.4,275.03,11.73,11.9
10.41,5.82,11.88,6.78,11.93,240.81,13.68,240.31,14.08,14.28
9.23,3.8,10.6,4.52,9.99,247.61,11.52,246.9,11.87,12.05
8.98,2.57,10.32,3.05,9.34,254.04,10.76,253.55,11.08,11.24
11.22,6.01,12.76,7.03,12.73,241.84,14.57,241.15,14.98,15.19
11.48,5.55,12.81,6.33,12.75,244.2,14.29,243.7,14.64,14.82
12.04,6.2,13.28,6.95,13.54,242.75,14.99,242.35,15.31,15.48
11.39,7.14,12.56,7.96,13.44,237.94,14.87,237.64,15.19,15.35
10.87,8.41,11.9,9.27,13.75,232.26,15.09,232.08,15.39,15.54
9.88,9.19,10.77,10.08,13.5,227.06,14.75,226.89,15.04,15.18
9.32,8.57,10.21,9.36,12.66,227.38,13.85,227.47,14.12,14.26
8.05,9.91,8.77,10.83,12.76,219.08,13.94,218.98,14.2,14.34
7.27,10.62,7.95,11.71,12.87,214.4,14.16,214.18,14.45,14.6
6.46,9.25,7.14,10.21,11.28,214.92,12.46,214.98,12.73,12.86
7.45,8.72,8.27,9.68,11.47,220.51,12.73,220.51,13.02,13.16
7.04,9.18,7.86,10.28,11.57,217.49,12.94,217.42,13.25,13.41
5.8,7.37,6.58,8.47,9.38,218.18,10.73,217.87,11.03,11.18
4.77,5.88,5.52,6.9,7.57,219.05,8.84,218.65,9.13,9.27
4.58,5.69,5.33,6.72,7.31,218.83,8.58,218.45,8.86,9.01
4.02,5.07,4.77,6.13,6.47,218.42,7.76,217.92,8.06,8.21
4.14,4.23,4.93,5.25,5.92,224.43,7.2,223.19,7.49,7.64
4.02,3.95,4.74,4.94,5.64,225.5,6.84,223.81,7.12,7.25
4.61,3.24,5.46,4.06,5.64,234.88,6.81,233.39,7.07,7.2
3.83,2.96,4.62,3.84,4.84,232.34,6.01,230.23,6.27,6.4
3.71,2.55,4.46,3.5,4.5,235.51,5.67,231.86,5.93,6.07
3.98,2.39,4.77,3.35,4.65,239.0,5.83,234.95,6.09,6.23
4.11,2.08,4.9,3.03,4.61,243.13,5.76,238.22,6.02,6.15
4.2,1.8,5.09,2.72,4.57,246.75,5.77,241.86,6.04,6.18
3.97,1.19,5.06,2.0,4.14,253.36,5.44,248.44,5.74,5.89
4.05,1.11,4.42,1.45,4.2,254.66,4.65,251.84,4.76,4.81
3.79,2.45,4.0,2.76,4.51,237.12,4.86,235.41,4.94,4.98
2.77,4.23,2.94,4.57,5.06,213.23,5.44,212.76,5.52,5.57
2.67,4.54,2.85,4.85,5.27,210.48,5.62,210.4,5.7,5.74
2.52,4.48,2.66,4.79,5.14,209.37,5.48,209.04,5.55,5.59
1.56,5.48,1.62,5.85,5.69,195.85,6.08,195.51,6.16,6.21
1.81,5.69,1.91,6.07,5.97,197.59,6.36,197.45,6.45,6.5
1.56,5.94,1.63,6.38,6.14,194.68,6.59,194.28,6.69,6.74
1.28,6.12,1.35,6.6,6.26,191.79,6.74,191.52,6.85,6.9
0.72,6.34,0.75,6.89,6.38,186.44,6.93,186.21,7.05,7.12
-0.09,6.14,-0.16,6.83,6.15,179.16,6.83,178.67,6.99,7.06
-1.73,6.07,-2.1,7.09,6.31,164.1,7.4,163.47,7.64,7.77
-2.32,6.35,-2.76,7.37,6.76,159.93,7.87,159.45,8.12,8.25
-1.29,6.09,-1.7,7.28,6.22,168.03,7.48,166.86,7.76,7.91
-1.76,6.44,-2.3,7.56,6.67,164.74,7.91,163.08,8.18,8.32
-2.71,4.86,-3.43,5.68,5.57,150.82,6.63,148.87,6.88,7.0
-2.21,4.21,-2.93,4.93,4.75,152.24,5.73,149.25,5.95,6.06
-1.87,4.35,-2.75,5.18,4.74,156.79,5.86,152.01,6.12,6.24
-2.45,4.41,-3.54,5.27,5.05,150.97,6.35,146.13,6.64,6.79
-2.45,4.48,-3.61,5.37,5.1,151.31,6.47,146.11,6.77,6.93
-2.79,4.32,-3.98,5.18,5.15,147.17,6.53,142.46,6.85,7.0
-2.69,4.32,-3.98,5.18,5.09,148.09,6.53,142.43,6.86,7.02
-2.32,4.39,-3.61,5.24,4.96,152.15,6.36,145.45,6.68,6.84
-1.92,4.41,-3.01,5.43,4.81,156.44,6.21,151.02,6.53,6.69
-2.1,3.96,-2.88,4.75,4.48,152.13,5.55,148.79,5.79,5.91
-2.99,4.78,-3.29,5.16,5.64,148.03,6.12,147.48,6.23,6.29
-3.24,4.26,-3.48,4.54,5.35,142.8,5.72,142.55,5.8,5.84
-2.46,4.01,-2.63,4.25,4.71,148.51,5.0,148.28,5.07,5.1
-2.02,3.92,-2.16,4.16,4.41,152.75,4.69,152.59,4.75,4.78
-1.62,4.08,-1.75,4.32,4.39,158.35,4.66,157.88,4.72,4.75
-1.68,4.98,-1.78,5.29,5.25,161.35,5.58,161.36,5.65,5.69
-1.46,5.91,-1.63,6.32,6.09,166.14,6.53,165.55,6.63,6.68
-1.74,6.35,-1.94,6.79,6.58,164.7,7.06,164.04,7.17,7.23
-1.86,6.19,-2.1,6.67,6.46,163.26,6.99,162.51,7.11,7.17
-1.79,5.93,-2.13,6.58,6.19,163.19,6.92,162.03,7.08,7.16
-1.63,5.72,-2.18,6.75,5.95,164.08,7.09,162.13,7.35,7.48
-2.67,5.13,-3.63,6.19,5.78,152.49,7.17,149.63,7.49,7.64
-1.37,5.53,-2.12,6.69,5.69,166.04,7.02,162.4,7.32,7.47
-0.73,6.86,-1.14,8.26,6.9,173.94,8.34,172.16,8.66,8.83
-1.63,6.77,-2.24,8.1,6.96,166.45,8.41,164.53,8.73,8.9
-2.09,6.37,-2.84,7.63,6.7,161.83,8.14,159.6,8.47,8.63
-1.71,5.99,-2.63,7.22,6.23,164.03,7.69,159.99,8.01,8.18
-1.64,5.31,-2.7,6.4,5.56,162.79,6.95,157.17,7.26,7.42
-1.55,5.19,-2.73,6.18,5.41,163.39,6.76,156.13,7.06,7.22
-1.89,4.72,-3.14,5.58,5.08,158.21,6.4,150.61,6.7,6.85
-2.38,4.35,-3.74,5.08,4.96,151.33,6.3,143.62,6.61,6.76
-2.65,3.86,-4.15,4.45,4.68,145.52,6.08,136.99,6.4,6.55
-2.27,3.83,-3.87,4.32,4.45,149.38,5.8,138.14,6.1,6.25
-2.31,3.04,-3.49,3.58,3.82,142.76,5.0,135.74,5.27,5.41
-2.95,2.68,-3.26,2.75,3.99,132.25,4.26,130.16,4.33,4.36
-3.05,1.81,-3.25,1.81,3.55,120.74,3.72,119.12,3.77,3.79
-3.15,1.22,-3.32,1.25,3.37,111.12,3.54,110.65,3.58,3.6
-2.81,1.24,-2.94,1.31,3.07,113.89,3.22,114.04,3.26,3.27
-2.8,1.65,-3.0,1.72,3.25,120.57,3.46,119.8,3.51,3.53
-3.02,1.87,-3.19,2.0,3.55,121.73,3.77,122.13,3.82,3.84
-2.92,2.24,-3.13,2.35,3.68,127.5,3.91,126.86,3.96,3.99
-2.74,2.46,-2.88,2.6,3.68,131.87,3.88,132.04,3.92,3.94
-2.61,2.62,-2.82,2.75,3.7,135.08,3.94,134.36,3.99,4.02
-2.51,2.58,-2.79,2.85,3.6,135.7,3.99,135.63,4.07,4.12
-3.23,2.51,-4.09,2.95,4.09,127.77,5.04,125.82,5.26,5.36
-3.65,2.72,-4.81,3.13,4.55,126.7,5.74,123.07,6.01,6.15
-3.67,3.86,-5.1,4.55,5.33,136.43,6.84,131.69,7.18,7.35
-5.36,4.12,-6.86,4.77,6.76,127.53,8.35,124.8,8.71,8.9
-6.39,2.69,-7.96,3.04,6.93,112.87,8.52,110.9,8.87,9.05
-5.86,1.76,-7.33,1.97,6.12,106.75,7.59,105.06,7.92,8.09
-5.23,1.92,-6.73,2.19,5.57,110.11,7.08,108.03,7.42,7.59
-4.58,1.55,-6.08,1.69,4.84,108.67,6.31,105.51,6.64,6.81
-4.14,1.37,-5.58,1.37,4.36,108.27,5.74,103.81,6.05,6.21
-4.05,1.38,-5.48,1.24,4.28,108.74,5.62,102.76,5.93,6.08
-3.98,1.31,-5.48,1.08,4.19,108.24,5.59,101.13,5.91,6.06
-3.93,0.82,-5.36,0.45,4.01,101.79,5.38,94.8,5.69,5.84
-4.17,0.57,-5.77,0.27,4.21,97.78,5.78,92.64,6.13,6.31
-3.56,-0.12,-4.84,-0.49,3.56,88.11,4.87,84.25,5.16,5.31
-3.74,-1.18,-3.98,-1.32,3.92,72.47,4.19,71.67,4.25,4.28
-2.74,-2.4,-2.85,-2.53,3.64,48.87,3.81,48.32,3.85,3.87
-1.37,-3.15,-1.4,-3.32,3.43,23.5,3.6,22.94,3.64,3.66
-0.78,-2.43,-0.81,-2.53,2.55,17.74,2.66,17.78,2.69,2.7
0.06,-1.97,0.1,-2.03,1.97,358.18,2.04,357.3,2.05,2.06
0.99,-2.06,1.06,-2.16,2.28,334.22,2.41,333.79,2.43,2.45
1.15,-1.93,1.25,-2.0,2.25,329.16,2.36,327.91,2.39,2.4
1.4,-1.87,1.5,-1.94,2.34,323.1,2.45,322.18,2.48,2.49
1.24,-1.74,1.35,-1.81,2.14,324.51,2.26,323.41,2.28,2.3
0.96,-1.99,1.13,-2.13,2.21,334.33,2.41,332.06,2.46,2.48
0.98,-2.17,1.35,-2.35,2.38,335.76,2.71,330.0,2.78,2.82
0.76,-2.33,1.04,-2.44,2.45,341.89,2.65,336.95,2.69,2.72
-0.01,-2.4,0.13,-2.53,2.4,0.18,2.54,357.09,2.57,2.58
-0.42,-2.43,-0.15,-2.5,2.47,9.74,2.5,3.34,2.51,2.52
-0.64,-2.44,-0.43,-2.4,2.52,14.7,2.44,10.22,2.43,2.42
-0.94,-2.9,-0.87,-2.9,3.04,17.94,3.03,16.71,3.02,3.02
-1.26,-2.56,-1.09,-2.59,2.85,26.33,2.81,22.84,2.8,2.8
-1.95,-4.55,-2.29,-4.97,4.95,23.19,5.47,24.75,5.59,5.65
-1.46,-5.06,-2.04,-6.67,5.27,16.06,6.97,17.03,7.36,7.55
-0.92,-5.14,-1.12,-7.06,5.22,10.1,7.14,9.06,7.58,7.8
-0.37,-5.55,-0.44,-7.63,5.56,3.79,7.64,3.28,8.11,8.35
0.12,-5.18,0.25,-7.19,5.18,358.7,7.19,357.97,7.65,7.88
1.44,-3.89,2.09,-5.52,4.15,339.62,5.9,339.29,6.3,6.5
1.77,-2.44,2.65,-3.76,3.01,324.0,4.61,324.8,4.97,5.15
1.39,-2.57,1.93,-3.31,2.92,331.61,3.83,329.78,4.04,4.14
2.76,-2.47,3.14,-2.5,3.7,311.74,4.01,308.55,4.08,4.12
4.69,-1.74,5.2,-1.81,5.0,290.4,5.51,289.22,5.62,5.68
6.69,3.05,7.17,3.29,7.35,245.49,7.88,245.36,8.01,8.07
7.37,1.37,8.02,1.47,7.49,259.48,8.15,259.6,8.3,8.37
8.77,0.63,9.45,0.63,8.79,265.92,9.48,266.22,9.63,9.71
8.48,1.78,9.2,1.81,8.67,258.17,9.38,258.86,9.54,9.62
7.39,1.52,8.08,1.69,7.55,258.38,8.25,258.17,8.41,8.49
6.74,4.66,7.33,5.07,8.19,235.35,8.91,235.31,9.07,9.15
3.76,5.75,4.0,6.16,6.87,213.21,7.35,213.01,7.46,7.51
1.08,5.39,1.15,6.05,5.5,191.35,6.16,190.81,6.3,6.38
-0.9,5.21,-1.23,5.93,5.28,170.24,6.05,168.24,6.23,6.31
-0.05,4.17,-0.52,4.99,4.17,179.34,5.02,174.04,5.21,5.31
0.63,4.1,0.13,5.13,4.15,188.76,5.13,181.44,5.35,5.46
0.82,3.44,0.28,4.47,3.54,193.39,4.48,183.62,4.69,4.79
1.18,3.35,1.08,4.5,3.55,199.43,4.63,193.52,4.88,5.0
1.8,2.2,2.04,3.15,2.84,219.26,3.76,212.86,3.96,4.07
2.96,2.61,3.64,3.56,3.94,228.57,5.1,225.63,5.36,5.49
2.1,3.37,2.41,4.18,3.97,212.0,4.83,209.97,5.02,5.12
1.15,3.15,1.19,3.83,3.36,200.09,4.01,197.21,4.16,4.24
0.53,3.61,0.4,4.46,3.65,188.43,4.48,185.12,4.67,4.76
-0.08,3.52,-0.49,4.34,3.52,178.65,4.37,173.58,4.56,4.65
0.09,4.07,-0.75,4.83,4.07,181.28,4.88,171.11,5.07,5.16
-1.33,3.46,-1.9,3.76,3.7,159.02,4.22,153.2,4.33,4.39
-2.15,3.02,-2.28,3.12,3.7,144.61,3.87,143.85,3.91,3.93
-1.65,2.83,-1.72,2.97,3.28,149.74,3.43,149.92,3.47,3.49
-0.99,2.58,-1.06,2.69,2.77,158.97,2.89,158.43,2.92,2.93
-0.75,2.4,-0.72,2.5,2.52,162.67,2.6,164.03,2.62,2.63
1.24,2.12,1.31,2.22,2.46,210.41,2.58,210.58,2.61,2.62
2.24,2.81,2.35,2.91,3.59,218.64,3.74,218.89,3.77,3.79
2.77,3.46,2.91,3.63,4.43,218.7,4.65,218.71,4.7,4.73
2.4,3.74,2.57,3.94,4.44,212.67,4.7,213.07,4.76,4.79
2.05,4.01,2.25,4.29,4.51,207.04,4.84,207.73,4.92,4.96
1.99,4.07,2.23,4.45,4.53,206.01,4.97,206.59,5.07,5.12
0.9,4.41,0.97,5.47,4.5,191.57,5.55,190.07,5.79,5.91
1.71,4.44,1.85,5.63,4.75,201.06,5.92,198.15,6.19,6.32
2.05,6.06,2.19,7.22,6.4,198.67,7.55,196.85,7.81,7.94
1.37,6.78,1.4,7.78,6.92,191.4,7.9,190.24,8.12,8.24
1.19,6.26,1.22,7.05,6.37,190.74,7.16,189.82,7.33,7.42
0.6,5.98,0.56,6.77,6.01,185.7,6.79,184.75,6.97,7.06
0.9,5.89,0.94,6.74,5.96,188.72,6.81,187.92,7.0,7.1
1.46,5.85,1.6,6.84,6.03,193.99,7.03,193.13,7.25,7.36
1.52,5.6,1.69,6.72,5.8,195.2,6.93,194.13,7.19,7.32
2.05,5.56,2.22,6.79,5.93,200.22,7.14,198.12,7.42,7.56
1.58,5.59,1.69,6.78,5.81,195.82,6.99,193.97,7.26,7.39
1.37,5.32,1.47,6.31,5.49,194.43,6.48,193.12,6.7,6.81
2.17,5.44,2.51,6.27,5.86,201.7,6.75,201.81,6.95,7.05
1.83,6.64,2.0,7.23,6.89,195.42,7.5,195.5,7.64,7.71
1.71,5.59,1.88,6.07,5.84,196.99,6.36,197.2,6.47,6.53
2.02,6.12,2.16,6.57,6.45,198.26,6.92,198.18,7.02,7.08
2.06,5.97,2.13,6.38,6.32,198.99,6.73,198.41,6.82,6.87
2.27,5.66,2.41,6.07,6.1,201.86,6.53,201.64,6.63,6.68
2.49,5.85,2.63,6.26,6.36,203.09,6.79,202.79,6.89,6.94
2.83,5.97,3.0,6.38,6.61,205.38,7.06,205.2,7.16,7.21
2.99,5.85,3.19,6.2,6.57,207.02,6.97,207.25,7.06,7.11
3.73,5.6,4.0,6.01,6.72,213.67,7.22,213.68,7.33,7.39
3.51,5.16,3.79,5.57,6.24,214.26,6.74,214.21,6.85,6.9
3.1,4.62,3.45,5.17,5.57,213.87,6.21,213.68,6.36,6.43
1.39,3.67,1.66,4.46,3.93,200.71,4.76,200.45,4.95,5.04
2.1,4.06,2.45,5.19,4.57,207.39,5.74,205.24,6.0,6.13
1.9,4.74,2.03,6.07,5.11,201.79,6.4,198.52,6.7,6.84
1.65,4.06,1.72,5.22,4.38,202.06,5.5,198.2,5.75,5.88
2.72,4.18,3.07,5.48,4.99,213.08,6.28,209.25,6.57,6.71
2.97,4.39,3.35,5.86,5.3,214.07,6.75,209.76,7.08,7.24
2.73,4.73,2.9,6.33,5.46,210.0,6.96,204.64,7.31,7.48
2.85,4.14,3.09,5.68,5.03,214.49,6.46,208.58,6.79,6.95
2.85,3.34,3.16,4.67,4.39,220.45,5.64,214.09,5.92,6.06
3.03,2.78,3.48,3.94,4.11,227.4,5.26,221.4,5.51,5.64
