u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
9.87,-2.36,11.23,-2.58,10.15,283.42,11.53,282.95,11.08,10.98
9.13,-2.42,10.67,-2.75,9.45,284.87,11.02,284.45,10.51,10.39
9.14,-2.55,11.05,-3.0,9.49,285.59,11.45,285.2,10.82,10.66
8.86,-1.73,10.86,-2.0,9.02,281.06,11.04,280.44,10.39,10.24
8.36,-1.61,10.45,-1.83,8.51,280.88,10.6,279.96,9.93,9.77
7.89,-1.89,9.97,-2.23,8.11,283.47,10.21,282.61,9.54,9.37
7.83,-2.4,9.99,-2.92,8.18,287.02,10.4,286.29,9.69,9.52
8.17,-1.95,10.36,-2.38,8.4,283.44,10.63,282.92,9.91,9.74
8.55,-1.64,10.82,-2.02,8.7,280.86,11.01,280.58,10.27,10.09
7.99,-1.67,10.22,-1.94,8.16,281.81,10.4,280.74,9.68,9.5
7.89,-2.08,10.13,-2.5,8.16,284.76,10.44,283.87,9.7,9.53
7.89,-2.33,10.09,-2.86,8.23,286.47,10.49,285.8,9.76,9.58
7.86,-2.4,10.05,-2.96,8.22,286.95,10.48,286.41,9.75,9.57
8.14,-2.68,10.38,-3.36,8.57,288.22,10.91,287.91,10.16,9.97
8.67,-3.03,10.95,-3.79,9.19,289.26,11.58,289.12,10.81,10.63
8.24,-3.54,10.42,-4.48,8.96,293.24,11.35,293.27,10.58,10.39
8.92,-2.9,11.09,-3.61,9.38,288.02,11.66,288.01,10.93,10.75
9.15,-2.92,10.59,-3.33,9.6,287.73,11.1,287.48,10.62,10.5
9.74,-2.8,10.82,-3.13,10.13,286.04,11.26,286.12,10.9,10.81
9.93,-2.83,11.11,-3.17,10.33,285.89,11.55,285.92,11.16,11.06
10.94,-2.77,12.36,-3.11,11.29,284.18,12.74,284.1,12.27,12.16
11.6,-3.65,13.09,-4.08,12.16,287.45,13.71,287.33,13.21,13.09
12.89,-3.71,14.59,-4.15,13.41,286.05,15.17,285.87,14.6,14.46
13.33,-3.08,15.21,-3.48,13.68,283.02,15.61,282.88,14.99,14.84
11.29,-2.61,13.05,-2.98,11.59,283.02,13.38,282.87,12.81,12.67
10.04,-2.9,11.84,-3.38,10.45,286.08,12.31,285.92,11.71,11.57
8.38,-3.15,10.28,-3.81,8.96,290.6,10.96,290.36,10.32,10.16
8.73,-3.09,10.74,-3.71,9.26,289.48,11.36,289.06,10.68,10.52
8.99,-4.25,11.13,-5.13,9.94,295.32,12.26,294.73,11.51,11.33
8.07,-3.28,10.05,-4.21,8.71,292.12,10.9,292.74,10.19,10.02
6.06,0.53,7.67,0.37,6.08,265.01,7.68,267.21,7.17,7.04
5.18,0.54,6.55,0.83,5.2,264.06,6.6,262.73,6.15,6.04
6.47,-0.56,8.24,-0.25,6.49,274.92,8.24,271.73,7.68,7.54
6.79,-0.28,8.61,-0.04,6.79,272.35,8.61,270.27,8.03,7.88
6.22,-0.06,7.94,0.25,6.22,270.53,7.95,268.19,7.39,7.26
5.21,0.61,6.65,1.09,5.24,263.36,6.74,260.73,6.26,6.14
4.55,1.37,5.61,2.21,4.75,253.27,6.03,248.47,5.62,5.52
3.78,2.42,4.29,3.8,4.49,237.42,5.73,228.51,5.33,5.23
2.04,3.49,2.0,4.82,4.04,210.31,5.22,202.54,4.84,4.75
1.15,3.33,1.04,4.69,3.53,199.08,4.81,192.51,4.39,4.3
0.37,2.65,0.06,4.0,2.67,187.96,4.01,180.87,3.58,3.47
-0.73,3.14,-0.94,3.56,3.22,166.98,3.69,165.25,3.54,3.5
-2.42,3.27,-2.69,3.61,4.06,143.47,4.5,143.29,4.36,4.32
-3.23,2.32,-3.46,2.52,3.98,125.71,4.28,126.09,4.18,4.16
-3.1,1.35,-3.27,1.52,3.38,113.54,3.61,114.94,3.54,3.52
-2.91,1.01,-3.08,1.19,3.08,109.03,3.3,111.07,3.23,3.22
-3.07,0.35,-3.23,0.42,3.09,96.43,3.26,97.36,3.2,3.19
-3.14,-0.31,-3.29,-0.31,3.15,84.31,3.31,84.58,3.26,3.24
-2.89,-0.97,-3.08,-1.0,3.04,71.39,3.24,72.03,3.18,3.16
-2.61,-1.32,-2.94,-1.52,2.93,63.14,3.31,62.63,3.19,3.16
-2.37,-1.62,-2.79,-2.17,2.87,55.66,3.54,52.17,3.32,3.27
-3.16,-2.97,-4.11,-3.84,4.34,46.75,5.62,46.96,5.21,5.11
-4.11,-1.77,-5.36,-2.25,4.48,66.71,5.81,67.21,5.38,5.28
-3.54,-2.66,-4.63,-3.38,4.43,53.13,5.73,53.88,5.31,5.21
-3.17,-3.54,-4.25,-4.5,4.75,41.8,6.19,43.37,5.73,5.62
-3.04,-3.89,-4.09,-5.0,4.94,38.03,6.46,39.24,5.97,5.85
-2.72,-4.58,-3.71,-5.98,5.33,30.71,7.04,31.81,6.49,6.36
-2.47,-5.47,-3.27,-7.19,6.0,24.28,7.9,24.47,7.29,7.14
-1.17,-5.88,-1.56,-7.71,5.99,11.25,7.87,11.46,7.27,7.12
-0.07,-5.34,-0.12,-7.09,5.34,0.72,7.09,1.01,6.53,6.39
0.6,-4.65,0.9,-6.15,4.69,352.63,6.22,351.7,5.73,5.61
1.55,-4.12,2.36,-5.42,4.4,339.33,5.91,336.5,5.43,5.31
1.97,-4.02,2.94,-5.3,4.48,333.93,6.06,330.95,5.55,5.43
1.62,-4.84,2.34,-6.48,5.11,341.55,6.89,340.19,6.32,6.18
2.21,-4.4,3.04,-6.09,4.92,333.29,6.81,333.44,6.2,6.05
1.67,-3.71,2.23,-4.86,4.07,335.77,5.35,335.33,4.94,4.84
1.19,-4.3,1.38,-4.75,4.46,344.5,4.95,343.85,4.79,4.75
1.32,-5.15,1.52,-5.65,5.32,345.6,5.85,344.92,5.68,5.64
1.92,-5.84,2.19,-6.48,6.15,341.82,6.84,341.34,6.62,6.56
3.27,-6.54,3.65,-7.27,7.31,333.45,8.14,333.37,7.87,7.8
3.52,-7.07,4.0,-7.92,7.9,333.53,8.87,333.19,8.56,8.48
3.84,-7.67,4.42,-8.69,8.58,333.42,9.75,333.05,9.37,9.28
2.67,-6.8,3.13,-7.86,7.3,338.52,8.46,338.3,8.09,8.0
1.49,-6.43,2.02,-7.82,6.6,346.99,8.07,345.49,7.6,7.48
-0.5,-7.38,-0.42,-9.28,7.4,3.87,9.29,2.57,8.68,8.53
-2.9,-7.38,-3.29,-9.28,7.93,21.41,9.84,19.54,9.23,9.08
-2.45,-8.32,-2.69,-10.3,8.67,16.39,10.64,14.63,10.01,9.86
0.26,-7.85,0.67,-9.76,7.85,358.1,9.78,356.08,9.16,9.01
13.34,-1.88,15.36,-1.94,13.47,278.02,15.48,277.19,14.83,14.68
13.87,-2.23,15.92,-2.46,14.05,279.14,16.11,278.78,15.45,15.29
8.79,-3.74,10.48,-4.29,9.55,293.06,11.33,292.27,10.76,10.62
10.29,-2.61,12.01,-2.88,10.62,284.21,12.35,283.47,11.79,11.65
9.79,-2.8,11.44,-3.13,10.18,285.96,11.86,285.28,11.32,11.19
9.6,-2.8,11.3,-3.13,10.0,286.26,11.72,285.47,11.17,11.03
10.1,-2.42,11.76,-2.65,10.39,283.47,12.05,282.69,11.51,11.38
10.23,-2.23,11.98,-2.46,10.47,282.31,12.23,281.59,11.67,11.53
10.16,-2.52,11.82,-2.73,10.47,283.9,12.13,283.0,11.59,11.47
11.07,-2.61,12.71,-2.9,11.38,283.27,13.04,282.83,12.5,12.37
11.42,-1.89,13.05,-2.08,11.57,279.38,13.21,279.07,12.68,12.56
11.32,-1.6,12.61,-1.69,11.43,278.05,12.72,277.62,12.3,12.2
12.26,-1.57,13.73,-1.62,12.36,277.29,13.83,276.75,13.36,13.24
13.42,-0.81,15.05,-0.77,13.44,273.47,15.07,272.93,14.54,14.42
13.99,-0.38,15.71,-0.29,13.99,271.54,15.72,271.06,15.16,15.03
14.84,-0.72,16.73,-0.71,14.85,272.78,16.75,272.42,16.14,15.99
14.27,1.23,16.13,1.5,14.33,265.07,16.2,264.68,15.6,15.45
13.71,1.89,15.51,2.27,13.84,262.15,15.67,261.66,15.08,14.94
12.11,0.48,13.75,0.69,12.12,267.75,13.77,267.14,13.24,13.11
10.54,0.26,12.11,0.4,10.54,268.61,12.12,268.13,11.61,11.49
9.69,-0.53,11.28,-0.52,9.71,273.15,11.29,272.64,10.78,10.66
10.17,-0.97,11.92,-1.0,10.21,275.46,11.96,274.79,11.4,11.26
9.92,-1.28,11.76,-1.31,10.0,277.38,11.83,276.37,11.24,11.1
10.61,-1.66,12.4,-1.75,10.73,278.92,12.52,278.03,11.95,11.81
10.64,-1.54,12.46,-1.58,10.75,278.23,12.56,277.24,11.98,11.84
11.49,-1.0,13.49,-0.92,11.53,274.97,13.52,273.89,12.88,12.72
11.52,-1.41,13.44,-1.44,11.6,276.97,13.52,276.1,12.9,12.75
11.33,-2.01,13.38,-2.12,11.51,280.06,13.55,279.02,12.89,12.73
11.93,-1.57,14.01,-1.58,12.03,277.49,14.1,276.45,13.43,13.27
12.62,-1.44,14.53,-1.54,12.7,276.52,14.61,276.06,13.99,13.84
12.46,-0.62,14.38,-0.62,12.47,272.87,14.39,272.49,13.78,13.63
12.14,-0.76,14.07,-0.77,12.17,273.56,14.09,273.14,13.47,13.32
12.02,-1.73,13.94,-1.85,12.14,278.17,14.07,277.58,13.45,13.3
12.27,-3.52,14.24,-3.96,12.76,286.01,14.78,285.54,14.13,13.97
12.93,-3.42,14.88,-3.75,13.37,284.83,15.35,284.15,14.71,14.56
13.8,-3.42,15.63,-3.71,14.22,283.93,16.06,283.35,15.47,15.33
14.87,-3.14,16.8,-3.31,15.2,281.92,17.12,281.16,16.5,16.35
15.56,-2.48,17.51,-2.62,15.76,279.06,17.7,278.53,17.08,16.92
14.8,-2.67,16.55,-2.81,15.04,280.22,16.78,279.65,16.22,16.09
15.21,-2.41,17.03,-2.54,15.4,279.02,17.21,278.49,16.63,16.49
14.87,-1.88,16.69,-1.98,14.98,277.21,16.81,276.76,16.22,16.08
14.62,-1.76,16.44,-1.81,14.72,276.85,16.54,276.29,15.96,15.81
14.62,-0.78,16.55,-0.77,14.64,273.07,16.57,272.67,15.95,15.8
14.47,-0.62,16.55,-0.54,14.48,272.47,16.56,271.87,15.89,15.73
14.53,-0.91,16.8,-0.94,14.56,273.58,16.83,273.19,16.1,15.92
14.53,-2.17,16.8,-2.4,14.7,278.49,16.97,278.12,16.24,16.06
15.26,-1.95,17.74,-2.15,15.38,277.27,17.87,276.9,17.07,16.87
14.16,-2.92,16.51,-3.21,14.46,281.67,16.82,281.0,16.06,15.87
14.57,-3.24,17.03,-3.65,14.92,282.53,17.42,282.09,16.61,16.42
15.23,-3.2,17.78,-3.54,15.56,281.87,18.13,281.27,17.3,17.1
17.12,-3.3,19.95,-3.67,17.43,280.91,20.28,280.42,19.36,19.14
16.92,-4.15,19.7,-4.69,17.43,283.78,20.25,283.39,19.34,19.12
17.43,-3.65,20.18,-4.08,17.81,281.81,20.58,281.45,19.69,19.47
17.55,-3.61,20.34,-3.98,17.92,281.63,20.73,281.07,19.82,19.61
17.24,-4.21,19.95,-4.67,17.75,283.73,20.48,283.17,19.6,19.39
16.24,-3.61,18.88,-3.94,16.63,282.54,19.29,281.78,18.43,18.23
15.64,-3.17,18.3,-3.4,15.96,281.45,18.61,280.51,17.76,17.55
15.58,-3.74,18.2,-4.02,16.02,283.49,18.64,282.46,17.79,17.59
15.89,-2.89,18.32,-3.0,16.15,280.29,18.56,279.3,17.79,17.6
15.7,-2.6,17.97,-2.65,15.91,279.41,18.16,278.38,17.44,17.26
16.16,-1.22,18.26,-1.02,16.2,274.3,18.28,273.2,17.62,17.45
16.51,-0.34,18.63,-0.12,16.51,271.17,18.63,270.38,17.95,17.78
15.88,0.57,17.9,0.9,15.89,267.93,17.92,267.13,17.27,17.11
16.03,-0.9,18.17,-0.79,16.06,273.23,18.19,272.49,17.5,17.34
16.69,-1.0,18.9,-0.92,16.72,273.43,18.92,272.77,18.22,18.04
16.1,0.39,18.24,0.67,16.1,268.63,18.25,267.9,17.56,17.39
14.9,0.29,16.94,0.54,14.91,268.89,16.95,268.17,16.29,16.13
13.69,-0.44,15.84,-0.35,13.7,271.83,15.84,271.28,15.15,14.98
13.03,-0.4,15.26,-0.29,13.04,271.77,15.26,271.09,14.55,14.37
13.63,-1.38,16.01,-1.44,13.7,275.78,16.07,275.13,15.31,15.12
14.82,-1.35,17.34,-1.38,14.88,275.19,17.4,274.53,16.59,16.39
15.27,-0.4,17.8,-0.21,15.27,271.51,17.8,270.67,16.99,16.79
15.23,-0.49,17.82,-0.31,15.24,271.86,17.82,271.0,16.99,16.79
16.11,-0.4,18.84,-0.21,16.12,271.44,18.84,270.63,17.97,17.75
16.24,-0.94,18.93,-0.81,16.26,273.3,18.94,272.46,18.08,17.87
17.24,-2.32,20.11,-2.48,17.4,277.67,20.27,277.03,19.34,19.12
17.96,-1.5,20.86,-1.46,18.03,274.77,20.91,274.0,19.98,19.76
18.16,-0.81,21.11,-0.69,18.17,272.56,21.12,271.86,20.18,19.94
17.65,-0.12,20.47,0.19,17.65,270.39,20.47,269.47,19.56,19.34
16.77,0.2,19.49,0.52,16.77,269.32,19.49,268.47,18.62,18.41
15.77,0.95,18.38,1.42,15.79,266.54,18.44,265.59,17.59,17.38
12.81,-0.15,15.17,0.19,12.81,270.66,15.18,269.29,14.42,14.23
9.73,1.04,11.34,1.4,9.78,263.87,11.42,262.98,10.9,10.77
9.62,3.28,10.9,3.86,10.17,251.2,11.56,250.52,11.11,11.0
8.8,5.19,9.79,5.9,10.22,239.48,11.43,238.94,11.04,10.95
6.44,7.17,7.21,8.13,9.64,221.97,10.87,221.58,10.47,10.37
5.37,8.39,6.02,9.34,9.96,212.64,11.11,212.83,10.74,10.65
5.06,7.44,5.67,8.21,9.0,214.2,9.98,214.62,9.66,9.59
2.8,8.38,3.25,9.23,8.84,198.47,9.79,199.4,9.48,9.41
1.45,9.7,1.73,10.71,9.81,188.48,10.85,189.18,10.52,10.43
0.51,9.9,0.69,11.04,9.91,182.92,11.07,183.57,10.69,10.6
-0.13,9.62,-0.04,10.98,9.62,179.26,10.98,179.79,10.55,10.44
-0.53,9.44,-0.5,10.98,9.46,176.79,11.0,177.39,10.5,10.38
-1.66,7.65,-1.83,9.11,7.83,167.73,9.29,168.62,8.82,8.71
-1.61,7.28,-1.83,8.73,7.45,167.55,8.92,168.14,8.45,8.34
-0.94,7.34,-1.04,8.84,7.4,172.68,8.9,173.28,8.42,8.3
-0.47,6.37,-0.54,7.88,6.39,175.77,7.9,176.07,7.41,7.29
0.44,6.03,0.46,7.57,6.04,184.2,7.58,183.46,7.09,6.97
-0.1,5.3,-0.44,6.44,5.3,178.9,6.46,176.1,6.08,5.99
-0.54,4.8,-0.83,6.09,4.83,173.6,6.14,172.19,5.72,5.62
-1.99,3.17,-2.31,4.21,3.74,147.89,4.81,151.22,4.46,4.38
-2.33,1.91,-2.54,2.71,3.01,129.3,3.72,136.84,3.49,3.43
-2.36,1.21,-2.54,1.96,2.65,117.24,3.21,127.65,3.03,2.99
-2.1,0.8,-2.19,1.4,2.25,110.94,2.6,122.58,2.48,2.46
-1.07,0.49,-1.23,0.98,1.18,114.4,1.57,128.58,1.45,1.41
0.55,-0.76,0.31,-0.35,0.94,324.12,0.47,318.55,0.62,0.66
1.48,-0.78,1.56,-0.62,1.67,297.81,1.68,291.78,1.68,1.68
1.76,-0.75,1.73,-0.71,1.91,293.14,1.87,292.27,1.88,1.88
2.1,-1.53,2.19,-1.52,2.6,306.13,2.66,304.8,2.64,2.64
3.01,-2.41,3.17,-2.58,3.86,308.73,4.09,309.21,4.01,4.0
4.11,-3.17,4.44,-3.4,5.19,307.62,5.59,307.43,5.46,5.43
4.4,-3.01,4.71,-3.25,5.33,304.41,5.72,304.62,5.59,5.56
5.49,-3.08,6.0,-3.42,6.3,299.27,6.91,299.66,6.71,6.66
6.5,-3.3,7.13,-3.67,7.29,296.9,8.01,297.23,7.78,7.73
7.1,-3.4,7.98,-3.83,7.87,295.55,8.86,295.66,8.54,8.46
7.17,-3.18,8.27,-3.69,7.84,293.91,9.06,294.03,8.67,8.57
7.19,-2.36,8.76,-2.86,7.56,288.19,9.21,288.07,8.68,8.55
6.66,-2.46,8.3,-3.06,7.1,290.26,8.85,290.27,8.28,8.15
7.07,-2.21,8.86,-2.9,7.4,287.35,9.32,288.12,8.7,8.55
7.38,-2.4,9.32,-3.19,7.76,288.01,9.85,288.9,9.18,9.02
7.45,-2.4,9.38,-3.19,7.82,287.87,9.91,288.78,9.24,9.08
7.86,-2.4,9.95,-3.19,8.21,286.99,10.44,287.79,9.73,9.55
8.55,-1.99,10.82,-2.56,8.78,283.08,11.12,283.33,10.37,10.18
8.64,-2.24,10.95,-2.88,8.93,284.54,11.32,284.73,10.55,10.36
8.8,-2.43,11.18,-2.98,9.13,285.43,11.57,284.94,10.78,10.59
8.62,-2.9,10.99,-3.52,9.09,288.61,11.54,287.78,10.75,10.56
8.58,-3.06,10.93,-3.79,9.11,289.62,11.57,289.15,10.78,10.58
9.05,-3.06,11.47,-3.79,9.56,288.67,12.08,288.31,11.27,11.07
9.34,-2.71,11.78,-3.38,9.72,286.2,12.25,286.0,11.44,11.24
8.83,-3.37,11.22,-4.15,9.45,290.9,11.96,290.3,11.15,10.96
9.16,-3.37,11.2,-4.0,9.76,290.18,11.89,289.67,11.2,11.04
10.59,-3.33,12.11,-3.73,11.11,287.46,12.67,287.12,12.17,12.05
12.57,-3.36,14.13,-3.73,13.01,284.97,14.61,284.79,14.1,13.97
14.08,-3.27,15.84,-3.67,14.46,283.07,16.26,283.04,15.68,15.54
14.33,-3.58,16.09,-3.98,14.77,284.04,16.57,283.9,15.99,15.85
12.76,-3.71,14.36,-4.15,13.29,286.2,14.95,286.11,14.41,14.28
12.47,-3.78,14.05,-4.27,13.03,286.84,14.68,286.92,14.15,14.02
11.79,-3.84,13.36,-4.38,12.4,288.04,14.06,288.14,13.52,13.39
11.47,-3.87,13.09,-4.42,12.11,288.62,13.81,288.65,13.27,13.13
10.2,-3.84,11.88,-4.46,10.89,290.63,12.69,290.58,12.11,11.97
8.35,-3.53,10.13,-4.27,9.06,292.89,11.0,292.87,10.37,10.22
8.1,-3.88,10.01,-4.9,8.98,295.61,11.14,296.09,10.45,10.28
8.42,-3.5,10.42,-4.46,9.12,292.59,11.34,293.17,10.62,10.45
8.45,-2.55,10.65,-3.15,8.83,286.82,11.11,286.46,10.38,10.2
8.51,-1.77,10.67,-2.11,8.69,281.71,10.88,281.16,10.18,10.01
8.92,-1.26,11.15,-1.46,9.01,278.04,11.25,277.45,10.53,10.35
8.67,-1.39,10.9,-1.58,8.78,279.07,11.02,278.26,10.3,10.12
7.92,-2.49,10.11,-2.94,8.3,287.42,10.53,286.21,9.81,9.64
8.43,-2.14,10.8,-2.48,8.7,284.25,11.08,282.93,10.31,10.13
8.71,-2.36,11.15,-2.77,9.03,285.17,11.49,283.96,10.7,10.51
8.84,-2.71,11.32,-3.25,9.24,287.07,11.78,286.02,10.96,10.77
8.74,-2.55,11.11,-3.09,9.1,286.26,11.53,285.52,10.75,10.56
7.76,-2.17,10.01,-2.58,8.06,285.64,10.34,284.48,9.6,9.43
6.13,-1.61,8.01,-1.96,6.34,284.69,8.24,283.75,7.63,7.48
4.89,-1.32,6.47,-1.61,5.06,285.14,6.66,283.94,6.15,6.02
4.33,-1.73,4.81,-1.85,4.66,291.72,5.16,291.07,5.0,4.96
3.64,-0.66,3.98,-0.69,3.7,280.26,4.04,279.8,3.93,3.9
3.11,-0.91,3.42,-0.9,3.24,286.31,3.53,284.68,3.44,3.41
4.05,-1.63,4.42,-1.69,4.36,291.93,4.73,290.91,4.61,4.58
4.33,-1.94,4.73,-2.08,4.75,294.15,5.17,293.78,5.03,5.0
4.93,-2.32,5.4,-2.56,5.45,295.23,5.97,295.4,5.81,5.76
4.84,-2.79,5.33,-3.06,5.59,300.01,6.15,299.87,5.97,5.93
4.55,-2.48,5.06,-2.75,5.19,298.59,5.76,298.51,5.58,5.53
3.71,-2.45,4.29,-2.79,4.45,303.45,5.12,303.04,4.91,4.85
-2.85,1.85,-2.71,1.83,3.39,122.97,3.27,124.1,3.31,3.32
-4.84,0.63,-5.38,0.69,4.88,97.42,5.42,97.29,5.25,5.2
-4.11,0.5,-4.4,0.5,4.14,96.93,4.42,96.49,4.33,4.31
-3.3,0.97,-3.71,1.04,3.44,106.41,3.85,105.69,3.72,3.69
-2.92,1.41,-3.44,1.44,3.24,115.76,3.73,112.68,3.57,3.53
-2.77,1.26,-3.27,1.35,3.04,114.41,3.54,112.48,3.38,3.34
-3.21,1.48,-3.9,1.69,3.53,114.71,4.25,113.41,4.02,3.96
-3.17,1.41,-3.84,1.63,3.47,114.01,4.17,112.97,3.94,3.89
-3.49,1.32,-4.13,1.52,3.73,110.75,4.4,110.23,4.18,4.13
-4.03,1.45,-4.84,1.69,4.28,109.76,5.12,109.24,4.85,4.79
-3.81,2.23,-4.5,2.58,4.41,120.36,5.19,119.86,4.94,4.88
-3.9,2.58,-4.52,2.96,4.68,123.46,5.41,123.2,5.17,5.11
-4.15,2.77,-4.81,3.19,4.99,123.67,5.78,123.52,5.52,5.46
-4.21,2.92,-4.92,3.38,5.13,124.76,5.97,124.47,5.7,5.63
-4.37,2.83,-4.88,3.17,5.2,122.93,5.81,123.01,5.62,5.57
-4.71,2.42,-5.17,2.6,5.3,117.17,5.79,116.75,5.63,5.59
-4.62,2.04,-5.04,2.17,5.05,113.83,5.49,113.25,5.35,5.31
-4.74,1.47,-5.13,1.5,4.96,107.24,5.34,106.31,5.22,5.19
-4.65,0.69,-5.0,0.69,4.7,98.42,5.05,97.83,4.93,4.91
-4.11,0.28,-4.4,0.21,4.12,93.88,4.4,92.71,4.31,4.29
-4.55,0.28,-4.88,0.31,4.56,93.57,4.89,93.67,4.78,4.75
-4.4,0.85,-4.71,0.92,4.48,100.9,4.8,101.02,4.69,4.67
-4.62,1.38,-4.96,1.48,4.82,106.64,5.17,106.61,5.06,5.03
-5.12,1.38,-5.69,1.52,5.3,105.08,5.89,104.97,5.7,5.66
-4.5,0.63,-5.34,0.77,4.55,97.97,5.39,98.23,5.12,5.05
-4.66,-0.6,-5.57,-0.62,4.7,82.71,5.6,83.59,5.31,5.24
-4.16,-0.69,-5.11,-0.79,4.22,80.55,5.17,81.19,4.86,4.79
-4.04,0.12,-5.0,0.12,4.04,91.77,5.0,91.43,4.69,4.62
-4.08,1.01,-5.21,1.06,4.2,103.84,5.32,101.52,4.96,4.87
-3.92,1.63,-5.15,1.6,4.25,112.58,5.39,107.3,5.02,4.93
-3.44,1.86,-4.59,2.0,3.91,118.32,5.0,113.55,4.65,4.57
-3.04,2.53,-4.19,2.94,3.95,129.76,5.12,125.03,4.74,4.65
-3.16,2.93,-4.17,3.54,4.31,132.92,5.47,130.35,5.1,5.01
-3.12,2.8,-3.98,3.36,4.2,131.93,5.21,130.12,4.88,4.8
-3.47,2.77,-4.36,3.29,4.44,128.62,5.46,127.08,5.13,5.05
-3.34,2.55,-4.13,2.96,4.2,127.37,5.08,125.64,4.8,4.73
-3.53,2.45,-4.32,2.83,4.29,124.83,5.16,123.3,4.88,4.82
-3.4,2.74,-4.19,3.11,4.36,128.83,5.22,126.54,4.94,4.88
-3.15,2.26,-3.71,2.5,3.87,125.7,4.47,123.98,4.28,4.23
-3.33,1.82,-3.63,1.88,3.79,118.64,4.08,117.35,3.99,3.97
-3.29,1.44,-3.56,1.46,3.6,113.65,3.85,112.25,3.77,3.75
-3.27,0.72,-3.61,0.71,3.34,102.46,3.67,101.11,3.57,3.54
-2.89,0.28,-3.08,0.27,2.9,95.62,3.1,95.01,3.03,3.02
-2.6,-0.35,-2.77,-0.42,2.62,82.42,2.8,81.44,2.75,2.73
-2.35,-0.32,-2.44,-0.38,2.37,82.31,2.47,81.25,2.44,2.43
-2.63,-1.07,-2.77,-1.12,2.84,67.91,2.99,67.91,2.94,2.93
-3.42,-1.01,-3.65,-1.15,3.56,73.62,3.82,72.55,3.74,3.72
-4.59,-0.35,-5.08,-0.38,4.6,85.68,5.1,85.78,4.94,4.9
-4.73,-0.16,-5.69,-0.19,4.73,88.08,5.69,88.11,5.38,5.31
-3.19,-0.89,-4.09,-1.08,3.31,74.51,4.23,75.14,3.93,3.86
-2.79,-1.26,-3.56,-1.46,3.06,65.66,3.85,67.74,3.6,3.53
-2.69,-1.3,-3.44,-1.63,2.99,64.22,3.8,64.7,3.54,3.48
-2.34,-2.27,-3.11,-2.58,3.26,45.9,4.04,50.25,3.79,3.73
-2.13,-2.59,-2.84,-2.92,3.35,39.41,4.07,44.19,3.84,3.78
-2.03,-2.37,-2.61,-2.86,3.12,40.5,3.87,42.39,3.63,3.57
-0.9,-0.44,-1.38,-0.54,1.0,63.69,1.48,68.51,1.32,1.29
-0.1,-1.29,-0.31,-1.42,1.29,4.49,1.45,12.46,1.4,1.39
0.24,-1.7,0.15,-1.98,1.72,351.79,1.99,355.8,1.9,1.88
0.87,-1.01,0.83,-1.29,1.34,319.1,1.54,327.2,1.47,1.46
1.51,-0.6,1.52,-0.86,1.62,291.78,1.74,299.35,1.7,1.7
2.26,-0.73,2.42,-1.08,2.38,287.93,2.65,294.17,2.56,2.54
2.54,-0.73,2.98,-1.06,2.65,285.94,3.17,289.64,3.0,2.96
3.02,-1.51,3.36,-1.71,3.37,296.6,3.77,296.99,3.64,3.61
4.15,-0.66,4.54,-0.65,4.2,279.03,4.59,278.09,4.46,4.43
4.8,0.03,5.08,0.1,4.8,269.6,5.08,268.82,4.99,4.97
6.25,-0.15,6.81,-0.12,6.25,271.41,6.82,271.05,6.63,6.59
7.47,-0.94,8.21,-1.0,7.53,277.19,8.27,276.94,8.03,7.98
7.44,-1.32,8.15,-1.46,7.56,280.04,8.28,280.15,8.04,7.99
8.51,-1.79,9.42,-1.92,8.7,281.87,9.61,281.5,9.32,9.25
9.52,-1.47,10.63,-1.54,9.64,278.78,10.74,278.25,10.38,10.3
10.19,-0.78,11.46,-0.73,10.22,274.4,11.49,273.64,11.08,10.98
9.62,-0.44,11.07,-0.4,9.63,272.6,11.07,272.05,10.61,10.5
9.04,-1.03,10.73,-1.06,9.1,276.53,10.79,275.65,10.24,10.11
9.51,-1.19,11.28,-1.25,9.58,277.15,11.35,276.33,10.78,10.64
9.04,-0.97,10.82,-1.0,9.09,276.13,10.86,275.28,10.29,10.15
7.62,-0.72,9.28,-0.71,7.66,275.4,9.3,274.36,8.77,8.65
7.28,-0.22,8.82,-0.1,7.28,271.7,8.82,270.67,8.32,8.2
6.43,0.51,7.98,0.83,6.45,265.46,8.03,264.03,7.52,7.4
5.43,0.54,6.8,1.06,5.45,264.28,6.88,261.1,6.42,6.31
4.3,1.11,5.4,1.86,4.44,255.49,5.71,251.02,5.3,5.2
4.76,2.09,5.67,3.15,5.2,246.27,6.49,240.94,6.07,5.97
2.39,3.39,2.52,4.67,4.15,215.21,5.31,208.35,4.93,4.84
0.38,4.14,0.33,5.34,4.15,185.18,5.35,183.57,4.96,4.87
0.43,3.82,0.38,4.98,3.85,186.45,5.0,184.3,4.63,4.54
-0.13,4.1,-0.36,5.19,4.11,178.18,5.2,176.09,4.85,4.76
-1.89,4.82,-2.31,5.84,5.18,158.58,6.28,158.37,5.92,5.84
-1.42,5.66,-1.73,6.61,5.84,165.93,6.83,165.33,6.51,6.43
-2.04,6.32,-2.4,7.17,6.64,162.08,7.56,161.51,7.26,7.19
-3.77,6.98,-4.21,7.86,7.93,151.62,8.91,151.82,8.6,8.52
-3.74,6.94,-4.19,7.75,7.89,151.72,8.81,151.62,8.51,8.44
