u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-2.89,7.07,-3.47,7.96,7.63,157.76,8.68,156.41,9.19,9.52
-2.95,7.56,-3.5,8.55,8.12,158.68,9.24,157.75,9.79,10.14
-2.83,8.06,-3.28,9.05,8.54,160.65,9.63,160.1,10.16,10.5
-2.18,7.04,-2.66,7.86,7.37,162.81,8.3,161.29,8.75,9.04
-1.99,5.72,-2.47,6.65,6.06,160.84,7.1,159.6,7.6,7.93
-2.46,6.39,-2.7,6.89,6.84,158.94,7.4,158.63,7.67,7.85
-2.86,6.64,-3.21,7.21,7.23,156.66,7.89,156.04,8.22,8.43
-2.37,6.98,-2.64,7.53,7.37,161.27,7.98,160.65,8.27,8.46
-2.24,8.13,-2.45,8.74,8.44,164.58,9.08,164.36,9.39,9.59
-2.74,7.85,-2.91,8.43,8.32,160.75,8.92,160.95,9.21,9.4
-2.68,7.48,-2.85,8.09,7.94,160.28,8.58,160.6,8.88,9.08
-2.49,7.79,-2.62,8.4,8.18,162.26,8.8,162.65,9.11,9.3
-2.68,8.41,-2.88,9.13,8.83,162.33,9.57,162.46,9.93,10.16
-2.96,8.72,-3.23,9.47,9.21,161.26,10.01,161.16,10.4,10.65
-3.11,8.29,-3.46,9.07,8.85,159.41,9.71,159.15,10.12,10.39
-4.08,8.28,-4.59,9.24,9.23,153.79,10.32,153.59,10.85,11.19
-3.92,8.09,-4.63,9.29,8.99,154.17,10.38,153.48,11.06,11.49
-3.82,8.46,-4.55,9.8,9.28,155.68,10.8,155.11,11.54,12.01
-3.23,7.74,-3.92,9.01,8.39,157.35,9.83,156.49,10.52,10.98
-2.33,7.24,-2.95,8.55,7.61,162.19,9.04,160.97,9.74,10.19
-2.01,7.61,-2.67,9.02,7.88,165.18,9.41,163.51,10.15,10.63
-2.2,8.36,-2.82,9.81,8.65,165.25,10.2,163.94,10.96,11.45
-2.89,8.55,-3.64,9.99,9.03,161.35,10.64,159.97,11.42,11.93
-2.54,8.37,-3.23,9.67,8.75,163.09,10.2,161.52,10.9,11.36
-2.42,8.02,-3.11,9.32,8.38,163.22,9.83,161.56,10.53,10.99
-3.07,7.5,-3.93,8.66,8.1,157.73,9.51,155.6,10.2,10.64
-3.29,6.72,-4.29,7.74,7.48,153.93,8.85,151.03,9.52,9.95
-3.69,6.5,-4.86,7.56,7.47,150.43,8.99,147.29,9.73,10.2
-3.34,5.72,-4.65,6.68,6.62,149.71,8.14,145.14,8.88,9.35
-3.94,4.74,-4.84,5.14,6.16,140.2,7.06,136.74,7.5,7.78
-3.14,2.71,-3.66,2.85,4.15,130.8,4.64,127.88,4.87,5.03
-3.27,1.62,-3.64,1.65,3.65,116.38,4.0,114.39,4.17,4.28
-3.93,0.9,-4.3,0.94,4.03,102.97,4.4,102.29,4.59,4.71
-4.27,0.4,-4.58,0.44,4.29,95.41,4.6,95.46,4.75,4.85
-4.24,-0.5,-4.58,-0.56,4.27,83.32,4.62,83.0,4.78,4.89
-3.83,-0.28,-4.14,-0.35,3.84,85.83,4.16,85.19,4.31,4.41
-3.52,-0.06,-3.76,-0.06,3.52,88.98,3.76,89.05,3.87,3.95
-3.46,0.41,-3.73,0.38,3.48,96.73,3.75,95.74,3.88,3.97
-3.52,0.94,-3.83,0.94,3.64,104.91,3.94,103.75,4.09,4.18
-3.45,2.77,-4.04,3.01,4.43,128.76,5.03,126.7,5.33,5.52
-7.4,5.94,-8.56,6.66,9.49,128.77,10.85,127.88,11.51,11.93
-6.93,5.42,-8.14,6.1,8.8,127.99,10.17,126.86,10.83,11.26
-6.06,4.14,-7.4,4.75,7.34,124.32,8.8,122.69,9.51,9.97
-5.81,3.3,-7.25,3.68,6.68,119.63,8.13,116.9,8.84,9.29
-4.93,2.62,-6.48,2.86,5.58,117.97,7.09,113.78,7.82,8.29
-3.46,1.84,-5.08,1.94,3.92,117.98,5.44,110.87,6.18,6.66
-2.05,1.0,-3.78,0.86,2.28,115.99,3.87,102.77,4.65,5.15
-1.74,0.1,-3.53,-0.31,1.74,93.4,3.54,84.93,4.42,4.99
-1.95,-0.55,-3.74,-1.13,2.03,74.33,3.91,73.14,4.83,5.42
-1.14,-0.74,-2.94,-1.32,1.36,57.26,3.22,65.79,4.13,4.72
-1.24,-1.04,-3.1,-1.73,1.62,49.8,3.55,60.8,4.49,5.1
-2.26,-1.35,-4.26,-2.18,2.63,59.11,4.79,62.91,5.83,6.51
-3.96,-2.07,-5.57,-2.87,4.47,62.34,6.27,62.78,7.14,7.71
-4.5,-3.26,-5.67,-3.99,5.56,54.04,6.94,54.86,7.6,8.04
-4.14,-4.42,-4.65,-4.97,6.06,43.11,6.81,43.09,7.18,7.41
-3.99,-5.39,-4.29,-5.87,6.71,36.51,7.27,36.21,7.55,7.72
-2.68,-5.98,-2.85,-6.53,6.55,24.14,7.12,23.57,7.4,7.58
-0.16,-6.05,-0.09,-6.49,6.05,1.5,6.49,0.79,6.71,6.85
0.68,-5.27,0.79,-5.64,5.31,352.61,5.7,352.07,5.88,6.01
0.28,-5.11,0.38,-5.46,5.12,356.87,5.47,355.97,5.64,5.75
0.75,-4.12,0.88,-4.32,4.18,349.73,4.41,348.44,4.52,4.59
0.25,-3.68,0.38,-3.88,3.69,356.17,3.9,354.35,4.01,4.07
-0.41,-3.81,-0.3,-4.04,3.83,6.12,4.06,4.29,4.17,4.24
-2.58,-4.23,-2.86,-4.81,4.96,31.42,5.6,30.7,5.91,6.11
-3.88,-3.37,-4.53,-4.44,5.14,49.0,6.34,45.57,6.92,7.3
-3.6,-3.62,-4.35,-4.86,5.11,44.83,6.52,41.83,7.21,7.65
-3.32,-3.59,-4.03,-4.82,4.89,42.74,6.28,39.86,6.96,7.4
-3.19,-4.03,-3.88,-5.37,5.14,38.44,6.62,35.83,7.34,7.81
-2.7,-3.93,-3.24,-5.44,4.76,34.5,6.33,30.79,7.09,7.59
-2.86,-4.83,-3.4,-6.38,5.61,30.6,7.23,28.08,8.01,8.52
-2.76,-3.18,-3.47,-4.65,4.21,40.96,5.81,36.74,6.58,7.09
-3.79,-4.92,-4.37,-6.61,6.21,37.6,7.92,33.45,8.75,9.29
-3.73,-5.42,-4.34,-7.42,6.58,34.53,8.6,30.32,9.58,10.21
-3.16,-4.9,-4.05,-6.48,5.83,32.85,7.65,32.02,8.53,9.1
-3.85,-4.78,-4.8,-6.26,6.13,38.84,7.89,37.5,8.75,9.3
-3.78,-4.65,-4.71,-6.17,5.99,39.13,7.76,37.33,8.62,9.17
-4.15,-4.5,-5.36,-5.74,6.12,42.71,7.85,43.02,8.69,9.24
-4.35,-4.76,-5.22,-5.72,6.45,42.46,7.74,42.34,8.37,8.78
-3.83,-5.85,-4.17,-6.54,7.0,33.21,7.75,32.54,8.12,8.36
-3.8,-6.76,-4.0,-7.38,7.76,29.35,8.39,28.47,8.7,8.9
-2.65,-7.42,-2.75,-8.1,7.87,19.67,8.55,18.75,8.88,9.1
-1.31,-8.47,-1.37,-9.26,8.57,8.78,9.36,8.45,9.74,9.99
-0.84,-8.04,-0.87,-8.69,8.08,5.98,8.73,5.75,9.05,9.25
0.13,-7.82,0.2,-8.5,7.82,359.08,8.5,358.68,8.83,9.05
0.5,-7.76,0.54,-8.47,7.77,356.31,8.49,356.38,8.84,9.06
0.56,-6.29,0.7,-6.97,6.32,354.92,7.01,354.29,7.35,7.56
1.4,-9.59,1.61,-10.55,9.69,351.69,10.67,351.33,11.14,11.45
0.06,-7.46,0.13,-8.76,7.46,359.52,8.76,359.12,9.39,9.8
-1.4,-6.83,-1.5,-8.41,6.97,11.59,8.55,10.11,9.31,9.8
-2.21,-7.64,-2.45,-9.43,7.95,16.13,9.74,14.54,10.61,11.18
-3.05,-9.2,-3.53,-11.06,9.69,18.33,11.6,17.7,12.53,13.14
-2.43,-10.14,-2.77,-11.99,10.42,13.46,12.31,13.0,13.22,13.82
-0.59,-8.07,-0.66,-10.0,8.09,4.19,10.02,3.78,10.96,11.57
1.49,-9.82,2.14,-11.95,9.93,351.4,12.14,349.83,13.21,13.91
5.93,-2.39,7.41,-2.77,6.39,291.98,7.91,290.48,8.65,9.13
4.44,-3.18,5.58,-3.48,5.46,305.57,6.58,301.96,7.12,7.47
5.22,-3.08,6.18,-3.42,6.06,300.55,7.06,298.96,7.55,7.86
7.03,-2.52,8.2,-2.72,7.47,289.74,8.64,288.38,9.21,9.57
9.68,6.5,11.01,7.6,11.66,236.11,13.38,235.39,14.21,14.76
5.75,4.79,6.68,5.68,7.48,230.24,8.77,229.63,9.39,9.79
6.47,3.3,7.33,3.78,7.27,243.01,8.25,242.74,8.72,9.03
9.46,2.96,10.63,3.4,9.91,252.65,11.16,252.25,11.76,12.15
9.87,6.63,10.99,7.45,11.89,236.11,13.28,235.88,13.95,14.39
9.59,8.93,10.61,9.96,13.1,227.02,14.55,226.81,15.25,15.7
8.87,9.31,9.86,10.4,12.86,223.62,14.33,223.46,15.05,15.51
8.34,10.83,9.33,12.03,13.67,217.59,15.22,217.8,15.98,16.46
8.47,9.65,9.36,10.74,12.84,221.27,14.25,221.06,14.93,15.37
8.25,9.59,9.07,10.58,12.65,220.71,13.94,220.61,14.56,14.97
7.94,9.72,8.8,10.74,12.55,219.26,13.88,219.31,14.53,14.95
7.04,10.68,7.86,11.84,12.79,213.38,14.21,213.57,14.9,15.35
7.6,9.59,8.52,10.75,12.23,218.39,13.72,218.39,14.44,14.91
7.72,8.78,8.68,9.94,11.69,221.34,13.2,221.13,13.93,14.4
6.0,7.62,6.86,8.75,9.7,218.23,11.12,218.08,11.81,12.25
4.48,5.41,5.27,6.44,7.02,219.63,8.32,219.29,8.95,9.36
5.01,5.94,5.8,6.93,7.77,220.14,9.03,219.91,9.65,10.05
4.54,5.57,5.22,6.49,7.18,219.2,8.33,218.82,8.89,9.25
4.69,5.35,5.48,6.34,7.11,221.29,8.38,220.85,9.0,9.4
4.54,4.63,5.33,5.7,6.48,224.45,7.8,223.1,8.44,8.86
4.72,3.72,5.62,4.65,6.02,231.75,7.29,230.36,7.91,8.32
4.16,3.04,5.05,3.9,5.15,233.85,6.39,232.33,6.98,7.37
4.01,2.94,4.94,3.88,4.97,233.69,6.28,231.87,6.91,7.32
3.57,3.13,4.3,4.06,4.75,228.76,5.91,226.59,6.48,6.84
3.42,2.54,4.11,3.34,4.26,233.35,5.29,230.88,5.8,6.12
3.42,2.14,4.17,2.97,4.03,237.98,5.12,234.59,5.65,5.99
3.1,2.63,4.06,3.64,4.07,229.66,5.45,228.18,6.13,6.56
3.49,3.49,3.87,4.14,4.93,225.03,5.67,223.02,6.02,6.26
2.87,5.82,3.04,6.44,6.49,206.22,7.12,205.25,7.42,7.62
1.56,5.86,1.69,6.44,6.06,194.87,6.66,194.69,6.94,7.13
1.96,6.01,2.1,6.53,6.33,198.08,6.86,197.82,7.11,7.28
2.31,6.08,2.51,6.55,6.5,200.77,7.02,200.95,7.27,7.43
1.87,6.01,2.01,6.49,6.3,197.28,6.8,197.2,7.04,7.19
1.15,6.23,1.26,6.74,6.34,190.5,6.86,190.58,7.11,7.27
0.9,6.48,0.97,7.03,6.54,187.94,7.09,187.88,7.36,7.53
0.78,6.76,0.85,7.38,6.81,186.58,7.42,186.56,7.72,7.92
0.65,7.07,0.69,7.79,7.1,185.29,7.82,185.04,8.16,8.39
-0.12,7.19,-0.19,8.18,7.19,179.03,8.18,178.69,8.66,8.98
-0.78,7.12,-0.95,8.29,7.16,173.78,8.34,173.48,8.91,9.28
-1.18,7.03,-1.46,8.3,7.12,170.46,8.42,170.05,9.05,9.46
-1.43,6.34,-1.88,7.64,6.5,167.32,7.87,166.21,8.54,8.97
-1.58,5.53,-2.1,6.7,5.75,164.04,7.02,162.6,7.63,8.03
-1.42,4.44,-2.05,5.44,4.66,162.24,5.81,159.39,6.37,6.73
-2.17,4.13,-3.14,5.05,4.66,152.33,5.95,148.19,6.57,6.98
-2.11,4.25,-2.94,5.22,4.75,153.65,5.99,150.6,6.59,6.98
-1.73,3.85,-2.42,4.64,4.22,155.8,5.24,152.47,5.73,6.05
-1.27,3.82,-1.79,4.68,4.02,161.63,5.01,159.11,5.49,5.8
-1.18,3.72,-1.66,4.58,3.91,162.47,4.87,160.07,5.34,5.65
-1.74,4.22,-2.36,5.15,4.57,157.67,5.67,155.41,6.2,6.55
-2.54,4.75,-3.27,5.72,5.39,151.85,6.58,150.23,7.16,7.54
-1.67,4.75,-2.37,5.89,5.04,160.6,6.34,158.09,6.98,7.39
-2.3,4.54,-2.75,5.34,5.09,153.14,6.01,152.75,6.45,6.74
-3.11,6.32,-3.49,6.94,7.05,153.78,7.77,153.29,8.12,8.34
-3.61,6.08,-3.96,6.63,7.07,149.26,7.72,149.16,8.03,8.23
-3.15,5.42,-3.46,5.83,6.27,149.87,6.78,149.35,7.02,7.18
-2.68,4.61,-2.95,4.96,5.33,149.88,5.77,149.26,5.97,6.11
-1.96,5.3,-2.2,5.64,5.65,159.71,6.06,158.73,6.25,6.38
-1.74,6.05,-2.02,6.46,6.29,163.93,6.76,162.64,6.99,7.14
-1.99,6.45,-2.27,6.89,6.75,162.84,7.26,161.79,7.5,7.66
-2.27,6.23,-2.62,6.78,6.63,159.97,7.26,158.89,7.57,7.77
-2.61,6.29,-2.99,6.9,6.81,157.44,7.52,156.57,7.87,8.09
-3.14,5.85,-3.72,6.6,6.64,151.77,7.58,150.56,8.03,8.33
-2.7,5.62,-3.53,6.69,6.24,154.37,7.56,152.19,8.2,8.62
-4.37,5.1,-5.68,6.09,6.71,139.38,8.33,137.0,9.11,9.62
-5.4,4.69,-6.74,5.62,7.15,130.98,8.78,129.8,9.56,10.07
-5.18,4.76,-6.49,5.65,7.04,132.54,8.61,131.04,9.37,9.87
-5.06,4.76,-6.37,5.62,6.94,133.24,8.49,131.42,9.24,9.73
-5.09,4.29,-6.47,4.97,6.66,130.14,8.16,127.57,8.89,9.36
-4.18,3.89,-5.66,4.54,5.71,132.91,7.26,128.7,8.01,8.49
-3.71,3.86,-5.16,4.47,5.35,136.09,6.83,130.91,7.55,8.01
-3.18,3.7,-4.6,4.31,4.88,139.28,6.31,133.16,7.0,7.45
-2.8,3.54,-4.32,4.05,4.52,141.64,5.93,133.16,6.61,7.05
-2.9,3.64,-4.48,4.08,4.65,141.48,6.06,132.3,6.75,7.19
-3.24,3.64,-4.93,4.08,4.87,138.34,6.4,129.61,7.14,7.62
-1.68,3.39,-3.31,3.62,3.78,153.64,4.9,137.57,5.44,5.79
-2.4,2.8,-3.86,3.28,3.69,139.33,5.06,130.34,5.73,6.16
-3.45,3.18,-4.04,3.38,4.69,132.65,5.27,129.98,5.55,5.73
-3.46,3.49,-3.9,3.73,4.91,135.3,5.4,133.73,5.64,5.79
-3.99,3.24,-4.26,3.41,5.14,129.11,5.46,128.69,5.61,5.71
-2.99,3.4,-3.23,3.57,4.53,138.65,4.82,137.86,4.96,5.05
-3.55,3.99,-3.82,4.23,5.34,138.35,5.7,137.92,5.88,5.99
-4.05,3.77,-4.39,4.01,5.54,132.96,5.95,132.38,6.15,6.28
-4.21,3.68,-4.62,3.88,5.59,131.19,6.03,130.08,6.25,6.39
-4.49,3.62,-4.89,3.82,5.76,128.89,6.21,127.99,6.43,6.57
-4.61,3.65,-5.09,3.92,5.88,128.35,6.42,127.6,6.69,6.86
-4.19,3.8,-4.98,4.21,5.66,132.16,6.52,130.16,6.94,7.21
-4.84,4.35,-6.01,5.04,6.51,131.96,7.84,129.96,8.49,8.91
-5.65,4.07,-6.96,4.72,6.97,125.79,8.41,124.18,9.11,9.56
-5.34,3.61,-6.68,4.22,6.44,124.04,7.9,122.3,8.61,9.07
-5.15,3.11,-6.49,3.63,6.02,121.13,7.44,119.18,8.13,8.57
-4.87,2.71,-6.25,3.15,5.57,119.05,7.0,116.76,7.7,8.15
-3.96,2.14,-5.48,2.55,4.5,118.43,6.04,115.01,6.79,7.27
-2.83,2.02,-4.39,2.43,3.48,125.45,5.01,118.98,5.76,6.24
-1.59,1.62,-2.94,1.79,2.27,135.46,3.44,121.28,4.01,4.37
-0.88,1.35,-1.89,1.1,1.61,146.75,2.18,120.21,2.46,2.64
-1.48,1.16,-2.17,0.45,1.88,128.1,2.22,101.81,2.38,2.49
-0.74,0.86,-1.43,-0.13,1.13,139.36,1.44,84.93,1.58,1.68
-0.96,0.84,-1.59,-0.38,1.27,131.14,1.63,76.67,1.81,1.92
-1.55,0.34,-2.11,-0.84,1.59,102.3,2.27,68.25,2.6,2.82
-1.07,-0.29,-2.03,-1.43,1.1,74.95,2.48,54.81,3.15,3.58
-0.28,-0.62,-1.16,-1.5,0.68,24.06,1.9,37.75,2.49,2.88
-0.9,-2.28,-1.01,-2.45,2.45,21.68,2.65,22.42,2.74,2.8
-0.53,-2.37,-0.56,-2.47,2.43,12.59,2.54,12.81,2.59,2.62
0.25,-1.9,0.25,-1.97,1.92,352.52,1.99,352.78,2.02,2.04
1.5,-1.34,1.57,-1.41,2.01,311.82,2.11,311.91,2.16,2.19
1.22,-1.09,1.29,-1.16,1.63,311.9,1.73,312.08,1.78,1.81
1.4,-1.06,1.51,-1.1,1.76,307.11,1.87,306.05,1.92,1.95
1.56,-1.15,1.7,-1.19,1.94,306.52,2.07,304.99,2.13,2.18
1.25,-1.5,1.35,-1.56,1.95,320.21,2.06,319.21,2.12,2.16
1.21,-1.96,1.48,-2.13,2.31,328.36,2.6,325.21,2.74,2.83
1.45,-2.3,2.06,-2.63,2.72,327.77,3.35,321.93,3.65,3.85
1.35,-1.42,2.21,-1.83,1.96,316.52,2.87,309.68,3.31,3.59
0.23,0.53,0.96,0.63,0.58,203.62,1.15,236.45,1.42,1.6
-1.17,1.05,-0.82,1.43,1.57,132.05,1.65,150.12,1.69,1.71
-1.51,-0.1,-1.31,0.07,1.51,86.24,1.31,93.12,1.22,1.15
-1.81,-1.39,-1.38,-1.79,2.28,52.49,2.25,37.59,2.24,2.24
-1.96,-0.32,-2.29,-0.75,1.98,80.72,2.41,71.9,2.62,2.76
-1.18,-1.09,-1.48,-1.94,1.6,47.14,2.44,37.41,2.85,3.11
-0.38,-2.65,-0.17,-4.09,2.67,8.14,4.09,2.37,4.78,5.23
-1.16,-2.54,-0.8,-4.19,2.8,24.48,4.27,10.85,4.98,5.44
-1.43,-2.83,-1.46,-4.48,3.17,26.84,4.71,18.01,5.45,5.94
-1.03,-3.54,-1.02,-5.23,3.69,16.14,5.32,11.02,6.12,6.63
-1.06,-3.61,-1.04,-5.26,3.76,16.29,5.36,11.23,6.14,6.65
-0.65,-3.71,-0.64,-5.29,3.76,9.96,5.33,6.93,6.09,6.58
0.31,-3.78,0.55,-4.99,3.8,355.33,5.02,353.67,5.62,6.01
0.62,-3.01,0.9,-3.91,3.07,348.34,4.01,347.01,4.47,4.77
1.18,-3.43,1.49,-3.63,3.63,341.01,3.93,337.69,4.07,4.17
2.58,-2.9,2.89,-3.0,3.89,318.3,4.17,316.04,4.3,4.39
5.05,-3.8,5.49,-4.07,6.32,306.98,6.84,306.55,7.09,7.25
6.04,-1.19,6.59,-1.19,6.16,281.12,6.7,280.22,6.96,7.13
6.98,2.49,7.53,2.77,7.41,250.35,8.02,249.81,8.31,8.51
7.51,5.98,8.19,6.53,9.6,231.45,10.47,231.44,10.89,11.17
5.51,6.45,6.09,6.92,8.48,220.52,9.22,221.35,9.57,9.81
3.54,5.51,4.23,5.92,6.56,212.73,7.28,215.57,7.63,7.86
2.85,3.64,3.82,4.04,4.62,218.09,5.57,223.38,6.02,6.32
0.72,0.78,1.8,0.56,1.06,222.9,1.88,252.63,2.28,2.54
-1.27,-0.77,-0.51,-1.25,1.48,58.8,1.35,22.1,1.29,1.24
-1.72,-0.98,-1.41,-1.66,1.98,60.44,2.18,40.33,2.27,2.34
-1.08,-0.86,-1.7,-1.62,1.38,51.51,2.34,46.38,2.81,3.12
-1.42,-1.24,-1.94,-1.82,1.88,49.04,2.66,46.77,3.04,3.28
-1.67,0.79,-2.04,0.15,1.85,115.24,2.04,94.23,2.14,2.2
-1.54,-0.46,-2.36,-1.08,1.6,73.48,2.59,65.37,3.08,3.39
-0.21,1.15,-0.66,1.14,1.17,169.68,1.32,149.93,1.39,1.44
-0.06,1.58,-0.41,2.09,1.58,177.86,2.13,168.86,2.4,2.57
0.22,2.57,0.01,3.19,2.58,184.9,3.19,180.15,3.48,3.67
0.22,3.23,-0.03,4.05,3.24,183.91,4.05,179.61,4.45,4.71
-0.06,3.36,-0.41,4.15,3.36,179.0,4.17,174.34,4.57,4.83
-0.12,4.18,-0.29,4.48,4.18,178.34,4.49,176.24,4.64,4.74
-0.81,3.83,-1.01,4.0,3.92,168.14,4.13,165.84,4.23,4.29
-1.06,3.49,-1.2,3.7,3.65,163.14,3.89,162.06,4.0,4.07
-1.09,3.4,-1.16,3.57,3.57,162.2,3.76,162.0,3.84,3.9
-0.5,3.49,-0.56,3.62,3.53,171.91,3.67,171.18,3.74,3.78
0.31,1.84,0.31,1.95,1.87,189.63,1.97,189.12,2.02,2.05
0.25,2.34,0.25,2.41,2.36,186.1,2.42,185.93,2.46,2.48
0.15,3.56,0.19,3.69,3.56,182.49,3.69,182.91,3.76,3.8
0.28,3.49,0.31,3.62,3.5,184.57,3.64,184.93,3.7,3.75
0.47,3.81,0.5,4.01,3.83,186.99,4.04,187.11,4.14,4.21
0.63,4.76,0.66,5.24,4.81,187.47,5.28,187.19,5.51,5.67
-0.99,4.35,-1.37,5.3,4.46,167.18,5.48,165.55,5.97,6.29
-0.49,5.78,-0.84,6.91,5.8,175.13,6.96,173.07,7.53,7.89
-0.4,6.81,-0.68,7.84,6.82,176.63,7.87,175.05,8.38,8.71
-0.62,6.54,-0.86,7.36,6.57,174.6,7.41,173.35,7.82,8.08
-0.84,5.79,-1.08,6.51,5.85,171.76,6.6,170.57,6.96,7.2
0.13,6.23,-0.04,6.91,6.23,181.18,6.91,179.63,7.24,7.46
-0.46,5.23,-0.71,5.91,5.25,174.94,5.95,173.19,6.3,6.52
0.16,5.98,0.05,6.7,5.98,181.52,6.7,180.46,7.05,7.27
-0.5,5.6,-0.74,6.59,5.62,174.93,6.63,173.58,7.12,7.44
-0.06,4.94,-0.3,6.04,4.94,179.32,6.04,177.12,6.58,6.93
0.25,5.35,0.12,6.2,5.35,182.72,6.2,181.07,6.61,6.88
0.31,5.32,0.28,6.1,5.33,183.36,6.11,182.6,6.48,6.73
0.5,7.03,0.5,8.26,7.04,184.07,8.28,183.46,8.87,9.26
0.97,5.27,0.96,5.57,5.36,190.4,5.65,189.82,5.8,5.89
2.24,6.17,2.37,6.64,6.56,199.98,7.05,199.67,7.29,7.45
1.62,5.99,1.72,6.39,6.2,195.16,6.62,195.09,6.83,6.96
1.62,4.8,1.76,5.14,5.07,198.66,5.44,198.88,5.61,5.73
2.28,4.74,2.45,5.01,5.26,205.65,5.57,206.03,5.73,5.83
2.28,5.86,2.45,6.27,6.29,201.22,6.73,201.32,6.94,7.08
2.56,6.17,2.76,6.58,6.68,202.49,7.14,202.75,7.36,7.5
2.81,6.45,3.04,6.93,7.04,203.5,7.57,203.72,7.83,7.99
2.31,5.67,2.51,6.08,6.12,202.11,6.58,202.42,6.8,6.94
1.9,4.92,2.17,5.4,5.28,201.07,5.82,201.88,6.09,6.26
1.74,5.32,2.02,5.97,5.6,198.13,6.31,198.67,6.65,6.87
0.25,5.66,0.32,6.69,5.66,182.53,6.7,182.75,7.2,7.52
-0.38,5.35,-0.27,6.41,5.36,175.99,6.42,177.61,6.93,7.26
-0.22,5.06,-0.01,6.2,5.07,177.5,6.2,179.92,6.75,7.1
-0.66,4.5,-0.45,5.6,4.55,171.68,5.62,175.44,6.14,6.47
-0.04,4.44,0.24,5.5,4.44,179.52,5.51,182.51,6.03,6.36
0.56,3.76,0.73,4.65,3.8,188.46,4.71,188.95,5.15,5.44
-0.1,4.19,0.25,5.29,4.19,178.64,5.29,182.71,5.83,6.18
0.05,4.4,0.72,5.5,4.4,180.67,5.55,187.41,6.1,6.46
0.42,4.25,1.26,5.21,4.27,185.68,5.36,193.61,5.88,6.23
0.64,3.47,1.61,4.29,3.53,190.38,4.58,200.57,5.09,5.42
1.22,3.76,2.3,4.4,3.95,198.05,4.97,207.54,5.46,5.78
1.94,3.79,3.14,4.4,4.26,207.07,5.41,215.54,5.97,6.33
1.1,3.26,2.23,3.8,3.44,198.57,4.41,210.42,4.88,5.19
0.83,2.26,1.7,3.03,2.41,200.06,3.47,209.28,3.99,4.32
2.55,2.83,2.86,3.11,3.81,221.99,4.22,222.6,4.42,4.55
3.58,3.24,3.89,3.52,4.83,227.87,5.25,227.9,5.45,5.58
3.06,2.99,3.26,3.23,4.28,225.59,4.59,225.24,4.74,4.84
3.24,3.81,3.48,4.04,5.0,220.44,5.34,220.73,5.5,5.61
3.8,3.62,4.07,3.86,5.25,226.42,5.61,226.55,5.78,5.9
4.02,4.18,4.33,4.45,5.8,223.92,6.21,224.24,6.41,6.53
4.08,5.21,4.46,5.58,6.61,218.09,7.14,218.6,7.4,7.56
3.49,5.42,3.87,5.83,6.45,212.76,7.0,213.55,7.26,7.43
3.68,6.42,4.02,6.96,7.4,209.8,8.04,209.98,8.35,8.56
2.08,7.54,2.32,8.29,7.82,195.46,8.61,195.65,8.99,9.23
1.31,6.72,1.45,7.61,6.85,191.02,7.74,190.77,8.18,8.46
0.72,6.66,0.79,7.62,6.7,186.15,7.66,185.89,8.12,8.43
0.37,6.84,0.37,7.94,6.85,183.14,7.95,182.7,8.48,8.82
-0.09,6.84,-0.13,8.11,6.84,179.23,8.11,179.12,8.73,9.13
-0.4,5.87,-0.61,7.11,5.88,176.1,7.13,175.12,7.74,8.13
-0.49,5.09,-0.73,6.33,5.12,174.47,6.37,173.4,6.99,7.38
-0.34,5.21,-0.51,6.59,5.22,176.29,6.61,175.58,7.28,7.72
-0.31,5.34,-0.52,6.65,5.35,176.69,6.67,175.55,7.32,7.73
-0.68,5.62,-0.89,6.93,5.66,173.06,6.99,172.66,7.63,8.05
-0.84,5.87,-1.12,7.05,5.93,171.88,7.13,171.0,7.72,8.09
-1.02,5.69,-1.37,6.82,5.78,169.81,6.96,168.67,7.53,7.9
-0.93,6.1,-1.28,7.13,6.17,171.32,7.24,169.84,7.76,8.1
-0.74,6.12,-1.09,7.53,6.16,173.08,7.61,171.76,8.31,8.76
-1.12,7.63,-1.26,8.31,7.71,171.64,8.41,171.39,8.74,8.96
-1.06,7.66,-1.2,8.41,7.73,172.13,8.5,171.9,8.87,9.11
-0.75,6.7,-0.85,7.31,6.74,173.64,7.36,173.38,7.66,7.86
-0.81,5.99,-0.91,6.46,6.04,172.3,6.53,171.98,6.77,6.92
-0.5,5.95,-0.6,6.39,5.97,175.23,6.42,174.65,6.64,6.78
-0.68,5.86,-0.82,6.27,5.9,173.34,6.32,172.53,6.53,6.66
-0.34,5.58,-0.45,5.96,5.59,176.49,5.97,175.71,6.16,6.28
-0.75,5.55,-0.81,5.89,5.6,172.34,5.95,172.15,6.12,6.23
-0.75,5.64,-0.79,6.05,5.69,172.43,6.1,172.6,6.3,6.43
-1.31,6.42,-1.45,6.96,6.55,168.48,7.11,168.27,7.39,7.56
-1.43,6.13,-1.63,6.92,6.3,166.87,7.11,166.71,7.51,7.76
-1.43,5.1,-1.84,6.16,5.29,164.36,6.43,163.38,6.98,7.34
0.72,6.83,0.58,8.14,6.87,186.02,8.16,184.08,8.78,9.18
-0.65,7.21,-0.96,8.52,7.24,174.85,8.57,173.54,9.22,9.64
-0.99,6.9,-1.44,8.24,6.97,171.84,8.37,170.1,9.04,9.48
-1.95,6.31,-2.64,7.58,6.6,162.81,8.03,160.78,8.72,9.17
-2.79,5.72,-3.65,6.89,6.36,153.98,7.79,152.05,8.49,8.94
