u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-1.75,3.64,-2.2,5.03,4.04,154.24,5.49,156.43,5.02,4.91
-1.85,2.2,-2.5,3.53,2.87,139.91,4.33,144.71,3.86,3.75
-1.57,1.35,-2.53,2.34,2.07,130.68,3.45,132.71,3.0,2.9
-0.79,2.6,-1.16,3.53,2.72,163.21,3.72,161.87,3.4,3.32
-1.32,2.38,-1.84,3.2,2.72,151.03,3.7,150.08,3.38,3.31
-2.39,0.76,-3.39,1.65,2.5,107.57,3.77,115.95,3.36,3.26
-2.32,-0.03,-3.41,0.66,2.32,89.33,3.47,100.93,3.1,3.01
-2.26,-0.84,-3.1,-0.26,2.41,69.59,3.11,85.28,2.89,2.83
-2.16,-1.44,-2.56,-0.92,2.6,56.45,2.72,70.24,2.68,2.67
-2.41,-2.41,-2.11,-2.14,3.4,45.03,3.0,44.57,3.13,3.16
-1.13,-2.13,-0.76,-2.29,2.41,27.88,2.41,18.46,2.41,2.41
0.53,-0.72,0.76,-0.71,0.89,323.52,1.04,313.14,0.99,0.98
0.81,3.03,0.81,3.2,3.14,195.0,3.3,194.23,3.25,3.24
-0.25,3.03,-0.31,3.2,3.04,175.27,3.22,174.43,3.16,3.15
-0.41,3.38,-0.48,3.58,3.4,173.13,3.61,172.41,3.54,3.53
-0.03,4.5,-0.06,4.81,4.5,179.59,4.81,179.25,4.71,4.68
-0.06,5.25,-0.06,5.59,5.25,179.32,5.59,179.36,5.48,5.46
-0.47,5.66,-0.54,6.03,5.68,175.26,6.06,174.89,5.93,5.91
-0.53,6.19,-0.6,6.63,6.22,175.09,6.66,174.82,6.52,6.48
-0.5,7.13,-0.56,7.67,7.15,175.98,7.69,175.81,7.52,7.48
-0.97,6.66,-1.08,7.24,6.73,171.72,7.32,171.52,7.13,7.08
-0.56,5.29,-0.66,5.94,5.32,173.91,5.98,173.62,5.76,5.71
0.19,6.17,0.19,7.52,6.17,181.74,7.52,181.43,7.09,6.98
-1.19,5.7,-1.57,7.2,5.82,168.2,7.37,167.69,6.87,6.75
-2.0,4.58,-2.41,6.15,5.0,156.34,6.61,158.63,6.09,5.96
-3.13,3.95,-3.63,5.57,5.04,141.6,6.65,146.86,6.13,6.0
-4.45,2.67,-5.51,4.07,5.19,120.95,6.85,126.48,6.32,6.19
-4.51,1.92,-5.71,3.12,4.9,113.0,6.51,118.64,5.99,5.87
-4.45,0.41,-5.77,1.2,4.47,95.29,5.89,101.73,5.43,5.32
-4.61,-0.78,-5.99,-0.41,4.67,80.4,6.01,86.06,5.58,5.47
-4.48,-1.25,-5.97,-1.09,4.65,74.42,6.07,79.63,5.61,5.5
-4.3,-1.56,-5.96,-1.73,4.57,69.99,6.21,73.85,5.68,5.55
-4.58,-2.07,-6.29,-2.43,5.02,65.69,6.75,68.88,6.19,6.06
-4.36,-2.76,-5.99,-3.44,5.16,57.68,6.9,60.13,6.34,6.21
-3.57,-3.23,-4.74,-4.41,4.81,47.9,6.48,47.1,5.94,5.81
-2.56,-3.69,-2.59,-4.05,4.49,34.79,4.8,32.57,4.7,4.68
-0.03,-3.69,0.08,-3.85,3.69,0.48,3.85,358.83,3.8,3.79
1.0,-2.31,1.06,-2.41,2.52,336.6,2.64,336.25,2.6,2.59
1.72,-1.94,1.79,-2.0,2.59,318.43,2.68,318.18,2.65,2.65
2.19,-1.62,2.29,-1.7,2.73,306.59,2.85,306.65,2.81,2.8
2.31,-1.56,2.44,-1.62,2.79,304.04,2.93,303.69,2.89,2.88
2.13,-1.25,2.23,-1.31,2.47,300.48,2.58,300.52,2.55,2.54
1.94,-0.88,2.0,-0.94,2.13,294.32,2.21,295.12,2.18,2.18
2.38,0.0,2.52,-0.04,2.38,270.0,2.52,270.89,2.47,2.46
2.97,1.13,3.14,1.19,3.18,249.24,3.36,249.29,3.3,3.29
3.6,1.75,4.25,2.09,4.0,244.03,4.74,243.77,4.5,4.45
1.44,2.13,2.2,2.67,2.57,214.13,3.46,219.52,3.18,3.11
-3.32,0.32,-3.9,0.74,3.34,95.43,3.97,100.68,3.77,3.72
-5.48,-2.19,-6.53,-3.23,5.9,68.17,7.29,63.7,6.84,6.73
-3.82,-5.08,-3.98,-6.87,6.35,36.94,7.94,30.11,7.43,7.31
-3.13,-5.3,-3.23,-7.08,6.15,30.57,7.79,24.54,7.26,7.13
-3.16,-4.64,-3.8,-6.21,5.61,34.3,7.28,31.43,6.75,6.62
-2.42,-0.94,-3.49,-1.92,2.59,68.67,3.98,61.2,3.53,3.42
-3.54,-1.94,-4.6,-2.78,4.04,61.26,5.37,58.87,4.94,4.84
-3.42,-3.01,-3.64,-4.35,4.55,48.6,5.67,39.94,5.31,5.22
-2.85,-4.11,-2.22,-5.62,5.0,34.71,6.04,21.52,5.71,5.62
-1.81,-5.17,-0.42,-6.46,5.48,19.25,6.48,3.7,6.15,6.08
-0.27,-5.83,1.39,-6.93,5.83,2.64,7.07,348.62,6.67,6.57
1.92,-6.05,3.16,-7.57,6.34,342.42,8.21,337.36,7.61,7.46
4.38,-6.38,4.96,-6.96,7.74,325.53,8.55,324.52,8.29,8.23
8.01,-6.26,8.83,-6.8,10.16,308.0,11.14,307.59,10.83,10.75
10.17,-3.75,11.12,-4.09,10.84,290.27,11.85,290.22,11.52,11.44
11.07,-1.94,12.06,-2.14,11.24,279.94,12.24,280.07,11.92,11.84
10.73,-2.6,11.68,-2.87,11.04,283.61,12.03,283.79,11.71,11.63
11.2,-3.13,12.22,-3.47,11.63,285.61,12.7,285.85,12.36,12.27
11.76,-0.69,12.81,-0.83,11.78,273.35,12.83,273.7,12.49,12.41
10.6,0.28,11.48,0.17,10.61,268.48,11.48,269.14,11.2,11.13
10.1,5.19,10.98,5.66,11.36,242.8,12.35,242.74,12.03,11.95
8.35,8.82,9.2,9.7,12.15,223.44,13.38,223.49,12.98,12.88
5.26,9.29,5.8,10.35,10.68,209.49,11.86,209.27,11.48,11.39
4.5,8.48,4.95,9.61,9.6,207.98,10.81,207.23,10.42,10.33
3.97,8.36,4.38,9.37,9.25,205.43,10.34,205.07,9.99,9.91
4.82,9.08,5.36,10.38,10.28,207.97,11.68,207.32,11.23,11.12
5.13,10.04,5.67,11.2,11.28,207.06,12.55,206.87,12.14,12.04
5.04,9.45,5.55,10.71,10.71,208.06,12.06,207.38,11.63,11.52
3.75,9.04,4.16,10.31,9.79,202.55,11.12,201.95,10.69,10.59
2.91,8.61,3.22,9.96,9.08,198.68,10.46,197.92,10.02,9.91
2.1,7.98,2.33,9.33,8.25,194.72,9.62,194.01,9.18,9.07
1.66,7.23,1.91,8.44,7.42,192.92,8.65,192.73,8.26,8.16
1.85,7.82,2.02,8.67,8.04,193.28,8.9,193.1,8.62,8.55
0.44,7.98,0.44,8.97,7.99,183.14,8.98,182.79,8.66,8.59
-0.38,6.92,-0.44,7.79,6.93,176.89,7.8,176.79,7.52,7.45
-1.03,6.94,-1.14,7.63,7.02,171.55,7.71,171.49,7.49,7.43
-1.34,6.79,-1.45,7.4,6.92,168.8,7.54,168.89,7.34,7.29
-0.94,6.13,-1.08,6.71,6.2,171.29,6.8,170.87,6.61,6.56
-0.88,5.47,-1.02,5.84,5.54,170.9,5.93,170.14,5.81,5.78
-1.03,5.44,-1.16,5.82,5.54,169.25,5.94,168.69,5.81,5.78
-1.88,5.6,-2.02,5.97,5.9,161.47,6.3,161.34,6.17,6.14
-2.38,5.54,-2.52,5.87,6.02,156.77,6.38,156.79,6.27,6.24
-3.25,5.22,-3.49,5.59,6.15,148.09,6.6,148.02,6.45,6.42
-4.31,4.57,-4.59,4.91,6.28,136.62,6.72,136.88,6.58,6.55
-4.94,3.63,-5.24,3.93,6.13,126.29,6.55,126.86,6.42,6.38
-5.32,3.07,-5.68,3.33,6.14,119.97,6.58,120.37,6.44,6.41
-6.16,2.91,-6.88,3.28,6.82,115.28,7.62,115.51,7.36,7.3
-6.14,2.66,-7.46,3.47,6.69,113.46,8.22,114.96,7.73,7.61
-6.11,2.44,-7.49,3.32,6.58,111.82,8.2,113.91,7.68,7.55
-5.89,1.54,-7.35,2.2,6.09,104.63,7.67,106.7,7.16,7.04
-6.2,2.76,-7.52,3.42,6.78,113.97,8.26,114.43,7.78,7.67
-6.89,1.91,-8.36,2.44,7.15,105.5,8.71,106.26,8.21,8.09
-7.2,1.41,-8.78,1.94,7.34,101.08,8.99,102.46,8.46,8.33
-7.42,0.82,-9.25,1.31,7.47,96.28,9.34,98.09,8.74,8.59
-7.95,0.06,-9.99,0.46,7.95,90.47,10.0,92.65,9.34,9.18
-8.27,-0.56,-10.34,-0.38,8.29,86.12,10.35,87.88,9.68,9.52
-7.98,-0.66,-9.99,-0.51,8.01,85.31,10.0,87.09,9.36,9.21
-7.42,-1.16,-9.47,-1.23,7.51,81.14,9.54,82.62,8.89,8.73
-6.64,-1.72,-8.5,-2.19,6.86,75.46,8.77,75.55,8.16,8.01
-5.92,-2.44,-6.92,-2.8,6.4,67.58,7.47,68.0,7.12,7.04
-6.04,-2.6,-6.33,-2.77,6.57,66.73,6.91,66.39,6.8,6.77
-5.72,-3.38,-6.02,-3.68,6.65,59.44,7.05,58.54,6.92,6.89
-4.1,-2.94,-4.25,-3.14,5.04,54.34,5.28,53.53,5.21,5.19
-3.81,-2.28,-3.91,-2.45,4.44,59.09,4.62,57.92,4.56,4.55
-3.0,-1.38,-3.06,-1.52,3.3,65.37,3.42,63.66,3.38,3.37
-1.13,-0.75,-1.09,-0.85,1.35,56.27,1.38,51.89,1.37,1.37
0.56,0.09,0.66,0.06,0.57,260.62,0.67,264.62,0.64,0.63
1.5,1.72,1.6,1.75,2.28,221.12,2.37,222.47,2.34,2.34
2.78,3.88,2.91,4.08,4.77,215.67,5.01,215.55,4.94,4.92
3.85,5.69,4.08,6.24,6.87,214.04,7.45,213.19,7.26,7.22
2.06,7.1,2.27,7.95,7.4,196.21,8.27,195.9,7.99,7.92
1.31,7.67,1.38,8.84,7.78,189.72,8.94,188.84,8.57,8.48
0.75,6.54,0.67,7.89,6.59,186.54,7.92,184.86,7.49,7.39
0.56,4.67,0.3,5.92,4.7,186.86,5.92,182.94,5.53,5.44
0.78,4.64,0.51,5.78,4.7,189.56,5.8,185.09,5.45,5.36
-1.63,5.11,-2.23,6.35,5.36,162.3,6.73,160.68,6.29,6.18
-1.98,3.1,-3.0,4.23,3.68,147.5,5.19,144.63,4.7,4.58
-1.26,3.35,-2.25,4.18,3.58,159.44,4.75,151.69,4.37,4.28
-0.32,3.98,-0.97,4.91,3.99,175.45,5.0,168.81,4.68,4.6
-1.5,4.29,-2.18,5.3,4.55,160.67,5.73,157.62,5.35,5.26
-4.1,2.63,-5.19,3.43,4.87,122.68,6.22,123.47,5.79,5.68
-4.79,0.82,-6.12,1.31,4.86,99.66,6.26,102.11,5.81,5.7
-1.85,0.91,-2.8,1.3,2.06,116.15,3.09,114.87,2.76,2.68
-2.6,1.16,-3.33,1.41,2.85,114.0,3.61,112.9,3.37,3.31
-3.38,1.75,-3.64,1.85,3.81,117.4,4.08,116.96,3.99,3.97
-3.63,0.12,-3.83,0.05,3.63,91.97,3.83,90.7,3.76,3.75
-3.1,-0.44,-3.23,-0.5,3.13,81.93,3.27,81.19,3.22,3.21
-0.53,0.38,-0.46,0.38,0.65,125.24,0.59,129.13,0.61,0.62
2.53,2.41,2.66,2.48,3.49,226.46,3.64,227.09,3.59,3.58
4.25,2.81,4.52,2.95,5.1,236.52,5.4,236.82,5.3,5.28
4.44,3.16,4.7,3.29,5.45,234.58,5.74,235.03,5.65,5.62
4.13,3.56,4.33,3.69,5.45,229.18,5.69,229.57,5.61,5.59
4.03,3.91,4.27,4.1,5.62,225.9,5.92,226.12,5.82,5.8
4.57,4.19,4.87,4.49,6.2,227.45,6.62,227.29,6.49,6.45
4.47,4.88,4.95,5.46,6.62,222.51,7.37,222.16,7.13,7.07
2.53,6.07,2.66,6.89,6.58,202.65,7.39,201.14,7.13,7.06
1.81,4.98,1.84,5.73,5.3,200.02,6.01,197.77,5.78,5.73
1.44,4.19,1.42,4.97,4.43,198.94,5.17,195.96,4.93,4.88
1.28,3.88,1.23,4.72,4.09,198.27,4.88,194.65,4.62,4.56
0.31,3.1,0.04,3.87,3.12,185.76,3.87,180.56,3.63,3.57
0.81,2.63,0.5,3.33,2.75,197.16,3.37,188.52,3.17,3.12
0.62,2.85,0.31,3.54,2.92,192.37,3.55,185.02,3.35,3.3
0.06,2.32,-0.45,2.86,2.32,181.48,2.9,170.97,2.71,2.67
-0.54,2.47,-1.32,2.69,2.53,167.76,3.0,153.8,2.85,2.81
-1.69,0.72,-2.42,0.98,1.84,113.1,2.61,112.02,2.36,2.3
-1.66,0.0,-2.35,0.45,1.66,90.04,2.4,100.93,2.16,2.1
-1.38,0.28,-2.04,0.37,1.41,101.49,2.07,100.21,1.86,1.81
-2.25,-0.19,-2.59,-0.07,2.26,85.24,2.6,88.46,2.49,2.46
-2.19,0.31,-2.21,0.39,2.21,98.13,2.25,100.03,2.23,2.23
-0.69,1.22,-0.65,1.25,1.4,150.58,1.41,152.58,1.41,1.4
1.22,2.0,1.29,2.06,2.34,211.35,2.43,212.01,2.4,2.4
2.85,2.5,2.98,2.56,3.79,228.68,3.93,229.28,3.88,3.87
3.66,3.13,3.79,3.27,4.81,229.48,5.0,229.24,4.94,4.93
4.6,3.5,4.83,3.66,5.78,232.7,6.06,232.81,5.97,5.95
5.54,4.13,5.87,4.39,6.91,233.28,7.33,233.19,7.19,7.16
5.75,4.79,6.16,5.08,7.48,230.25,7.98,230.48,7.82,7.78
6.66,5.13,7.17,5.53,8.41,232.4,9.06,232.36,8.85,8.8
7.88,6.23,8.59,6.8,10.04,231.7,10.95,231.63,10.66,10.59
7.48,5.23,8.41,5.92,9.12,235.05,10.28,234.87,9.91,9.82
6.29,4.6,7.28,5.51,7.79,233.82,9.13,232.89,8.7,8.6
6.2,4.92,7.16,5.92,7.91,231.58,9.29,230.39,8.85,8.74
6.67,6.35,7.62,7.38,9.21,226.38,10.61,225.89,10.16,10.05
6.79,6.67,7.72,7.74,9.52,225.53,10.93,224.94,10.47,10.36
6.95,7.42,7.73,8.41,10.16,223.12,11.42,222.59,11.01,10.92
7.23,7.2,8.2,8.24,10.2,225.12,11.62,224.86,11.16,11.05
6.91,6.07,7.67,6.83,9.2,228.72,10.27,228.3,9.92,9.84
6.82,7.29,7.78,8.46,9.99,223.09,11.5,222.6,11.01,10.89
5.95,8.17,6.83,9.78,10.11,216.05,11.93,214.94,11.34,11.2
4.72,8.04,5.2,9.35,9.33,210.43,10.7,209.05,10.26,10.15
3.1,7.98,3.41,9.28,8.56,201.2,9.88,200.17,9.46,9.35
1.22,8.42,1.39,9.51,8.51,188.25,9.61,188.32,9.26,9.17
0.06,8.23,0.06,9.0,8.23,180.44,9.0,180.4,8.75,8.69
-0.94,8.35,-1.08,9.13,8.41,173.59,9.19,173.26,8.94,8.88
-1.47,7.16,-1.64,7.77,7.31,168.4,7.95,168.08,7.74,7.69
-1.78,6.07,-1.95,6.51,6.32,163.62,6.8,163.29,6.64,6.61
-1.69,5.75,-1.87,6.16,6.0,163.65,6.43,163.13,6.29,6.26
-1.85,5.44,-1.94,5.88,5.75,161.27,6.19,161.77,6.05,6.02
-1.22,5.57,-1.29,5.97,5.7,167.65,6.11,167.81,5.98,5.94
-0.78,5.82,-0.85,6.26,5.87,172.34,6.32,172.25,6.17,6.14
-0.44,6.35,-0.52,6.78,6.36,176.06,6.8,175.65,6.66,6.63
0.06,6.72,0.06,7.24,6.72,180.53,7.24,180.49,7.07,7.03
0.72,6.79,0.71,7.36,6.83,186.05,7.39,185.52,7.21,7.17
3.44,7.82,3.78,8.81,8.55,203.74,9.58,203.24,9.25,9.17
2.66,7.36,2.97,8.53,7.82,199.88,9.03,199.2,8.64,8.55
1.78,5.61,1.88,6.81,5.88,197.65,7.07,195.38,6.69,6.59
2.0,5.32,2.2,6.68,5.69,200.61,7.04,198.25,6.6,6.5
1.91,5.32,2.04,6.68,5.66,199.72,6.99,196.97,6.56,6.45
1.56,4.86,1.55,6.26,5.1,197.85,6.45,193.88,6.02,5.91
1.88,4.04,1.98,5.33,4.46,204.9,5.69,200.35,5.29,5.19
1.94,4.48,2.1,5.91,4.88,203.41,6.27,199.58,5.82,5.72
1.75,5.05,2.07,6.69,5.34,199.16,7.0,197.2,6.47,6.34
2.22,5.51,2.71,7.19,5.95,201.96,7.69,200.66,7.13,6.99
2.85,5.58,3.48,7.11,6.26,207.07,7.92,206.06,7.38,7.26
3.79,5.45,4.38,6.6,6.63,214.81,7.92,213.53,7.51,7.41
4.63,4.86,5.49,6.3,6.71,223.66,8.36,221.09,7.83,7.7
4.41,5.44,4.76,6.14,7.01,219.01,7.77,217.77,7.52,7.46
4.22,5.72,4.48,6.2,7.11,216.42,7.64,215.85,7.47,7.43
3.91,5.57,4.18,6.01,6.8,215.08,7.32,214.83,7.15,7.11
3.63,5.41,3.83,5.82,6.51,213.84,6.97,213.33,6.82,6.79
3.22,5.54,3.39,5.91,6.4,210.19,6.81,209.86,6.68,6.65
2.63,5.54,2.79,5.87,6.13,205.39,6.5,205.42,6.38,6.35
3.22,5.38,3.39,5.74,6.27,210.91,6.67,210.56,6.54,6.51
3.1,5.13,3.27,5.43,5.99,211.11,6.34,211.02,6.23,6.2
2.66,5.69,2.83,6.09,6.28,205.03,6.72,204.9,6.58,6.54
3.19,6.16,3.39,6.63,6.94,207.37,7.45,207.07,7.29,7.25
3.0,6.32,3.2,6.82,7.0,205.42,7.54,205.16,7.36,7.32
2.6,6.63,2.91,7.52,7.12,201.38,8.06,201.14,7.76,7.69
1.53,6.32,1.74,7.68,6.51,193.63,7.88,192.78,7.44,7.33
0.19,5.51,0.23,6.91,5.52,181.95,6.91,181.88,6.46,6.35
0.13,4.64,0.16,5.99,4.64,181.55,6.0,181.57,5.56,5.45
0.75,4.83,0.93,6.24,4.88,188.85,6.31,188.47,5.85,5.74
1.44,4.48,1.64,5.91,4.71,197.81,6.13,195.52,5.67,5.56
1.5,3.85,1.63,5.16,4.14,201.3,5.41,197.48,5.0,4.9
0.97,3.6,1.1,4.83,3.73,195.07,4.95,192.85,4.56,4.47
0.03,3.13,0.22,4.25,3.13,180.58,4.26,182.95,3.9,3.81
0.75,2.79,0.93,3.66,2.89,195.08,3.77,194.27,3.49,3.42
0.09,2.95,0.24,3.85,2.95,181.83,3.85,183.61,3.56,3.49
0.41,2.13,0.52,3.01,2.17,190.8,3.05,189.73,2.77,2.7
0.22,2.32,0.01,3.24,2.33,185.34,3.24,180.13,2.94,2.87
-0.28,1.97,-0.53,2.84,1.99,171.84,2.89,169.39,2.6,2.53
1.31,2.19,1.34,2.47,2.55,210.96,2.81,208.41,2.73,2.71
1.66,3.22,1.73,3.41,3.62,207.22,3.83,206.83,3.76,3.74
2.72,2.88,2.85,3.08,3.96,223.39,4.2,222.81,4.12,4.1
2.91,2.85,3.04,2.98,4.07,225.62,4.25,225.6,4.19,4.18
3.38,2.38,3.52,2.48,4.13,234.86,4.3,234.84,4.25,4.23
3.91,2.25,4.08,2.31,4.51,240.06,4.69,240.45,4.63,4.62
3.94,2.19,4.1,2.29,4.51,240.95,4.7,240.83,4.64,4.62
4.53,3.13,4.77,3.29,5.51,235.4,5.79,235.39,5.7,5.68
4.82,3.35,5.12,3.58,5.86,235.2,6.24,235.04,6.12,6.09
5.35,3.69,5.68,3.99,6.5,235.39,6.94,234.9,6.8,6.76
6.01,3.41,6.69,3.84,6.91,240.41,7.71,240.11,7.46,7.39
6.01,2.41,7.01,2.9,6.47,248.14,7.59,247.53,7.23,7.14
4.6,4.1,5.35,5.23,6.17,228.28,7.48,225.67,7.06,6.96
2.13,4.89,2.33,6.14,5.33,203.53,6.57,200.76,6.17,6.07
0.72,4.26,0.87,5.56,4.32,189.58,5.62,188.87,5.21,5.1
-0.19,3.1,0.11,4.19,3.11,176.56,4.19,181.51,3.84,3.76
1.41,3.51,1.98,4.73,3.78,201.89,5.13,202.7,4.69,4.59
0.72,3.17,0.93,4.17,3.25,192.83,4.28,192.56,3.94,3.86
0.5,2.95,0.5,3.96,2.99,189.63,3.99,187.19,3.67,3.59
-0.25,1.76,-0.31,2.66,1.78,171.87,2.68,173.29,2.39,2.32
0.69,1.44,0.69,2.13,1.6,205.45,2.23,197.92,2.03,1.98
1.22,0.91,1.41,1.06,1.52,233.34,1.77,233.08,1.69,1.67
0.75,1.35,1.2,1.54,1.54,209.27,1.95,217.85,1.82,1.79
0.69,1.13,1.09,1.43,1.32,211.44,1.8,217.24,1.64,1.61
1.0,1.13,1.1,1.23,1.51,221.64,1.65,221.93,1.6,1.59
1.88,1.38,2.02,1.44,2.33,233.74,2.48,234.51,2.43,2.42
2.66,1.47,2.79,1.46,3.04,241.07,3.15,242.36,3.11,3.1
3.47,1.06,3.64,1.06,3.63,252.98,3.79,253.73,3.74,3.73
5.41,1.06,5.68,1.06,5.51,258.89,5.78,259.41,5.69,5.67
6.1,1.66,6.47,1.69,6.32,254.8,6.69,255.38,6.57,6.54
6.38,2.06,6.78,2.16,6.71,252.08,7.12,252.3,6.99,6.95
6.63,2.44,7.07,2.56,7.06,249.8,7.52,250.08,7.37,7.34
6.79,2.81,7.26,2.98,7.35,247.47,7.85,247.7,7.68,7.65
6.57,3.16,7.11,3.43,7.29,244.31,7.89,244.25,7.7,7.65
5.6,3.76,6.35,4.3,6.74,236.16,7.67,235.92,7.37,7.3
3.26,4.2,3.92,5.24,5.31,217.8,6.54,216.79,6.14,6.05
2.03,4.57,2.31,5.79,5.01,203.98,6.23,201.7,5.84,5.74
2.0,4.54,2.31,5.91,4.96,203.8,6.34,201.31,5.9,5.79
2.1,4.42,2.51,5.74,4.89,205.4,6.27,203.59,5.83,5.72
2.47,4.04,3.02,5.33,4.74,211.47,6.13,209.57,5.68,5.57
2.16,3.04,2.71,4.15,3.73,215.4,4.96,213.16,4.56,4.47
1.72,2.6,2.17,3.65,3.12,213.51,4.25,210.76,3.89,3.8
2.16,2.98,2.53,3.95,3.68,215.96,4.69,212.68,4.36,4.29
1.5,3.73,1.73,4.72,4.02,201.96,5.03,200.09,4.7,4.62
0.09,3.23,0.28,4.04,3.23,181.68,4.05,183.99,3.79,3.72
0.22,2.26,0.74,3.39,2.27,185.58,3.47,192.37,3.09,2.99
1.88,2.76,2.6,3.72,3.34,214.3,4.54,214.98,4.15,4.06
2.22,2.91,2.93,3.86,3.67,217.35,4.85,217.2,4.47,4.38
2.72,3.31,2.89,3.52,4.29,219.38,4.55,219.43,4.47,4.45
2.47,2.88,2.56,3.04,3.79,220.65,3.98,220.14,3.92,3.9
2.35,2.69,2.48,2.79,3.57,221.1,3.73,221.6,3.68,3.67
2.5,2.69,2.6,2.75,3.67,222.93,3.79,223.41,3.75,3.74
2.25,2.88,2.31,3.02,3.65,218.05,3.8,217.48,3.75,3.74
2.75,3.1,2.89,3.23,4.14,221.63,4.33,221.86,4.27,4.26
3.28,3.6,3.41,3.77,4.87,222.4,5.08,222.2,5.01,5.0
3.5,4.19,3.7,4.39,5.46,219.89,5.74,220.15,5.65,5.63
3.88,5.19,4.08,5.49,6.48,216.76,6.84,216.59,6.72,6.7
3.91,5.5,4.14,5.95,6.75,215.38,7.25,214.85,7.09,7.05
2.16,5.6,2.39,6.31,6.0,201.08,6.75,200.74,6.51,6.45
2.5,6.89,2.74,7.95,7.33,199.97,8.41,199.04,8.06,7.97
1.09,5.51,1.13,6.69,5.62,191.23,6.78,189.55,6.41,6.32
-0.53,4.67,-0.82,5.81,4.7,173.48,5.87,171.96,5.49,5.4
-1.76,3.57,-2.45,4.77,3.98,153.82,5.36,152.76,4.92,4.81
-2.26,2.63,-3.17,3.83,3.47,139.41,4.97,140.36,4.49,4.37
-2.51,1.47,-3.71,2.26,2.91,120.43,4.34,121.37,3.88,3.77
-3.1,0.85,-4.29,1.42,3.22,105.28,4.52,108.25,4.1,4.0
-3.48,0.44,-4.77,0.92,3.51,97.2,4.86,100.87,4.42,4.32
-3.82,0.54,-5.34,1.1,3.86,97.97,5.45,101.67,4.94,4.82
-4.08,0.1,-5.73,0.56,4.08,91.36,5.76,95.62,5.22,5.09
-4.14,-0.19,-5.93,0.11,4.14,87.42,5.93,91.06,5.36,5.22
-4.33,-0.88,-6.12,-0.84,4.41,78.57,6.18,82.22,5.61,5.47
-3.88,-1.09,-5.06,-1.24,4.03,74.26,5.21,76.2,4.83,4.74
-3.13,-1.41,-3.65,-1.62,3.43,65.78,3.99,66.09,3.81,3.77
-3.03,-1.63,-3.02,-1.77,3.44,61.79,3.5,59.71,3.48,3.48
-0.37,-1.28,-0.23,-1.39,1.34,16.27,1.41,9.56,1.39,1.38
1.66,-0.69,1.83,-0.73,1.79,292.52,1.97,291.68,1.91,1.9
1.5,-0.41,1.64,-0.44,1.56,285.17,1.7,284.93,1.65,1.64
2.94,0.38,3.08,0.34,2.96,262.73,3.1,263.77,3.05,3.04
3.85,1.06,4.02,1.02,3.99,254.55,4.14,255.7,4.09,4.08
4.06,1.56,4.27,1.56,4.35,248.97,4.54,249.88,4.48,4.47
4.06,2.81,4.27,2.88,4.94,235.31,5.14,236.02,5.08,5.06
3.85,4.19,4.12,4.45,5.69,222.55,6.07,222.76,5.94,5.91
3.82,5.07,4.36,5.93,6.35,216.98,7.36,216.32,7.04,6.96
3.26,4.23,4.06,5.42,5.34,217.6,6.77,216.83,6.31,6.2
0.16,4.61,-0.03,5.89,4.61,181.94,5.89,179.69,5.48,5.38
-1.44,4.14,-2.22,5.38,4.38,160.77,5.82,157.56,5.36,5.24
-2.23,2.61,-2.98,3.85,3.43,139.48,4.87,142.31,4.41,4.29
-2.17,1.13,-3.26,2.29,2.45,117.63,3.98,125.11,3.49,3.37
-2.17,-0.06,-2.83,0.39,2.17,88.54,2.86,97.87,2.63,2.58
-2.26,-0.81,-2.66,-0.6,2.4,70.31,2.73,77.27,2.62,2.6
-0.63,0.22,-1.57,0.13,0.67,109.09,1.58,94.81,1.29,1.22
-0.54,0.25,-1.17,0.31,0.59,115.07,1.21,105.01,1.01,0.96
0.25,1.03,-0.35,1.16,1.06,193.47,1.21,163.46,1.17,1.15
-0.19,1.56,-0.63,1.65,1.58,173.08,1.76,159.2,1.7,1.69
-0.53,0.54,-0.23,0.73,0.75,135.52,0.77,162.31,0.76,0.76
-0.59,0.63,-0.37,0.96,0.87,136.82,1.03,159.12,0.98,0.96
0.19,1.22,0.19,1.29,1.23,188.74,1.3,188.27,1.28,1.28
1.16,1.5,1.15,1.46,1.89,217.64,1.86,218.17,1.87,1.87
3.63,2.41,3.83,2.4,4.35,236.44,4.52,237.94,4.46,4.45
4.66,2.91,4.89,2.94,5.49,238.04,5.71,239.01,5.64,5.62
5.25,3.13,5.52,3.23,6.11,239.25,6.39,239.67,6.3,6.28
5.32,3.44,5.58,3.56,6.33,237.09,6.62,237.44,6.53,6.5
5.19,4.19,5.47,4.39,6.67,231.09,7.01,231.24,6.9,6.88
4.47,4.72,4.7,4.95,6.5,223.44,6.83,223.52,6.73,6.7
3.94,5.6,4.14,5.93,6.85,215.14,7.23,214.93,7.11,7.08
3.22,6.44,3.45,6.95,7.2,206.57,7.76,206.44,7.58,7.54
3.07,6.98,3.41,7.97,7.62,203.72,8.67,203.14,8.33,8.25
2.32,7.26,2.62,8.8,7.62,197.69,9.18,196.57,8.68,8.56
1.16,7.64,1.27,9.38,7.73,188.61,9.46,187.69,8.9,8.77
0.41,6.3,0.52,8.02,6.31,183.7,8.04,183.68,7.48,7.34
-0.72,5.8,-0.97,7.44,5.84,172.91,7.5,172.58,6.97,6.84
-1.94,4.76,-2.54,6.34,5.14,157.82,6.83,158.16,6.29,6.16
