u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-1.84,-1.41,-1.45,-2.93,2.32,52.57,3.27,26.39,3.7,3.97
-0.53,-1.15,0.35,-2.43,1.27,24.87,2.46,351.77,3.0,3.34
-0.02,-0.95,0.82,-2.09,0.95,1.37,2.25,338.51,2.84,3.21
0.19,-1.2,0.97,-2.3,1.22,350.95,2.49,337.19,3.08,3.44
0.27,-1.56,0.97,-2.83,1.58,350.14,2.99,341.11,3.63,4.03
0.27,-1.41,0.73,-2.51,1.43,349.17,2.62,343.71,3.16,3.5
1.36,-3.15,1.53,-3.54,3.43,336.7,3.85,336.64,4.04,4.16
2.32,-3.43,2.46,-3.65,4.14,325.9,4.41,325.99,4.53,4.6
4.58,-2.46,4.87,-2.65,5.2,298.2,5.54,298.59,5.7,5.8
4.43,-2.26,4.7,-2.4,4.97,297.02,5.28,297.09,5.41,5.5
4.43,-2.46,4.65,-2.65,5.07,299.01,5.36,299.69,5.49,5.57
5.54,-1.45,5.93,-1.54,5.72,284.64,6.13,284.6,6.31,6.43
5.95,-1.86,6.46,-1.98,6.23,287.34,6.75,287.07,6.99,7.14
7.07,-0.88,7.71,-0.94,7.12,277.13,7.76,276.94,8.06,8.24
6.59,0.31,7.3,0.31,6.6,267.29,7.3,267.55,7.62,7.82
4.98,-0.1,5.56,-0.12,4.99,271.13,5.57,271.29,5.83,6.0
3.01,-1.77,3.65,-2.05,3.49,300.43,4.19,299.35,4.51,4.71
4.72,-2.22,6.1,-2.42,5.21,295.15,6.57,291.62,7.18,7.57
2.97,0.2,4.13,-0.25,2.98,266.24,4.14,273.5,4.66,5.0
2.54,-0.8,3.66,-1.34,2.66,287.58,3.9,290.16,4.46,4.81
3.5,-2.34,4.76,-3.18,4.21,303.83,5.73,303.74,6.42,6.86
4.69,-1.25,6.1,-1.75,4.86,284.94,6.35,286.02,7.03,7.46
5.01,1.03,6.42,0.82,5.11,258.41,6.47,262.72,7.09,7.48
2.43,0.49,3.66,0.94,2.48,258.56,3.78,255.59,4.36,4.73
3.66,1.54,4.49,2.2,3.97,247.18,5.0,243.92,5.48,5.77
2.26,4.58,2.64,6.04,5.11,206.29,6.59,203.56,7.27,7.69
0.44,4.6,0.39,6.09,4.63,185.43,6.1,183.69,6.77,7.19
-0.8,4.03,-1.12,5.37,4.11,168.71,5.49,168.25,6.11,6.5
-1.18,3.88,-1.49,5.38,4.06,163.09,5.59,164.5,6.28,6.72
-0.96,2.27,-1.2,3.33,2.46,157.16,3.54,160.21,4.02,4.33
-0.7,2.0,-0.8,2.5,2.12,160.8,2.63,162.37,2.86,3.0
0.78,2.98,0.75,3.15,3.08,194.59,3.24,193.38,3.31,3.36
2.48,2.26,2.56,2.36,3.36,227.7,3.48,227.39,3.54,3.57
4.3,1.7,4.62,1.84,4.63,248.49,4.97,248.27,5.13,5.22
5.4,1.88,5.74,1.98,5.72,250.77,6.08,250.95,6.24,6.34
4.12,3.3,4.34,3.53,5.28,231.25,5.59,230.9,5.73,5.82
3.23,3.96,3.4,4.24,5.11,219.25,5.44,218.73,5.59,5.68
3.21,3.83,3.4,4.12,5.0,219.93,5.34,219.57,5.5,5.6
3.14,3.9,3.34,4.2,5.01,218.85,5.36,218.51,5.52,5.62
2.64,3.32,2.93,3.83,4.25,218.5,4.82,217.4,5.09,5.25
2.94,3.06,3.35,3.78,4.24,223.88,5.05,221.55,5.42,5.65
2.66,4.87,3.05,6.23,5.55,208.66,6.94,206.12,7.57,7.96
1.81,4.98,2.03,6.55,5.3,199.93,6.86,197.19,7.57,8.01
-0.97,3.75,-1.04,5.1,3.87,165.43,5.21,168.43,5.82,6.2
-4.34,3.42,-5.77,4.37,5.53,128.24,7.24,127.12,8.02,8.51
-6.36,1.31,-7.9,1.13,6.5,101.65,7.98,98.16,8.65,9.08
-6.32,-0.3,-7.64,-0.55,6.33,87.32,7.66,85.85,8.27,8.65
-5.51,-0.13,-6.87,-0.46,5.51,88.6,6.89,86.19,7.51,7.91
-4.53,-0.23,-5.92,-0.58,4.54,87.06,5.95,84.38,6.58,6.99
-4.22,-0.1,-5.56,-0.39,4.22,88.66,5.57,85.94,6.19,6.57
-4.26,-0.16,-5.49,-0.59,4.26,87.83,5.52,83.84,6.09,6.45
-4.31,-0.29,-5.22,-1.22,4.32,86.18,5.36,76.84,5.83,6.13
-3.23,-0.9,-3.35,-2.09,3.35,74.45,3.95,57.96,4.22,4.39
-2.08,-0.84,-2.19,-1.81,2.24,68.0,2.84,50.4,3.11,3.28
-1.06,-1.38,-1.11,-1.48,1.75,37.5,1.85,36.76,1.9,1.93
0.0,-0.88,-0.04,-0.88,0.88,360.0,0.88,2.94,0.88,0.88
1.04,-0.91,1.02,-0.98,1.38,311.33,1.41,314.0,1.43,1.44
2.13,-0.85,2.23,-0.96,2.3,291.68,2.43,293.38,2.49,2.53
2.82,-0.7,2.92,-0.75,2.91,283.87,3.01,284.41,3.06,3.09
3.07,-0.95,3.17,-1.04,3.21,287.13,3.34,288.24,3.39,3.43
3.8,-0.57,3.96,-0.62,3.84,278.57,4.01,278.96,4.09,4.14
3.83,0.15,4.03,0.12,3.83,267.74,4.03,268.22,4.12,4.17
3.48,0.31,3.65,0.31,3.5,264.87,3.67,265.11,3.74,3.79
2.8,0.38,3.03,0.38,2.83,262.39,3.05,262.94,3.15,3.21
2.38,0.86,2.74,0.98,2.53,250.15,2.91,250.29,3.09,3.2
2.06,2.08,2.78,2.78,2.93,224.63,3.93,225.0,4.39,4.67
0.43,2.83,0.83,3.92,2.86,188.65,4.01,191.97,4.54,4.87
-3.62,2.37,-4.25,3.14,4.33,123.21,5.28,126.42,5.72,5.99
-7.59,-0.13,-9.19,-0.41,7.59,88.98,9.2,87.43,9.94,10.4
-8.04,-0.22,-9.52,-0.29,8.04,88.41,9.53,88.23,10.2,10.63
-6.24,-0.23,-7.91,-0.54,6.24,87.86,7.93,86.11,8.69,9.17
-4.32,-0.65,-5.82,-1.35,4.37,81.4,5.97,76.92,6.7,7.16
-5.39,-0.85,-6.81,-1.78,5.46,81.03,7.04,75.33,7.76,8.21
-3.54,-1.54,-4.43,-2.97,3.86,66.49,5.34,56.16,6.01,6.43
-2.6,-1.31,-2.86,-2.94,2.91,63.28,4.1,44.21,4.64,4.98
-3.9,-0.32,-4.6,-1.28,3.91,85.25,4.78,74.42,5.17,5.41
-3.67,-0.24,-4.53,-1.18,3.68,86.22,4.68,75.34,5.14,5.42
-3.09,-0.42,-3.65,-0.86,3.12,82.25,3.75,76.76,4.04,4.22
-2.64,-1.58,-2.71,-1.96,3.08,59.11,3.34,54.11,3.46,3.53
-0.03,-4.0,-0.0,-4.37,4.0,0.38,4.37,360.0,4.53,4.64
1.76,-4.4,1.9,-4.7,4.74,338.22,5.07,337.95,5.22,5.31
3.21,-2.83,3.4,-3.07,4.28,311.45,4.58,312.08,4.72,4.81
4.55,-1.38,4.87,-1.53,4.76,286.91,5.1,287.42,5.26,5.35
4.5,-2.21,4.91,-2.36,5.01,296.11,5.45,295.64,5.65,5.77
4.73,-1.13,5.21,-1.23,4.86,283.5,5.35,283.32,5.57,5.71
5.4,-1.82,5.96,-1.92,5.7,288.66,6.26,287.86,6.52,6.68
4.83,-2.87,5.48,-3.04,5.62,300.68,6.27,299.04,6.57,6.76
3.41,-3.78,3.89,-3.98,5.09,317.91,5.57,315.64,5.79,5.92
2.29,-3.35,2.99,-3.74,4.06,325.67,4.79,321.33,5.13,5.34
0.11,-2.16,0.41,-2.73,2.17,357.14,2.77,351.43,3.04,3.21
-0.24,-1.93,-0.05,-2.65,1.95,7.1,2.66,1.14,2.98,3.18
-0.27,-1.33,-0.01,-2.16,1.36,11.32,2.16,0.2,2.53,2.76
-0.54,-1.31,-0.21,-2.16,1.42,22.58,2.18,5.61,2.52,2.74
-0.26,-0.39,0.19,-1.07,0.46,33.68,1.09,349.98,1.38,1.56
-0.73,-0.23,0.06,-0.71,0.76,72.82,0.71,355.37,0.69,0.67
-0.05,0.13,1.05,-0.13,0.14,159.63,1.06,277.33,1.47,1.74
0.59,0.26,1.62,0.04,0.65,246.58,1.62,268.76,2.06,2.34
1.56,0.27,2.56,0.19,1.58,260.29,2.57,265.82,3.02,3.3
1.25,0.46,2.34,0.39,1.33,249.61,2.38,260.49,2.85,3.15
1.04,0.31,1.94,0.27,1.09,253.3,1.96,262.15,2.35,2.6
0.75,0.47,1.92,0.46,0.88,237.61,1.98,256.7,2.47,2.79
1.36,0.88,2.43,1.47,1.62,237.19,2.84,238.92,3.4,3.75
2.39,1.45,2.63,1.59,2.8,238.85,3.08,238.89,3.2,3.28
2.92,2.55,3.04,2.82,3.88,228.82,4.15,227.17,4.28,4.35
3.46,3.28,3.56,3.62,4.76,226.51,5.08,224.56,5.22,5.31
3.67,3.72,3.79,4.14,5.22,224.65,5.62,222.48,5.8,5.91
3.52,4.6,3.67,5.04,5.79,217.41,6.23,216.07,6.43,6.56
3.38,5.04,3.53,5.52,6.07,213.89,6.55,212.58,6.77,6.91
2.82,5.86,2.88,6.3,6.5,205.71,6.93,204.51,7.12,7.24
2.51,6.2,2.61,6.66,6.69,202.04,7.15,201.37,7.37,7.5
1.54,5.29,1.56,5.77,5.51,196.2,5.98,195.15,6.19,6.33
1.47,4.16,1.54,4.64,4.42,199.49,4.9,198.4,5.11,5.25
1.02,2.98,1.21,3.61,3.15,198.85,3.81,198.6,4.11,4.29
-2.91,1.83,-3.17,2.53,3.44,122.19,4.06,128.59,4.33,4.51
-8.11,-1.85,-9.6,-2.42,8.32,77.15,9.91,75.84,10.62,11.08
-8.4,-0.41,-10.01,-0.48,8.41,87.2,10.02,87.24,10.75,11.21
-9.03,0.57,-10.78,0.8,9.05,93.62,10.81,94.27,11.61,12.12
-9.28,0.36,-11.12,0.57,9.29,92.21,11.14,92.95,11.98,12.51
-9.57,-0.21,-11.44,-0.1,9.57,88.72,11.44,89.51,12.28,12.82
-8.44,0.07,-10.2,0.21,8.44,90.49,10.21,91.21,11.01,11.52
-8.08,-0.28,-9.68,-0.25,8.08,88.04,9.68,88.52,10.41,10.86
-7.81,-0.12,-9.53,-0.04,7.81,89.08,9.53,89.79,10.32,10.81
-8.27,-0.21,-9.93,-0.1,8.28,88.52,9.93,89.44,10.68,11.15
-8.2,-0.25,-10.02,-0.21,8.2,88.25,10.02,88.83,10.85,11.37
-8.35,-0.21,-10.05,-0.14,8.35,88.53,10.05,89.19,10.83,11.31
-8.36,-0.03,-9.22,0.04,8.36,89.82,9.22,90.28,9.61,9.85
-8.38,-0.19,-8.97,-0.19,8.38,88.72,8.98,88.8,9.25,9.42
-7.4,-0.06,-7.87,-0.02,7.4,89.52,7.87,89.87,8.08,8.22
-5.12,0.12,-5.34,0.12,5.12,91.4,5.34,91.34,5.44,5.51
-1.91,0.6,-1.94,0.67,2.0,107.39,2.05,109.07,2.07,2.09
-0.03,0.82,0.04,0.88,0.82,178.15,0.88,182.94,0.9,0.92
-0.28,0.12,-0.2,0.12,0.3,114.33,0.24,121.37,0.21,0.19
-0.94,0.6,-0.94,0.62,1.11,122.56,1.13,123.69,1.13,1.14
-2.41,-0.31,-2.44,-0.31,2.43,82.61,2.46,82.69,2.47,2.48
-2.41,-0.12,-2.44,-0.04,2.41,87.03,2.44,89.18,2.45,2.46
-5.48,-1.2,-5.78,-1.25,5.6,77.67,5.91,77.79,6.05,6.14
-7.33,-1.58,-8.11,-1.87,7.49,77.82,8.32,77.03,8.7,8.93
-7.93,-1.46,-9.11,-1.74,8.07,79.6,9.28,79.17,9.83,10.17
-8.59,-1.3,-10.1,-1.62,8.69,81.36,10.23,80.91,10.94,11.38
-9.37,-0.92,-11.05,-1.09,9.42,84.39,11.11,84.37,11.87,12.35
-9.62,-1.01,-11.26,-1.15,9.68,84.01,11.32,84.15,12.06,12.53
-9.84,-1.46,-11.4,-1.65,9.94,81.58,11.52,81.75,12.23,12.68
-9.43,-1.23,-11.01,-1.4,9.51,82.55,11.1,82.74,11.82,12.27
-8.84,-0.72,-10.4,-0.79,8.87,85.32,10.43,85.63,11.14,11.59
-8.59,-0.19,-10.28,-0.14,8.59,88.75,10.29,89.21,11.06,11.54
-8.06,0.32,-9.78,0.42,8.07,92.29,9.79,92.46,10.58,11.07
-7.98,0.55,-9.46,0.67,8.0,93.91,9.49,94.05,10.16,10.59
-7.32,0.45,-8.73,0.59,7.33,93.5,8.75,93.87,9.39,9.8
-6.97,-0.21,-8.22,-0.19,6.97,88.24,8.22,88.69,8.79,9.15
-5.87,-0.44,-6.5,-0.48,5.89,85.74,6.52,85.76,6.81,6.99
-5.4,-0.72,-5.91,-0.75,5.44,82.36,5.96,82.77,6.19,6.34
-4.53,-0.54,-4.78,-0.61,4.56,83.25,4.82,82.75,4.93,5.01
-2.11,-0.25,-2.19,-0.25,2.12,83.24,2.2,83.48,2.24,2.26
0.13,-1.32,0.13,-1.42,1.33,354.6,1.43,354.97,1.47,1.5
2.13,-1.01,2.19,-1.06,2.36,295.31,2.43,295.91,2.46,2.48
1.82,0.6,1.92,0.62,1.92,251.81,2.02,251.97,2.07,2.09
1.11,0.47,1.28,0.54,1.2,246.86,1.39,246.9,1.47,1.52
0.16,0.88,0.23,0.94,0.9,190.31,0.97,193.93,1.0,1.02
-0.75,1.07,-0.75,1.17,1.31,145.02,1.39,147.34,1.43,1.45
-1.25,0.88,-1.25,1.07,1.53,125.28,1.65,130.63,1.7,1.73
-2.36,-1.63,-2.44,-1.64,2.87,55.27,2.94,56.03,2.97,2.99
-5.29,-2.89,-6.23,-3.53,6.03,61.38,7.16,60.45,7.67,8.0
-6.09,-2.1,-7.24,-2.63,6.44,70.96,7.7,70.05,8.27,8.63
-6.52,-1.65,-7.72,-2.08,6.73,75.78,8.0,74.9,8.57,8.93
-6.34,-2.06,-7.58,-2.56,6.66,71.95,8.0,71.3,8.61,8.99
-5.72,-1.73,-7.15,-2.39,5.97,73.21,7.54,71.54,8.25,8.69
-5.26,-1.66,-6.67,-2.32,5.51,72.44,7.06,70.78,7.76,8.21
-4.66,-1.6,-6.13,-2.26,4.92,71.04,6.54,69.75,7.27,7.73
-4.21,-1.35,-5.45,-2.06,4.42,72.22,5.83,69.33,6.47,6.87
-3.67,-1.16,-4.84,-1.87,3.85,72.44,5.19,68.9,5.8,6.18
-3.29,-1.29,-4.32,-1.9,3.53,68.62,4.72,66.19,5.26,5.6
-2.75,-1.23,-3.66,-1.8,3.01,66.01,4.08,63.88,4.57,4.87
-2.34,-0.79,-3.14,-1.4,2.47,71.41,3.44,65.88,3.88,4.15
-0.25,-0.35,-0.25,-0.55,0.43,35.66,0.61,24.26,0.69,0.74
1.57,-1.07,1.62,-1.21,1.9,304.29,2.03,306.79,2.09,2.12
3.52,-0.79,3.71,-0.81,3.61,282.59,3.8,282.34,3.89,3.95
4.21,-0.12,4.4,-0.12,4.21,271.7,4.4,271.63,4.49,4.55
3.89,0.69,4.13,0.78,3.95,259.99,4.21,259.35,4.32,4.39
3.23,0.6,3.4,0.67,3.29,259.51,3.47,258.86,3.55,3.6
2.51,-0.44,2.56,-0.44,2.55,279.89,2.6,279.69,2.62,2.64
2.1,-0.06,2.17,-0.02,2.1,271.71,2.17,270.46,2.2,2.22
1.1,1.04,1.12,1.06,1.51,226.68,1.55,226.64,1.56,1.58
0.66,1.57,0.69,1.71,1.71,202.8,1.85,201.84,1.91,1.95
1.01,1.52,1.06,1.67,1.82,213.61,1.98,212.46,2.05,2.09
0.88,0.98,1.03,1.2,1.32,221.98,1.58,220.63,1.69,1.77
-1.16,-0.45,-1.19,-0.24,1.25,68.62,1.21,78.57,1.2,1.19
-1.22,-1.33,-1.34,-1.3,1.81,42.58,1.87,45.81,1.9,1.91
-2.1,-0.86,-2.63,-1.57,2.27,67.74,3.06,59.06,3.42,3.65
-3.34,0.27,-4.32,-0.08,3.35,94.57,4.32,88.91,4.76,5.03
-3.51,-0.28,-4.3,-1.07,3.52,85.47,4.43,76.05,4.84,5.1
-3.39,-0.44,-3.45,-1.58,3.42,82.57,3.79,65.4,3.96,4.07
-3.41,-0.84,-3.49,-1.86,3.52,76.13,3.96,61.92,4.16,4.28
-2.45,-0.93,-2.09,-2.11,2.62,69.1,2.97,44.66,3.13,3.23
-1.51,-0.99,-0.61,-1.98,1.81,56.89,2.07,17.22,2.19,2.27
-1.05,-0.6,0.01,-1.45,1.21,60.09,1.45,359.51,1.56,1.63
-0.66,-0.25,0.36,-0.98,0.71,69.04,1.05,339.93,1.2,1.3
-0.27,0.3,0.85,-0.43,0.4,138.03,0.96,296.9,1.21,1.36
0.1,0.47,1.35,0.37,0.48,192.18,1.4,254.92,1.82,2.08
1.67,0.29,1.84,0.36,1.69,260.28,1.87,259.0,1.96,2.01
2.38,0.76,2.39,0.86,2.5,252.33,2.54,250.28,2.56,2.57
2.32,1.61,2.29,1.78,2.82,235.3,2.89,232.12,2.93,2.95
1.94,2.21,1.89,2.4,2.94,221.29,3.06,218.23,3.11,3.15
1.09,2.83,0.93,3.07,3.03,201.04,3.21,196.8,3.29,3.34
-3.15,2.46,-3.4,2.65,4.0,127.92,4.31,127.94,4.46,4.55
-5.31,2.21,-5.63,2.49,5.75,112.55,6.16,113.86,6.35,6.46
-6.67,1.64,-7.12,1.84,6.87,103.84,7.35,104.49,7.57,7.71
-7.62,1.05,-8.25,1.21,7.69,97.81,8.34,98.38,8.64,8.82
-7.88,0.54,-8.61,0.65,7.9,93.89,8.63,94.33,8.97,9.18
-7.77,-0.44,-8.74,-0.48,7.79,86.78,8.76,86.84,9.2,9.48
-7.9,-1.21,-9.55,-1.54,7.99,81.32,9.67,80.86,10.44,10.92
-7.4,-1.54,-9.01,-2.11,7.56,78.26,9.25,76.82,10.02,10.5
-7.11,-1.44,-8.74,-2.16,7.26,78.56,9.0,76.09,9.8,10.3
-7.27,-0.84,-8.97,-1.49,7.32,83.41,9.1,80.54,9.9,10.41
-6.91,0.15,-8.79,-0.1,6.91,91.26,8.8,89.35,9.65,10.19
-6.22,0.8,-8.15,1.03,6.27,97.37,8.22,97.18,9.1,9.65
-3.26,-0.58,-4.89,-0.28,3.31,79.91,4.9,86.78,5.62,6.08
-2.24,-1.48,-3.54,-1.7,2.68,56.46,3.93,64.4,4.49,4.85
-2.74,-1.44,-3.95,-1.94,3.09,62.26,4.4,63.86,5.0,5.37
-2.89,-1.04,-4.08,-1.7,3.07,70.23,4.42,67.37,5.03,5.41
-2.97,-0.6,-3.94,-1.26,3.03,78.56,4.14,72.24,4.64,4.96
-3.18,0.29,-4.04,-0.22,3.2,95.27,4.05,86.92,4.43,4.67
-3.54,0.05,-4.33,-0.13,3.54,90.86,4.34,88.22,4.7,4.93
-4.69,-0.7,-4.92,-0.75,4.74,81.55,4.98,81.33,5.08,5.15
-3.27,-0.56,-3.42,-0.61,3.32,80.24,3.47,79.93,3.54,3.59
-2.45,-0.5,-2.54,-0.5,2.5,78.45,2.59,78.88,2.64,2.66
-2.23,-0.34,-2.31,-0.27,2.26,81.37,2.33,83.4,2.36,2.38
-2.51,-0.38,-2.65,-0.29,2.54,81.5,2.67,83.87,2.73,2.76
-2.11,-0.5,-2.28,-0.46,2.17,76.66,2.32,78.7,2.39,2.44
-2.67,-1.25,-2.84,-1.25,2.95,64.92,3.1,66.24,3.17,3.22
-3.05,-1.69,-3.21,-1.69,3.48,61.01,3.63,62.31,3.7,3.74
-3.42,-1.95,-3.54,-2.0,3.94,60.35,4.07,60.57,4.13,4.17
-4.49,-1.98,-4.8,-2.15,4.91,66.18,5.26,65.87,5.43,5.53
-6.66,-1.39,-7.51,-1.63,6.81,78.19,7.69,77.72,8.09,8.34
-6.85,-0.99,-8.2,-1.39,6.93,81.76,8.32,80.35,8.95,9.35
-6.51,-1.05,-7.83,-1.5,6.59,80.79,7.97,79.13,8.6,8.99
-6.02,-1.4,-7.48,-1.97,6.18,76.87,7.73,75.26,8.44,8.89
-5.8,-0.84,-7.43,-1.45,5.86,81.75,7.57,78.95,8.34,8.83
-6.62,-1.34,-8.3,-1.9,6.76,78.55,8.52,77.08,9.32,9.82
-6.23,-2.36,-7.76,-3.12,6.66,69.25,8.36,68.09,9.13,9.62
-5.14,-1.73,-6.6,-2.58,5.43,71.35,7.09,68.63,7.85,8.33
-4.67,-1.55,-5.97,-2.44,4.92,71.66,6.45,67.75,7.15,7.58
-4.63,-0.7,-6.0,-1.52,4.68,81.42,6.19,75.76,6.87,7.3
-4.26,-0.43,-5.62,-0.97,4.28,84.23,5.7,80.24,6.35,6.76
-4.03,-0.48,-5.37,-0.97,4.06,83.17,5.46,79.79,6.09,6.49
-3.87,-0.46,-5.05,-1.06,3.9,83.28,5.16,78.17,5.73,6.09
-3.91,-0.6,-4.39,-0.8,3.96,81.3,4.47,79.62,4.7,4.85
-2.61,-0.7,-2.69,-0.79,2.7,75.04,2.8,73.52,2.85,2.88
-0.38,-1.32,-0.33,-1.38,1.37,15.84,1.41,13.5,1.43,1.44
1.12,-0.72,1.12,-0.75,1.34,302.75,1.35,303.69,1.36,1.36
1.19,0.5,1.19,0.54,1.29,247.17,1.31,245.35,1.31,1.32
1.19,0.85,1.19,0.96,1.46,234.45,1.53,230.9,1.56,1.58
1.69,0.72,1.64,0.79,1.84,246.79,1.82,244.17,1.82,1.82
1.31,0.31,1.27,0.36,1.35,256.61,1.32,254.25,1.3,1.29
1.31,0.12,1.22,0.21,1.32,264.56,1.24,260.03,1.21,1.18
0.96,-0.12,0.89,-0.08,0.97,277.39,0.9,275.12,0.86,0.84
-0.67,-0.53,-0.75,-0.5,0.85,51.85,0.9,56.31,0.92,0.94
-5.42,-1.27,-5.91,-1.51,5.57,76.83,6.1,75.67,6.34,6.5
-2.1,-0.75,-1.94,-1.25,2.23,70.28,2.31,57.22,2.35,2.38
-6.53,-3.48,-7.69,-4.5,7.4,61.97,8.91,59.65,9.6,10.03
-5.2,-2.4,-6.25,-3.14,5.73,65.27,7.0,63.36,7.57,7.94
-5.53,-0.97,-6.78,-1.53,5.62,80.1,6.95,77.29,7.56,7.94
-5.03,-2.32,-6.24,-3.06,5.54,65.21,6.95,63.89,7.58,7.98
-4.23,-2.31,-5.07,-3.39,4.82,61.38,6.1,56.26,6.69,7.06
-4.11,-1.56,-5.1,-2.68,4.4,69.26,5.77,62.25,6.39,6.78
-3.16,-1.55,-4.15,-2.58,3.52,63.94,4.88,58.14,5.5,5.89
-2.23,-1.41,-2.86,-2.51,2.64,57.84,3.81,48.67,4.34,4.67
-2.03,-1.13,-2.37,-2.26,2.32,60.9,3.28,46.27,3.71,3.98
-1.9,-0.79,-1.78,-1.95,2.06,67.44,2.65,42.44,2.91,3.08
-1.19,-0.87,-0.69,-2.23,1.47,53.69,2.33,17.08,2.72,2.97
-0.84,-1.19,-0.5,-2.69,1.46,35.15,2.73,10.49,3.31,3.68
-0.03,-3.03,0.13,-3.5,3.03,0.5,3.5,357.79,3.72,3.86
1.32,-3.55,1.42,-3.82,3.79,339.6,4.08,339.62,4.21,4.29
3.14,-2.77,3.34,-2.96,4.19,311.37,4.47,311.6,4.59,4.67
3.11,-2.2,3.23,-2.34,3.81,305.26,3.99,305.9,4.07,4.13
2.7,-1.42,2.84,-1.54,3.05,297.78,3.23,298.55,3.32,3.37
2.55,-2.26,2.62,-2.36,3.4,311.59,3.53,311.93,3.58,3.62
2.51,-2.13,2.65,-2.23,3.29,310.38,3.47,310.09,3.55,3.59
2.45,-1.32,2.54,-1.42,2.78,298.38,2.91,299.16,2.97,3.01
2.2,-0.51,2.29,-0.56,2.26,283.06,2.36,283.77,2.41,2.44
2.13,-0.22,2.28,-0.25,2.15,275.98,2.29,276.26,2.36,2.4
2.28,0.03,2.53,-0.04,2.28,269.33,2.53,271.02,2.64,2.71
2.5,-0.74,3.23,-1.05,2.61,286.52,3.4,288.06,3.76,3.99
2.45,-0.39,3.46,-0.72,2.48,279.13,3.53,281.83,4.01,4.31
-2.79,-1.69,-2.37,-2.1,3.26,58.84,3.17,48.49,3.12,3.1
-4.42,-1.89,-5.76,-3.03,4.8,66.85,6.51,62.26,7.29,7.78
-5.79,-1.32,-7.09,-2.15,5.94,77.12,7.41,73.16,8.08,8.5
-5.42,-1.9,-6.67,-2.82,5.74,70.71,7.24,67.12,7.93,8.36
-4.38,-1.26,-5.75,-2.26,4.56,73.94,6.18,68.49,6.91,7.37
-3.49,-0.73,-4.43,-1.76,3.56,78.1,4.77,68.29,5.32,5.66
-3.33,-0.75,-3.67,-2.02,3.42,77.26,4.19,61.12,4.54,4.76
-2.79,-0.78,-2.59,-2.17,2.89,74.32,3.38,50.05,3.59,3.73
-2.21,-0.65,-1.69,-1.84,2.31,73.68,2.5,42.41,2.59,2.64
-1.59,-0.33,-0.92,-1.29,1.62,78.38,1.58,35.43,1.57,1.56
-0.47,0.55,0.18,0.1,0.73,139.54,0.21,242.43,-0.03,-0.18
1.96,0.06,2.15,-0.03,1.96,268.17,2.15,270.73,2.24,2.3
3.02,0.44,3.12,0.48,3.05,261.75,3.16,261.22,3.21,3.24
3.13,1.61,3.23,1.73,3.52,242.84,3.67,241.81,3.73,3.77
1.4,2.77,1.37,3.01,3.1,206.85,3.31,204.55,3.4,3.46
0.71,2.87,0.6,3.13,2.95,193.98,3.19,190.79,3.3,3.37
0.33,1.73,0.11,1.9,1.76,190.76,1.91,183.46,1.97,2.01
-3.12,1.67,-3.43,1.88,3.54,118.18,3.91,118.79,4.08,4.19
-7.05,2.14,-7.54,2.43,7.37,106.92,7.92,107.87,8.17,8.33
-8.85,1.83,-9.61,2.07,9.04,101.69,9.83,102.17,10.19,10.42
-8.99,1.13,-9.89,1.32,9.06,97.19,9.98,97.62,10.39,10.65
-9.03,-0.31,-10.24,-0.4,9.04,88.02,10.25,87.75,10.79,11.14
-8.01,-0.12,-9.19,-0.08,8.01,89.11,9.19,89.5,9.73,10.07
-7.44,0.47,-8.81,0.59,7.46,93.64,8.83,93.83,9.45,9.84
-7.42,0.04,-8.9,0.11,7.42,90.28,8.9,90.69,9.57,10.0
-8.24,0.01,-9.82,0.24,8.24,90.07,9.82,91.41,10.54,10.99
-8.52,0.13,-10.18,0.37,8.53,90.9,10.18,92.07,10.94,11.41
-8.31,0.3,-9.99,0.46,8.32,92.04,10.0,92.66,10.77,11.25
-8.4,0.32,-10.1,0.46,8.41,92.2,10.11,92.64,10.88,11.37
-8.75,0.3,-10.47,0.46,8.75,91.93,10.48,92.54,11.27,11.76
-8.52,0.32,-10.18,0.55,8.53,92.16,10.19,93.12,10.95,11.42
-8.05,-0.21,-9.68,-0.01,8.05,88.48,9.68,89.96,10.41,10.88
-8.06,-0.25,-9.74,-0.16,8.06,88.22,9.74,89.06,10.5,10.98
-7.49,-0.12,-9.07,0.03,7.49,89.12,9.07,90.17,9.79,10.24
-8.34,0.57,-9.31,0.71,8.35,93.93,9.33,94.39,9.78,10.06
-8.33,0.06,-9.11,0.06,8.33,90.43,9.11,90.39,9.47,9.69
-8.23,0.06,-9.03,0.06,8.23,90.44,9.03,90.4,9.39,9.62
-9.24,0.86,-10.09,1.03,9.28,95.31,10.14,95.81,10.54,10.79
-8.82,1.05,-9.59,1.21,8.88,96.76,9.67,97.22,10.03,10.25
-9.07,1.3,-9.8,1.46,9.16,98.13,9.91,98.5,10.25,10.46
-9.13,1.07,-9.9,1.21,9.19,96.7,9.98,96.99,10.34,10.56
-9.73,0.7,-10.53,0.84,9.75,94.1,10.56,94.56,10.93,11.16
-10.11,0.82,-11.01,0.96,10.15,94.65,11.05,95.01,11.47,11.73
-10.15,0.82,-11.16,0.96,10.18,94.63,11.21,94.94,11.67,11.97
-9.84,0.45,-10.85,0.59,9.85,92.6,10.87,93.11,11.33,11.63
