u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
5.66,2.46,6.01,2.74,6.17,246.55,6.61,245.47,6.8,6.93
5.12,2.37,5.38,2.59,5.64,245.17,5.98,244.31,6.13,6.22
3.46,1.48,3.7,1.65,3.76,246.78,4.05,245.92,4.18,4.26
3.92,0.35,4.46,0.42,3.94,264.92,4.48,264.62,4.72,4.88
4.18,1.24,5.32,1.51,4.36,253.46,5.53,254.15,6.06,6.39
1.28,0.29,2.76,0.31,1.31,257.43,2.77,263.53,3.44,3.86
-6.09,-0.66,-6.83,-1.32,6.12,83.78,6.96,79.03,7.34,7.58
-6.35,-3.01,-7.33,-3.61,7.03,64.64,8.17,63.8,8.69,9.02
-6.49,-2.06,-7.57,-2.61,6.81,72.35,8.0,70.97,8.55,8.89
-6.61,-2.03,-7.65,-2.5,6.92,72.94,8.05,71.88,8.56,8.88
-7.0,-1.43,-8.26,-1.74,7.14,78.45,8.45,78.09,9.04,9.41
-6.77,-1.93,-8.01,-2.29,7.04,74.09,8.33,74.07,8.92,9.29
-6.69,-2.56,-7.97,-3.02,7.17,69.04,8.52,69.25,9.14,9.53
-6.32,-2.48,-7.64,-3.0,6.79,68.61,8.21,68.55,8.85,9.26
-6.06,-2.15,-7.33,-2.63,6.43,70.43,7.78,70.27,8.4,8.79
-5.96,-2.25,-7.16,-2.8,6.37,69.3,7.68,68.65,8.28,8.66
-5.93,-2.59,-6.52,-3.06,6.47,66.41,7.2,64.82,7.54,7.75
-5.4,-3.84,-5.56,-4.18,6.63,54.59,6.96,53.08,7.11,7.2
-3.21,-5.14,-3.31,-5.55,6.06,31.97,6.47,30.81,6.65,6.77
0.51,-5.48,0.61,-5.91,5.5,354.68,5.94,354.13,6.15,6.27
2.39,-5.19,2.63,-5.55,5.71,335.24,6.15,334.62,6.34,6.47
4.84,-3.78,5.18,-4.07,6.14,307.97,6.59,308.17,6.79,6.92
4.31,-2.89,4.63,-3.13,5.2,303.85,5.6,304.07,5.78,5.89
5.31,-1.55,5.72,-1.71,5.53,286.21,5.98,286.68,6.18,6.3
4.6,-0.88,5.04,-1.03,4.68,280.88,5.14,281.53,5.35,5.48
3.22,-0.12,3.56,-0.17,3.22,272.23,3.56,272.74,3.71,3.81
2.74,-0.06,3.01,-0.02,2.74,271.31,3.01,270.33,3.13,3.21
0.58,-2.02,0.91,-2.17,2.1,343.93,2.35,337.19,2.47,2.54
-7.95,-2.56,-8.87,-2.97,8.35,72.12,9.36,71.46,9.81,10.1
-8.42,-1.49,-9.41,-1.85,8.56,79.95,9.59,78.88,10.07,10.36
-7.83,-0.63,-8.74,-0.78,7.85,85.36,8.78,84.92,9.2,9.47
-7.14,-1.17,-8.19,-1.43,7.23,80.69,8.32,80.1,8.81,9.12
-6.36,-1.72,-7.44,-2.1,6.59,74.9,7.73,74.24,8.25,8.58
-5.72,-1.74,-6.65,-2.14,5.98,73.05,6.98,72.12,7.44,7.73
-5.64,-1.84,-6.65,-2.36,5.93,71.92,7.05,70.45,7.56,7.88
-4.66,-1.88,-5.54,-2.56,5.02,68.04,6.1,65.22,6.59,6.9
-3.78,-2.01,-4.53,-2.92,4.28,61.98,5.39,57.15,5.9,6.21
-2.89,-2.47,-3.26,-3.53,3.8,49.47,4.81,42.7,5.26,5.55
-1.77,-3.07,-1.83,-4.2,3.54,29.98,4.58,23.53,5.06,5.36
-0.59,-3.35,-0.34,-4.42,3.4,9.96,4.44,4.36,4.91,5.2
0.48,-3.71,0.88,-4.58,3.74,352.58,4.67,349.17,5.09,5.35
1.8,-5.11,2.12,-5.69,5.42,340.55,6.07,339.59,6.37,6.55
2.08,-5.39,2.37,-5.8,5.77,338.87,6.27,337.81,6.49,6.64
3.15,-5.29,3.49,-5.68,6.16,329.19,6.67,328.41,6.9,7.05
4.06,-4.6,4.38,-4.99,6.14,318.54,6.64,318.71,6.87,7.02
4.56,-3.43,4.88,-3.74,5.71,306.92,6.15,307.46,6.36,6.48
4.34,-3.84,4.68,-4.13,5.8,311.5,6.24,311.46,6.45,6.58
4.13,-3.3,4.4,-3.53,5.29,308.69,5.64,308.7,5.8,5.9
4.47,-3.58,4.76,-3.87,5.72,308.73,6.13,309.09,6.32,6.44
3.49,-2.74,3.76,-3.01,4.44,308.14,4.82,308.68,4.99,5.09
3.23,-0.22,3.71,-0.34,3.23,273.96,3.72,275.24,3.95,4.09
2.19,-0.22,2.6,-0.34,2.2,275.83,2.62,277.45,2.81,2.93
1.45,-1.44,2.14,-1.89,2.04,314.81,2.86,311.56,3.23,3.46
-0.24,-1.87,0.45,-2.64,1.88,7.27,2.68,350.32,3.03,3.26
-3.44,-2.57,-3.58,-3.57,4.29,53.27,5.05,45.1,5.4,5.62
-0.76,-2.39,-0.63,-3.67,2.51,17.64,3.72,9.79,4.27,4.62
0.24,-2.61,0.87,-3.74,2.62,354.7,3.84,346.9,4.39,4.74
0.94,-2.38,1.53,-3.38,2.56,338.45,3.71,335.65,4.23,4.56
2.42,-2.02,3.23,-2.76,3.15,309.84,4.25,310.56,4.74,5.06
2.72,-1.32,3.69,-1.92,3.02,295.97,4.16,297.5,4.68,5.01
2.71,-2.46,3.45,-3.11,3.66,312.23,4.64,312.03,5.09,5.37
2.13,-1.5,2.67,-1.91,2.6,305.23,3.29,305.59,3.6,3.79
1.24,-1.21,1.73,-1.54,1.73,314.16,2.32,311.55,2.58,2.75
1.25,-0.55,1.84,-0.85,1.37,293.54,2.03,294.76,2.33,2.52
-0.36,0.98,0.24,1.24,1.05,160.09,1.27,191.15,1.37,1.43
-0.05,1.27,0.27,1.73,1.27,177.61,1.76,188.84,1.98,2.12
1.11,1.55,1.37,1.91,1.91,215.47,2.35,215.57,2.55,2.68
2.5,0.05,3.23,0.35,2.5,268.96,3.25,263.81,3.58,3.8
2.48,0.38,2.56,0.39,2.51,261.2,2.59,261.29,2.63,2.65
3.01,0.85,3.02,0.88,3.13,254.25,3.14,253.83,3.15,3.15
1.06,-0.29,1.06,-0.27,1.1,285.06,1.1,284.13,1.09,1.09
1.72,-0.81,1.75,-0.81,1.91,295.24,1.93,294.9,1.94,1.95
3.21,0.16,3.36,0.19,3.21,267.13,3.36,266.8,3.43,3.48
2.02,-0.06,2.17,-0.06,2.02,271.77,2.17,271.65,2.24,2.28
0.22,-0.0,0.2,0.04,0.22,270.0,0.21,257.62,0.2,0.2
-1.67,0.63,-1.98,0.78,1.79,110.8,2.12,111.49,2.27,2.37
-1.46,1.49,-2.33,1.62,2.09,135.66,2.84,124.84,3.19,3.41
-0.81,2.23,-1.58,2.68,2.38,159.98,3.11,149.4,3.45,3.66
-3.39,0.18,-4.4,-0.09,3.39,93.04,4.4,88.8,4.85,5.14
-3.14,-1.32,-4.06,-2.28,3.41,67.13,4.66,60.64,5.22,5.58
-3.23,-1.11,-4.07,-2.0,3.41,71.02,4.54,63.8,5.05,5.38
-3.08,-0.56,-3.15,-1.33,3.13,79.63,3.42,67.04,3.55,3.63
-2.97,-0.34,-2.01,-1.0,2.99,83.42,2.25,63.5,1.91,1.69
-2.23,1.1,-0.81,0.89,2.48,116.21,1.2,137.94,0.62,0.25
-1.05,1.36,-0.13,1.66,1.72,142.31,1.67,175.52,1.65,1.63
-1.24,0.61,-0.45,1.0,1.38,116.18,1.1,155.7,0.97,0.89
-1.61,0.47,-0.92,0.9,1.68,106.37,1.29,134.6,1.11,1.0
-2.0,1.22,-1.54,1.55,2.34,121.35,2.19,135.37,2.12,2.07
-2.53,0.67,-3.06,1.48,2.62,104.88,3.39,115.81,3.75,3.97
-1.68,0.13,-1.99,0.37,1.69,94.58,2.03,100.45,2.18,2.28
-0.75,0.97,-0.8,1.09,1.23,142.38,1.35,143.89,1.4,1.44
0.44,0.5,0.39,0.5,0.66,221.18,0.64,218.12,0.62,0.61
0.87,0.0,0.92,0.0,0.87,270.0,0.92,270.0,0.94,0.95
1.07,0.44,1.17,0.44,1.16,247.8,1.25,249.5,1.29,1.32
1.29,-1.56,1.36,-1.56,2.02,320.55,2.07,319.02,2.09,2.1
1.1,-0.94,1.17,-0.98,1.44,310.48,1.53,310.02,1.57,1.59
1.26,-0.19,1.31,-0.19,1.27,278.47,1.33,278.13,1.35,1.36
0.75,-0.75,0.8,-0.75,1.06,315.0,1.09,313.33,1.11,1.12
-0.24,-0.85,-0.19,-0.92,0.88,15.83,0.94,11.52,0.96,0.98
-3.25,-0.82,-3.48,-0.96,3.35,75.81,3.61,74.51,3.73,3.81
-3.27,-0.71,-4.15,-0.9,3.35,77.81,4.24,77.72,4.65,4.91
-4.41,-0.1,-5.38,-0.21,4.41,88.72,5.38,87.71,5.83,6.11
-5.67,-0.29,-6.8,-0.31,5.68,87.11,6.81,87.37,7.32,7.64
-6.91,0.29,-8.25,0.4,6.91,92.37,8.26,92.79,8.87,9.25
-7.64,1.14,-9.1,1.38,7.73,98.52,9.21,98.65,9.88,10.31
-7.29,0.96,-8.82,1.2,7.35,97.47,8.9,97.73,9.6,10.04
-7.42,1.43,-8.9,1.83,7.55,100.91,9.09,101.63,9.78,10.22
-7.68,1.97,-9.21,2.39,7.92,104.37,9.52,104.57,10.24,10.7
-7.86,2.16,-9.49,2.64,8.16,105.38,9.85,105.57,10.62,11.11
-8.62,1.94,-10.35,2.44,8.84,102.68,10.63,103.27,11.44,11.96
-10.27,1.4,-12.23,1.83,10.36,97.78,12.37,98.52,13.28,13.85
-12.0,1.14,-14.18,1.47,12.05,95.45,14.26,95.94,15.26,15.88
-10.16,1.78,-11.86,2.16,10.31,99.93,12.06,100.33,12.85,13.35
-10.5,0.32,-12.13,0.46,10.5,91.76,12.14,92.19,12.88,13.35
-9.74,0.8,-11.18,0.96,9.77,94.67,11.23,94.93,11.89,12.3
-8.26,-0.46,-9.67,-0.44,8.27,86.78,9.68,87.41,10.32,10.72
-7.02,-0.62,-8.26,-0.58,7.05,84.91,8.29,85.99,8.85,9.2
-7.54,1.17,-8.25,1.43,7.63,98.82,8.38,99.83,8.71,8.93
-8.77,3.51,-10.09,4.15,9.44,111.83,10.92,112.37,11.59,12.01
-10.97,4.77,-12.5,5.51,11.96,113.5,13.66,113.8,14.43,14.91
-11.91,3.92,-13.39,4.5,12.54,108.23,14.13,108.59,14.85,15.3
-11.21,2.73,-12.68,3.21,11.54,103.66,13.08,104.19,13.79,14.23
-10.02,2.13,-11.5,2.58,10.25,101.98,11.78,102.66,12.48,12.92
-8.83,2.6,-10.29,3.13,9.2,106.41,10.76,106.9,11.46,11.91
-6.27,2.63,-7.47,3.13,6.8,112.72,8.1,112.72,8.69,9.06
-6.72,3.05,-8.01,3.67,7.38,114.39,8.82,114.62,9.47,9.88
-6.98,2.89,-8.37,3.53,7.55,112.47,9.09,112.86,9.78,10.22
-7.48,2.25,-9.01,2.8,7.81,106.76,9.43,107.25,10.17,10.63
-8.05,2.35,-9.59,2.88,8.39,106.27,10.01,106.71,10.75,11.21
-8.77,2.73,-10.34,3.3,9.19,107.25,10.85,107.69,11.61,12.08
-7.79,2.85,-9.27,3.38,8.3,110.09,9.87,110.01,10.59,11.03
-7.95,2.98,-9.37,3.5,8.49,110.51,10.01,110.49,10.69,11.13
-8.95,2.79,-10.46,3.27,9.38,107.3,10.96,107.36,11.68,12.13
-9.66,3.14,-11.36,3.78,10.16,107.99,11.98,108.4,12.8,13.32
-10.54,3.4,-12.39,4.14,11.08,107.85,13.06,108.46,13.97,14.54
-11.9,3.87,-13.96,4.73,12.51,108.01,14.74,108.7,15.75,16.39
-13.7,5.39,-15.84,6.35,14.72,111.47,17.07,111.85,18.13,18.8
-15.97,6.16,-17.86,7.01,17.12,111.1,19.19,111.43,20.13,20.72
-15.59,5.02,-17.25,5.63,16.38,107.85,18.14,108.07,18.94,19.45
-14.61,3.79,-16.14,4.27,15.09,104.54,16.69,104.82,17.42,17.88
-13.95,3.16,-15.41,3.6,14.3,102.78,15.82,103.15,16.51,16.95
-12.59,2.91,-13.92,3.35,12.92,103.03,14.32,103.53,14.96,15.36
-10.59,3.03,-11.66,3.37,11.02,105.95,12.14,106.1,12.65,12.97
-10.5,2.55,-11.49,2.91,10.8,103.68,11.86,104.22,12.34,12.64
-10.5,3.06,-11.54,3.43,10.93,106.28,12.04,106.55,12.54,12.86
-9.93,3.29,-11.02,3.72,10.46,108.31,11.63,108.67,12.17,12.5
-10.19,3.25,-11.38,3.71,10.7,107.69,11.97,108.04,12.54,12.91
-9.04,2.53,-10.39,2.96,9.39,105.62,10.8,105.89,11.44,11.85
-8.39,2.89,-9.81,3.39,8.87,108.98,10.38,109.09,11.07,11.5
-8.68,2.41,-10.17,2.89,9.01,105.54,10.57,105.89,11.28,11.73
-10.01,2.86,-11.74,3.48,10.41,105.95,12.25,106.53,13.08,13.61
-11.05,2.86,-13.04,3.48,11.42,104.51,13.5,104.96,14.45,15.04
-12.41,2.92,-14.53,3.64,12.75,103.25,14.98,104.06,15.99,16.62
-12.66,3.15,-14.82,3.84,13.05,103.95,15.31,104.53,16.34,16.99
-11.81,3.2,-13.95,3.89,12.24,105.15,14.48,105.57,15.5,16.14
-11.94,3.05,-14.07,3.67,12.32,104.32,14.54,104.63,15.55,16.19
-10.99,2.57,-13.03,3.17,11.29,103.18,13.41,103.69,14.37,14.98
-9.95,2.29,-11.87,2.77,10.21,102.94,12.19,103.13,13.09,13.66
-9.23,2.35,-11.26,2.92,9.53,104.28,11.63,104.55,12.59,13.19
-9.52,2.35,-11.48,2.88,9.8,103.87,11.84,104.07,12.76,13.34
-8.33,2.29,-9.79,2.72,8.64,105.36,10.16,105.55,10.86,11.29
-9.64,2.84,-10.97,3.27,10.05,106.42,11.45,106.6,12.08,12.48
-10.99,3.13,-12.34,3.54,11.43,105.88,12.84,105.99,13.48,13.89
-10.57,2.97,-11.71,3.3,10.98,105.68,12.17,105.76,12.71,13.05
-9.93,2.65,-10.98,2.99,10.28,104.96,11.38,105.25,11.88,12.19
-9.58,3.03,-10.49,3.32,10.04,107.55,11.01,107.57,11.45,11.72
-8.83,2.64,-9.65,2.93,9.21,106.68,10.09,106.88,10.49,10.74
-8.54,2.33,-9.34,2.62,8.85,105.27,9.7,105.65,10.09,10.33
-8.85,2.24,-9.65,2.55,9.13,104.21,9.99,104.82,10.38,10.62
-9.14,2.84,-10.01,3.22,9.57,107.27,10.52,107.85,10.95,11.22
-8.96,3.16,-9.98,3.6,9.5,109.44,10.61,109.84,11.11,11.42
-7.56,2.56,-8.74,3.02,7.98,108.74,9.24,109.07,9.82,10.18
-6.73,2.82,-8.12,3.42,7.3,112.77,8.81,112.85,9.5,9.94
-7.02,2.73,-8.52,3.36,7.53,111.3,9.16,111.51,9.9,10.37
-7.49,3.36,-9.02,4.03,8.21,114.16,9.88,114.06,10.64,11.12
-7.64,3.37,-9.19,4.09,8.35,113.8,10.06,113.99,10.84,11.33
-7.05,3.05,-8.63,3.72,7.68,113.37,9.4,113.3,10.18,10.67
-5.57,2.67,-7.02,3.3,6.18,115.64,7.76,115.15,8.48,8.93
-5.68,3.48,-7.04,4.2,6.67,121.51,8.2,120.81,8.9,9.33
-5.68,3.17,-7.04,3.89,6.51,119.17,8.04,118.9,8.74,9.18
-5.79,2.92,-7.27,3.64,6.49,116.77,8.13,116.57,8.88,9.35
-5.88,2.45,-7.29,3.14,6.37,112.61,7.94,113.28,8.65,9.1
-6.33,2.26,-7.88,2.86,6.72,109.67,8.38,109.94,9.14,9.62
-6.23,2.29,-7.8,2.86,6.64,110.17,8.31,110.13,9.07,9.55
-6.37,2.79,-7.59,3.31,6.95,113.63,8.29,113.58,8.89,9.27
-9.48,4.07,-10.65,4.67,10.32,113.26,11.63,113.69,12.22,12.6
-9.79,3.95,-11.0,4.5,10.56,111.96,11.89,112.25,12.5,12.88
-9.5,4.23,-10.63,4.77,10.4,114.03,11.65,114.17,12.22,12.58
-9.3,3.91,-10.24,4.39,10.09,112.82,11.15,113.22,11.63,11.93
-8.99,3.63,-9.93,4.04,9.69,111.98,10.72,112.12,11.19,11.48
-8.03,3.75,-8.69,4.16,8.86,115.04,9.64,115.59,9.99,10.21
-7.84,2.9,-8.55,3.29,8.36,110.31,9.16,111.04,9.52,9.75
-7.99,3.03,-8.67,3.37,8.55,110.75,9.3,111.22,9.65,9.86
-8.5,2.81,-9.23,3.18,8.96,108.31,9.77,109.0,10.13,10.37
-8.65,2.94,-9.62,3.39,9.13,108.77,10.2,109.44,10.69,10.99
-7.42,2.28,-8.41,2.66,7.77,107.06,8.83,107.56,9.31,9.61
-5.52,2.92,-6.67,3.55,6.25,117.89,7.56,117.99,8.15,8.53
-5.17,3.11,-6.43,3.73,6.04,121.01,7.44,120.13,8.08,8.48
-6.09,3.14,-7.48,3.73,6.85,117.23,8.36,116.53,9.04,9.47
-7.14,3.33,-8.6,3.98,7.88,115.03,9.48,114.85,10.21,10.67
-7.2,3.27,-8.76,3.92,7.91,114.42,9.6,114.13,10.36,10.84
-8.34,3.56,-10.03,4.23,9.06,113.1,10.89,112.88,11.72,12.24
-6.52,2.67,-8.11,3.3,7.04,112.3,8.76,112.11,9.54,10.03
-7.34,2.23,-9.03,2.86,7.67,106.94,9.48,107.56,10.3,10.81
-7.75,2.67,-9.52,3.3,8.2,109.03,10.07,109.11,10.92,11.46
-7.41,2.61,-9.25,3.28,7.86,109.4,9.81,109.52,10.7,11.26
-7.35,2.39,-9.19,3.03,7.72,108.0,9.67,108.25,10.56,11.12
-6.27,2.42,-8.02,3.05,6.73,111.11,8.58,110.81,9.42,9.95
-5.81,2.34,-7.17,2.77,6.26,111.95,7.68,111.13,8.33,8.74
-8.97,2.72,-10.17,3.1,9.37,106.85,10.64,106.94,11.21,11.57
-9.34,2.84,-10.46,3.22,9.77,106.91,10.95,107.14,11.48,11.82
-9.2,2.97,-10.16,3.3,9.67,107.87,10.69,108.01,11.15,11.44
-8.75,2.9,-9.53,3.24,9.22,108.35,10.07,108.79,10.45,10.69
-8.24,2.43,-8.88,2.7,8.6,106.42,9.28,106.9,9.59,9.78
-7.27,2.27,-7.83,2.46,7.62,107.33,8.21,107.47,8.48,8.65
-6.57,2.02,-7.04,2.3,6.88,107.07,7.41,108.13,7.65,7.8
-6.41,2.14,-6.8,2.38,6.76,108.49,7.21,109.31,7.41,7.54
-6.55,2.37,-6.99,2.68,6.96,109.88,7.49,110.97,7.73,7.88
-7.47,2.34,-8.17,2.72,7.83,107.4,8.61,108.44,8.97,9.2
-7.92,2.5,-8.87,2.91,8.31,107.52,9.34,108.18,9.8,10.09
-7.03,3.4,-8.37,4.14,7.81,115.78,9.34,116.3,10.03,10.47
-7.83,3.78,-9.43,4.66,8.69,115.78,10.52,116.33,11.35,11.87
-9.41,3.53,-11.16,4.41,10.05,110.57,12.0,111.58,12.89,13.45
-9.88,3.02,-11.75,3.76,10.33,107.0,12.34,107.76,13.25,13.82
-9.06,2.57,-10.83,3.13,9.42,105.86,11.27,106.11,12.11,12.64
-7.84,2.13,-9.53,2.63,8.12,105.18,9.89,105.41,10.69,11.2
-7.52,2.54,-9.18,3.2,7.94,108.64,9.72,109.22,10.53,11.03
-7.71,2.45,-9.36,3.05,8.09,107.62,9.85,108.03,10.65,11.15
-7.89,2.55,-9.49,3.17,8.29,107.89,10.01,108.48,10.78,11.27
-7.96,2.77,-9.66,3.47,8.43,109.19,10.26,109.75,11.1,11.62
-7.94,2.87,-9.75,3.68,8.44,109.88,10.42,110.69,11.32,11.89
-8.1,2.83,-9.98,3.66,8.58,109.29,10.63,110.16,11.57,12.15
-7.91,3.26,-9.2,3.9,8.55,112.41,10.0,112.99,10.65,11.06
-8.86,3.1,-9.72,3.45,9.39,109.28,10.31,109.53,10.73,10.99
-8.13,2.62,-8.86,2.88,8.54,107.85,9.32,108.04,9.67,9.89
-6.71,2.21,-7.27,2.4,7.06,108.21,7.66,108.29,7.93,8.1
-5.38,1.51,-5.74,1.65,5.58,105.68,5.98,106.05,6.15,6.26
-5.06,1.11,-5.28,1.28,5.18,102.36,5.43,103.61,5.55,5.62
-3.98,1.01,-4.15,1.15,4.11,104.22,4.31,105.51,4.4,4.46
-3.92,1.05,-4.0,1.26,4.06,104.93,4.19,107.48,4.26,4.29
-4.58,0.82,-4.73,1.01,4.65,100.17,4.84,102.05,4.92,4.98
-6.25,0.61,-6.53,0.78,6.28,95.55,6.57,96.79,6.71,6.79
-7.72,1.02,-8.33,1.26,7.78,97.52,8.43,98.6,8.72,8.9
-7.45,-0.15,-8.32,-0.08,7.45,88.84,8.33,89.45,8.72,8.97
-6.56,-0.12,-7.74,-0.12,6.56,88.91,7.74,89.07,8.27,8.61
-6.84,0.76,-8.14,0.9,6.89,96.33,8.19,96.33,8.78,9.15
-6.91,0.42,-8.25,0.63,6.92,93.48,8.27,94.4,8.89,9.27
-6.16,-0.15,-7.54,-0.04,6.16,88.59,7.54,89.73,8.17,8.57
-5.66,0.07,-7.04,0.21,5.66,90.73,7.05,91.75,7.68,8.07
-5.42,0.46,-6.94,0.7,5.44,94.82,6.98,95.73,7.68,8.12
-4.42,0.11,-5.94,0.37,4.42,91.4,5.96,93.54,6.65,7.09
-4.35,0.39,-5.93,0.68,4.37,95.17,5.97,96.54,6.69,7.15
-4.58,0.55,-6.22,0.91,4.61,96.91,6.29,98.34,7.05,7.53
-4.7,0.55,-6.35,0.85,4.73,96.62,6.4,97.63,7.16,7.64
-5.05,0.27,-6.77,0.64,5.06,93.05,6.8,95.44,7.59,8.08
-4.8,0.13,-6.61,0.41,4.8,91.6,6.62,93.57,7.45,7.96
-4.84,0.46,-6.17,0.74,4.86,95.39,6.21,96.86,6.83,7.21
-5.56,0.29,-6.1,0.36,5.56,92.95,6.11,93.35,6.36,6.51
-4.47,0.0,-4.71,0.0,4.47,90.0,4.71,90.0,4.83,4.9
-2.77,-0.19,-2.96,-0.19,2.78,86.13,2.97,86.38,3.06,3.12
-1.95,-0.12,-2.09,-0.12,1.95,86.33,2.09,86.58,2.16,2.2
-1.57,0.04,-1.71,0.06,1.57,91.31,1.72,92.09,1.78,1.82
-0.29,0.79,-0.36,0.86,0.84,160.0,0.93,157.37,0.97,1.0
0.24,0.38,0.19,0.46,0.45,212.67,0.5,201.95,0.53,0.54
0.53,-0.44,0.5,-0.35,0.68,309.73,0.61,304.81,0.57,0.55
0.31,-1.38,0.31,-1.33,1.41,347.2,1.37,346.78,1.35,1.33
-3.24,-1.73,-3.37,-1.86,3.68,61.88,3.85,61.17,3.93,3.98
-6.73,-0.54,-7.57,-0.61,6.75,85.44,7.6,85.41,7.99,8.23
-6.01,-1.05,-7.46,-1.26,6.1,80.12,7.57,80.42,8.24,8.66
-6.6,-1.47,-8.04,-1.89,6.76,77.48,8.26,76.74,8.94,9.37
-6.83,-0.99,-8.38,-1.48,6.9,81.73,8.51,79.95,9.25,9.71
-6.4,-0.39,-8.19,-0.86,6.41,86.48,8.23,84.0,9.06,9.58
-5.74,-0.45,-7.5,-0.77,5.76,85.55,7.54,84.14,8.35,8.86
-5.69,-0.45,-7.54,-0.68,5.7,85.5,7.58,84.85,8.43,8.96
-6.06,-0.55,-7.83,-0.76,6.09,84.86,7.87,84.46,8.68,9.18
-6.35,-0.48,-8.1,-0.7,6.37,85.65,8.13,85.08,8.93,9.43
-6.06,-0.68,-7.87,-0.95,6.1,83.6,7.93,83.14,8.76,9.29
-5.69,-0.73,-7.45,-0.86,5.73,82.65,7.5,83.44,8.31,8.81
-5.24,-0.76,-6.91,-0.86,5.29,81.75,6.96,82.93,7.72,8.2
-5.24,-0.63,-6.95,-0.69,5.28,83.09,6.99,84.35,7.77,8.25
-4.0,0.04,-5.27,0.15,4.0,90.51,5.28,91.66,5.85,6.22
-5.55,0.25,-6.08,0.25,5.55,92.58,6.09,92.35,6.33,6.48
-5.8,-0.7,-6.29,-0.75,5.84,83.14,6.33,83.2,6.56,6.7
-5.48,-0.91,-5.87,-0.98,5.55,80.55,5.95,80.49,6.13,6.24
-5.13,-0.81,-5.49,-0.9,5.19,80.99,5.57,80.67,5.74,5.84
-5.05,-0.54,-5.37,-0.56,5.08,83.95,5.4,84.02,5.54,5.63
-5.59,0.45,-5.93,0.54,5.61,94.57,5.95,95.25,6.11,6.21
-6.66,0.88,-7.05,1.03,6.72,97.56,7.13,98.29,7.31,7.43
-7.61,0.16,-8.05,0.28,7.61,91.21,8.06,91.97,8.26,8.39
-8.18,-0.12,-8.81,-0.08,8.18,89.12,8.82,89.48,9.1,9.28
-8.89,-0.38,-9.72,-0.38,8.9,87.58,9.72,87.79,10.1,10.34
-7.81,-1.23,-8.94,-1.4,7.91,81.03,9.05,81.09,9.57,9.9
-7.33,-1.23,-8.79,-1.49,7.43,80.45,8.92,80.37,9.59,10.02
-8.17,-1.05,-9.65,-1.21,8.23,82.7,9.73,82.82,10.4,10.83
-8.8,-0.54,-10.29,-0.56,8.82,86.51,10.31,86.87,10.98,11.41
-9.19,0.38,-10.82,0.57,9.19,92.4,10.83,93.03,11.58,12.05
-9.97,0.77,-11.72,1.05,10.0,94.41,11.77,95.14,12.57,13.08
-10.48,0.77,-12.46,1.1,10.51,94.2,12.51,95.04,13.42,14.0
-10.55,1.47,-12.59,1.89,10.65,97.91,12.73,98.56,13.67,14.27
-10.77,1.81,-12.78,2.31,10.92,99.57,12.98,100.27,13.92,14.51
-10.74,1.88,-12.78,2.38,10.9,99.91,13.0,100.54,13.95,14.54
-10.87,2.1,-12.95,2.54,11.07,100.94,13.19,101.09,14.16,14.77
-10.99,1.84,-13.12,2.31,11.14,99.51,13.32,100.01,14.31,14.93
-11.06,1.72,-13.24,2.1,11.19,98.82,13.41,99.01,14.41,15.04
-11.63,1.58,-13.27,1.82,11.74,97.74,13.4,97.82,14.15,14.63
-12.46,1.48,-13.71,1.61,12.55,96.79,13.8,96.69,14.37,14.73
-11.92,0.92,-12.99,1.0,11.95,94.42,13.03,94.4,13.52,13.83
-10.81,0.54,-11.72,0.61,10.82,92.84,11.73,92.97,12.15,12.41
-9.41,0.66,-10.17,0.73,9.44,94.02,10.2,94.12,10.54,10.76
-7.57,1.07,-8.04,1.21,7.65,98.06,8.13,98.6,8.35,8.48
-7.26,1.32,-7.68,1.51,7.38,100.32,7.83,101.12,8.03,8.16
-7.73,0.63,-8.22,0.78,7.76,94.69,8.26,95.4,8.49,8.63
-7.73,0.54,-8.27,0.65,7.75,93.96,8.3,94.51,8.54,8.7
-7.87,0.45,-8.46,0.59,7.88,93.25,8.48,93.99,8.75,8.92
-8.32,0.35,-9.09,0.42,8.32,92.4,9.1,92.64,9.46,9.68
-8.31,-0.72,-9.35,-0.75,8.34,85.02,9.38,85.41,9.86,10.15
-7.33,-1.07,-8.88,-1.21,7.41,81.68,8.96,82.21,9.67,10.12
-7.71,-0.62,-9.41,-0.62,7.74,85.37,9.43,86.2,10.2,10.68
-8.02,0.1,-9.72,0.17,8.03,90.7,9.72,91.0,10.49,10.98
-8.34,0.61,-10.03,0.82,8.36,94.17,10.07,94.69,10.84,11.33
-8.37,0.73,-10.05,0.95,8.41,95.0,10.1,95.38,10.86,11.35
-8.15,0.32,-9.85,0.51,8.16,92.26,9.86,92.96,10.63,11.12
-7.0,0.93,-8.72,1.15,7.06,97.57,8.8,97.53,9.59,10.08
-6.27,1.05,-8.06,1.37,6.36,99.54,8.18,99.63,9.0,9.52
-6.09,1.47,-7.87,1.94,6.26,103.54,8.11,103.84,8.95,9.48
-6.22,1.54,-8.06,2.2,6.41,103.88,8.36,105.26,9.24,9.8
-6.53,1.57,-8.42,2.22,6.72,103.54,8.71,104.75,9.61,10.18
-6.32,1.61,-8.23,2.32,6.52,104.29,8.55,105.77,9.48,10.06
-5.54,1.14,-7.47,2.0,5.66,101.59,7.74,105.01,8.68,9.28
