u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-2.08,-4.77,-2.65,-6.15,5.2,23.6,6.7,23.29,6.21,6.1
-1.14,-4.64,-1.65,-5.98,4.78,13.8,6.21,15.4,5.75,5.64
-0.5,-5.12,-0.56,-6.63,5.14,5.64,6.65,4.85,6.17,6.05
0.7,-4.87,1.42,-6.09,4.92,351.79,6.25,346.87,5.82,5.72
2.06,-4.42,3.19,-5.4,4.88,334.97,6.27,329.41,5.82,5.71
2.16,-4.52,3.17,-5.69,5.0,334.49,6.51,330.88,6.03,5.91
1.34,-4.56,2.17,-5.73,4.75,343.64,6.13,339.27,5.68,5.58
0.74,-4.71,1.36,-6.11,4.77,351.11,6.26,347.48,5.78,5.66
0.32,-5.34,0.77,-7.03,5.35,356.55,7.07,353.73,6.52,6.38
0.67,-5.78,1.38,-7.59,5.82,353.35,7.71,349.71,7.1,6.96
2.35,-6.59,3.42,-8.32,7.0,340.4,8.99,337.65,8.35,8.2
2.85,-6.82,3.92,-8.53,7.39,337.32,9.38,335.31,8.74,8.58
2.81,-7.2,3.86,-9.09,7.73,338.64,9.87,337.0,9.18,9.01
2.5,-7.56,3.31,-9.3,7.96,341.73,9.87,340.38,9.26,9.11
3.43,-8.24,4.08,-9.59,8.93,337.38,10.42,336.92,9.94,9.82
4.34,-7.96,5.11,-9.15,9.07,331.38,10.48,330.83,10.02,9.91
5.69,-8.31,6.63,-9.57,10.07,325.57,11.64,325.28,11.13,11.01
7.05,-8.44,8.21,-9.75,10.99,320.11,12.75,319.91,12.18,12.05
9.5,-8.84,10.92,-10.19,12.98,312.94,14.94,313.02,14.31,14.15
8.34,-8.19,9.71,-9.59,11.68,314.47,13.65,314.63,13.01,12.86
8.12,-7.58,9.46,-8.82,11.11,313.05,12.93,312.98,12.35,12.2
7.9,-7.43,9.23,-8.54,10.84,313.22,12.58,312.78,12.02,11.88
8.03,-5.85,9.48,-6.81,9.93,306.1,11.68,305.7,11.12,10.98
7.59,-4.03,9.05,-4.75,8.59,297.97,10.22,297.71,9.69,9.57
6.96,-3.46,8.32,-4.13,7.77,296.45,9.28,296.39,8.8,8.68
7.12,-2.74,8.5,-3.29,7.63,291.06,9.12,291.17,8.64,8.52
6.4,-2.3,7.8,-2.75,6.8,289.77,8.27,289.44,7.79,7.68
5.77,-2.08,7.07,-2.42,6.13,289.81,7.47,288.89,7.04,6.93
5.96,-2.02,7.32,-2.4,6.29,288.68,7.7,288.14,7.25,7.14
6.68,-1.39,8.15,-1.58,6.82,281.71,8.3,281.0,7.83,7.71
6.27,-2.05,7.67,-2.46,6.6,288.09,8.06,287.78,7.59,7.47
7.12,-1.83,8.65,-2.21,7.35,284.39,8.93,284.33,8.42,8.3
7.12,-2.14,8.69,-2.56,7.44,286.72,9.06,286.43,8.54,8.41
7.09,-2.65,8.69,-3.17,7.57,290.45,9.25,290.03,8.71,8.58
6.71,-2.4,8.21,-2.88,7.13,289.63,8.7,289.3,8.19,8.07
6.12,-1.32,7.55,-1.56,6.26,282.2,7.71,281.7,7.24,7.13
5.68,-2.83,7.11,-3.31,6.35,296.5,7.84,294.99,7.36,7.24
7.49,-3.52,8.61,-3.96,8.27,295.18,9.47,294.7,9.09,8.99
8.52,-3.93,9.67,-4.4,9.38,294.75,10.62,294.45,10.22,10.13
8.45,-4.05,9.5,-4.56,9.38,295.62,10.54,295.65,10.17,10.08
8.36,-4.46,9.4,-5.0,9.48,298.09,10.65,298.02,10.27,10.18
9.11,-3.93,10.23,-4.48,9.92,293.32,11.17,293.65,10.77,10.67
11.95,-1.95,13.46,-2.19,12.1,279.26,13.64,279.23,13.14,13.02
10.38,0.38,11.88,0.52,10.38,267.9,11.89,267.49,11.41,11.29
8.3,0.88,9.29,1.06,8.35,263.95,9.35,263.47,9.03,8.95
10.53,-0.41,11.88,-0.44,10.54,272.22,11.89,272.11,11.45,11.35
9.53,-0.19,10.96,-0.19,9.53,271.13,10.96,270.98,10.5,10.39
8.78,1.32,10.3,1.52,8.88,261.44,10.41,261.6,9.92,9.8
8.02,1.32,9.34,1.6,8.13,260.64,9.47,260.25,9.04,8.94
6.6,2.4,7.52,2.92,7.02,250.06,8.07,248.8,7.73,7.65
5.04,3.41,5.81,4.36,6.08,235.89,7.27,233.16,6.88,6.79
4.63,3.54,5.38,4.52,5.82,232.62,7.03,229.93,6.64,6.54
4.13,2.53,4.79,3.46,4.84,238.49,5.91,234.17,5.57,5.48
4.09,2.6,4.69,3.59,4.85,237.6,5.9,232.59,5.56,5.48
4.57,3.23,5.46,4.36,5.59,234.76,6.99,231.41,6.54,6.43
4.19,3.76,5.09,4.96,5.63,228.11,7.11,225.71,6.63,6.52
3.59,3.82,4.31,4.98,5.25,223.21,6.59,220.89,6.16,6.05
3.25,3.57,3.94,4.67,4.82,222.29,6.11,220.15,5.7,5.6
3.43,3.26,4.13,4.36,4.73,226.52,6.0,223.44,5.59,5.49
3.84,2.88,4.56,4.07,4.8,233.14,6.11,228.3,5.69,5.59
4.13,1.78,4.98,2.79,4.5,246.69,5.71,240.7,5.32,5.23
4.3,1.77,4.67,2.27,4.65,247.68,5.19,244.04,5.02,4.97
4.02,2.36,4.23,2.63,4.66,239.59,4.98,238.17,4.87,4.85
4.36,2.73,4.65,3.04,5.15,237.94,5.55,236.78,5.42,5.39
4.3,3.55,4.63,3.92,5.57,230.46,6.06,229.74,5.9,5.87
3.76,3.74,4.1,4.17,5.31,225.18,5.85,224.57,5.68,5.63
3.39,3.8,3.65,4.21,5.09,221.74,5.57,220.9,5.42,5.38
4.74,3.74,5.1,4.17,6.04,231.69,6.59,230.77,6.41,6.37
4.74,3.4,5.21,3.88,5.83,234.4,6.49,233.35,6.28,6.23
4.59,2.77,5.08,3.25,5.36,238.88,6.03,237.4,5.82,5.76
4.75,1.89,5.5,2.36,5.11,248.31,5.98,246.82,5.7,5.64
5.14,1.23,6.17,1.58,5.28,256.52,6.37,255.6,6.02,5.93
5.07,1.04,6.19,1.44,5.18,258.38,6.36,256.92,5.98,5.89
5.02,0.54,6.23,0.83,5.05,263.87,6.29,262.38,5.89,5.79
4.73,1.2,5.92,1.67,4.88,255.74,6.15,254.26,5.74,5.64
4.01,2.15,4.9,2.94,4.55,241.78,5.71,239.03,5.34,5.25
2.42,2.5,2.56,3.59,3.48,224.04,4.41,215.54,4.11,4.04
1.12,3.17,0.9,4.29,3.36,199.49,4.39,191.77,4.06,3.98
2.22,2.64,2.0,3.84,3.45,220.12,4.33,207.52,4.04,3.97
1.63,2.01,1.37,3.07,2.58,219.01,3.36,204.14,3.11,3.05
1.85,1.06,1.71,1.98,2.13,240.05,2.62,220.75,2.46,2.42
2.51,1.38,2.35,2.38,2.86,241.21,3.35,224.7,3.19,3.15
2.47,1.38,2.21,2.52,2.83,240.8,3.35,221.16,3.18,3.14
2.53,1.13,2.31,2.32,2.77,245.94,3.27,224.94,3.11,3.07
2.88,0.42,2.44,1.59,2.91,261.8,2.91,236.91,2.91,2.91
2.59,0.65,2.62,1.82,2.67,255.9,3.19,235.3,3.02,2.98
2.22,0.85,2.12,1.15,2.38,249.03,2.41,241.64,2.4,2.4
1.91,1.85,1.94,2.02,2.66,225.88,2.8,223.79,2.75,2.74
1.88,2.26,1.98,2.46,2.94,219.76,3.16,218.84,3.09,3.07
1.57,2.29,1.63,2.46,2.77,214.41,2.95,213.46,2.89,2.88
1.91,2.39,2.04,2.58,3.06,218.74,3.29,218.32,3.22,3.2
2.07,1.79,2.17,1.96,2.73,229.13,2.92,227.89,2.86,2.85
2.25,1.35,2.35,1.56,2.63,239.07,2.83,236.42,2.76,2.75
2.66,0.94,2.83,1.08,2.83,250.51,3.03,249.07,2.97,2.95
3.65,0.6,4.23,0.81,3.7,260.65,4.31,259.12,4.11,4.06
4.32,-0.4,5.31,-0.06,4.34,275.27,5.32,270.66,5.0,4.93
5.96,0.16,7.55,0.5,5.97,268.43,7.56,266.2,7.05,6.92
5.74,-0.28,7.34,-0.08,5.75,272.78,7.34,270.64,6.83,6.7
5.53,-1.06,7.23,-0.94,5.63,280.88,7.29,277.38,6.76,6.63
5.88,-1.03,7.67,-0.81,5.97,279.98,7.71,276.04,7.15,7.02
6.16,-1.1,7.96,-0.96,6.25,280.1,8.02,276.86,7.45,7.31
6.22,-1.1,8.03,-1.0,6.31,280.0,8.09,277.1,7.52,7.38
5.78,-1.29,7.67,-1.25,5.92,282.57,7.77,279.25,7.18,7.03
5.94,-1.39,7.86,-1.37,6.1,283.12,7.98,279.92,7.37,7.23
6.44,-1.29,8.36,-1.25,6.57,281.32,8.45,278.5,7.85,7.7
5.88,-1.67,7.76,-1.69,6.11,285.85,7.94,282.27,7.35,7.21
5.82,-1.32,7.65,-1.44,5.96,282.81,7.78,280.64,7.2,7.06
6.16,-1.04,7.88,-1.23,6.24,279.62,7.98,278.87,7.42,7.28
5.52,-0.91,6.77,-1.0,5.59,279.41,6.85,278.4,6.44,6.35
5.97,-0.5,6.88,-0.5,5.99,274.79,6.9,274.16,6.61,6.53
6.03,-0.16,6.58,-0.19,6.03,271.51,6.59,271.63,6.41,6.37
5.12,0.03,5.54,0.06,5.12,269.62,5.54,269.35,5.41,5.37
4.9,0.03,5.21,-0.04,4.9,269.66,5.21,270.46,5.11,5.08
4.17,0.15,4.46,0.12,4.18,267.89,4.46,268.39,4.37,4.35
3.7,0.28,3.9,0.27,3.71,265.61,3.91,266.03,3.84,3.83
3.73,-0.19,3.92,-0.23,3.74,272.88,3.92,273.35,3.86,3.85
3.83,-0.31,4.13,-0.31,3.84,274.67,4.14,274.33,4.04,4.02
4.21,0.35,4.65,0.38,4.22,265.3,4.66,265.39,4.52,4.49
3.28,1.01,4.04,1.21,3.43,252.89,4.22,253.36,3.97,3.91
3.38,0.42,4.29,0.81,3.4,262.93,4.37,259.27,4.06,3.98
4.77,-0.05,6.13,0.31,4.77,270.63,6.14,267.07,5.7,5.59
4.74,-0.4,6.21,-0.21,4.76,274.87,6.22,271.91,5.75,5.63
4.27,-0.65,5.61,-0.33,4.32,278.71,5.62,273.39,5.2,5.1
2.76,-0.68,3.77,-0.14,2.84,283.81,3.78,272.18,3.47,3.4
1.28,-0.17,1.81,0.52,1.29,277.48,1.89,253.91,1.69,1.65
0.88,-0.19,0.9,0.54,0.9,282.26,1.05,238.74,1.0,0.99
0.79,0.44,0.06,1.25,0.91,240.75,1.25,182.75,1.14,1.12
0.09,0.5,-0.98,1.06,0.5,190.27,1.45,137.28,1.14,1.07
-0.92,0.15,-2.04,0.65,0.93,99.31,2.14,107.55,1.75,1.66
-1.89,0.09,-3.0,0.54,1.89,92.66,3.05,100.24,2.68,2.59
-2.3,0.02,-3.48,0.42,2.3,90.5,3.51,96.84,3.12,3.02
-2.43,-0.46,-3.63,-0.19,2.47,79.35,3.63,87.05,3.26,3.17
-2.45,-0.53,-3.48,-0.42,2.51,77.82,3.51,83.18,3.18,3.11
-2.59,-0.44,-3.96,-0.46,2.63,80.3,3.99,83.4,3.55,3.44
-2.52,-0.88,-3.5,-1.06,2.67,70.75,3.66,73.12,3.34,3.26
-3.86,-1.07,-4.19,-1.17,4.01,74.55,4.35,74.43,4.24,4.21
-2.89,-1.95,-3.13,-2.15,3.48,55.98,3.79,55.52,3.69,3.67
-1.82,-2.45,-1.87,-2.69,3.05,36.6,3.28,34.9,3.2,3.19
-1.66,-1.76,-1.75,-1.9,2.42,43.47,2.58,42.7,2.53,2.52
-1.06,-1.73,-1.06,-1.9,2.03,31.61,2.17,29.26,2.13,2.11
-0.94,-1.57,-0.94,-1.69,1.83,30.8,1.93,29.05,1.9,1.89
-1.28,-1.48,-1.27,-1.65,1.96,41.01,2.08,37.66,2.04,2.03
-2.96,-1.83,-3.31,-2.25,3.48,58.29,4.01,55.8,3.84,3.79
-3.51,-3.09,-4.44,-3.86,4.68,48.59,5.88,49.02,5.49,5.4
-2.98,-4.26,-4.07,-5.29,5.2,34.94,6.68,37.52,6.2,6.08
-2.25,-4.74,-3.17,-5.98,5.25,25.42,6.77,27.91,6.28,6.16
-1.84,-4.65,-2.73,-5.92,5.0,21.63,6.52,24.77,6.03,5.91
-1.66,-4.77,-2.5,-6.13,5.05,19.13,6.62,22.21,6.11,5.99
-1.27,-4.87,-1.88,-6.34,5.03,14.62,6.61,16.5,6.1,5.98
-0.63,-5.28,-0.77,-6.73,5.31,6.81,6.78,6.53,6.31,6.19
1.68,-5.47,2.48,-7.11,5.72,342.93,7.53,340.76,6.95,6.81
2.0,-5.28,2.9,-6.69,5.64,339.28,7.29,336.58,6.76,6.63
2.06,-5.47,3.11,-6.94,5.85,339.32,7.6,335.88,7.04,6.9
2.06,-5.66,3.02,-7.21,6.02,339.95,7.82,337.26,7.24,7.1
2.54,-5.47,3.61,-7.07,6.03,335.13,7.93,332.96,7.32,7.17
2.85,-5.28,4.07,-6.82,6.0,331.6,7.94,329.18,7.31,7.16
3.2,-5.06,4.52,-6.5,5.99,327.7,7.92,325.17,7.3,7.15
3.64,-4.83,5.11,-6.27,6.05,323.01,8.09,320.85,7.43,7.28
3.69,-4.34,4.69,-5.23,5.7,319.65,7.03,318.12,6.6,6.5
5.16,-4.75,5.83,-5.27,7.01,312.64,7.86,312.1,7.59,7.52
7.32,-4.87,8.31,-5.48,8.8,303.63,9.96,303.39,9.58,9.49
8.36,-4.62,9.38,-5.23,9.55,298.94,10.74,299.15,10.36,10.26
9.68,-4.31,10.9,-4.88,10.6,294.0,11.94,294.1,11.51,11.4
8.87,-4.56,10.04,-5.21,9.97,297.21,11.32,297.42,10.88,10.78
8.74,-4.43,9.96,-5.08,9.8,296.89,11.18,297.04,10.74,10.63
7.3,-3.53,8.54,-4.15,8.11,295.77,9.5,295.89,9.05,8.94
6.49,-2.87,7.96,-3.46,7.1,293.82,8.68,293.49,8.17,8.05
6.31,-2.33,7.92,-2.86,6.73,290.29,8.42,289.82,7.88,7.74
6.09,-3.22,7.82,-3.94,6.89,297.83,8.75,296.74,8.15,8.01
6.37,-2.68,8.07,-3.31,6.91,292.8,8.72,292.33,8.14,8.0
6.09,-3.18,7.82,-3.88,6.88,297.59,8.73,296.38,8.13,7.99
6.19,-3.12,7.92,-3.86,6.93,296.78,8.81,295.96,8.2,8.06
6.41,-2.15,8.09,-2.63,6.76,288.51,8.5,287.99,7.94,7.8
6.75,-1.16,8.36,-1.38,6.85,279.79,8.47,279.35,7.95,7.82
6.06,-1.39,7.65,-1.63,6.21,282.88,7.82,282.0,7.3,7.18
6.5,-1.19,8.19,-1.25,6.61,280.4,8.29,278.68,7.75,7.61
6.75,-1.01,8.59,-1.02,6.83,278.47,8.65,276.78,8.06,7.92
7.16,-0.85,9.03,-0.79,7.21,276.74,9.06,275.01,8.47,8.32
6.82,-0.91,8.61,-0.81,6.88,277.6,8.65,275.39,8.08,7.94
6.22,-0.91,8.03,-0.9,6.28,278.31,8.08,276.37,7.5,7.36
5.84,-1.35,7.65,-1.31,6.0,283.02,7.76,279.73,7.19,7.06
5.71,-1.13,7.28,-1.1,5.82,281.2,7.36,278.63,6.86,6.74
7.23,0.03,8.11,0.19,7.23,269.73,8.11,268.67,7.82,7.76
8.42,0.94,9.44,1.13,8.47,263.61,9.51,263.2,9.17,9.09
8.48,0.91,9.46,1.08,8.53,263.85,9.52,263.47,9.2,9.13
8.33,0.76,9.34,0.81,8.36,264.82,9.37,265.03,9.05,8.97
8.42,0.1,9.36,0.12,8.42,269.35,9.36,269.23,9.06,8.98
8.8,-0.31,9.92,-0.31,8.81,272.03,9.92,271.8,9.56,9.48
8.4,-0.76,9.59,-0.85,8.43,275.14,9.62,275.09,9.24,9.15
8.27,-0.28,9.5,-0.31,8.28,271.96,9.51,271.88,9.11,9.02
7.49,1.64,8.69,1.88,7.66,257.68,8.89,257.82,8.5,8.4
8.59,2.27,9.96,2.6,8.88,255.23,10.3,255.35,9.84,9.73
6.58,1.7,7.67,1.94,6.79,255.53,7.91,255.82,7.55,7.46
6.45,2.52,7.59,3.04,6.93,248.67,8.17,248.14,7.77,7.68
6.77,2.4,8.04,2.92,7.18,250.52,8.56,250.06,8.11,8.01
5.87,0.35,7.25,0.6,5.88,266.57,7.28,265.23,6.83,6.72
5.02,0.45,6.32,0.81,5.04,264.9,6.37,262.66,5.94,5.84
4.36,0.64,5.54,1.13,4.4,261.71,5.66,258.51,5.25,5.16
2.21,1.81,2.79,2.71,2.86,230.73,3.89,225.85,3.56,3.48
-1.71,1.68,-2.57,2.46,2.4,134.6,3.55,133.8,3.18,3.09
-3.7,0.49,-4.96,1.15,3.74,97.48,5.09,103.03,4.66,4.55
-4.01,0.86,-5.21,1.48,4.1,102.12,5.42,105.86,4.99,4.89
-3.95,2.31,-5.11,3.17,4.57,120.31,6.01,121.82,5.55,5.44
-3.76,3.41,-4.82,4.48,5.07,132.23,6.58,132.95,6.09,5.98
-2.94,3.26,-3.81,4.4,4.39,137.93,5.82,139.07,5.36,5.25
-2.74,3.71,-3.31,4.59,4.61,143.61,5.66,144.15,5.32,5.24
-3.33,5.0,-3.77,5.61,6.01,146.3,6.76,146.06,6.51,6.46
-3.86,3.96,-4.31,4.31,5.53,135.71,6.1,135.0,5.92,5.87
-4.02,2.64,-4.46,2.83,4.81,123.24,5.28,122.43,5.13,5.09
-4.36,1.57,-4.77,1.67,4.63,109.77,5.05,109.25,4.92,4.89
-4.49,0.25,-4.85,0.21,4.49,93.19,4.86,92.45,4.74,4.71
-4.65,-0.69,-5.04,-0.83,4.7,81.52,5.11,80.61,4.98,4.95
-5.21,-0.91,-5.69,-1.04,5.29,80.05,5.78,79.62,5.62,5.58
-5.21,-0.88,-5.75,-1.02,5.29,80.42,5.84,79.93,5.66,5.62
-5.16,-0.12,-5.9,-0.17,5.16,88.61,5.9,88.38,5.66,5.6
-5.36,0.19,-6.65,0.31,5.37,92.0,6.66,92.7,6.24,6.14
-5.17,0.82,-6.4,1.0,5.23,98.99,6.48,98.89,6.08,5.98
-4.48,0.57,-5.71,0.79,4.52,97.22,5.77,97.9,5.36,5.27
-4.01,0.26,-5.21,0.67,4.02,93.71,5.25,97.3,4.86,4.76
-3.86,-0.65,-5.09,-0.37,3.91,80.38,5.1,85.8,4.72,4.63
-3.61,-1.63,-4.84,-1.52,3.96,65.69,5.07,72.55,4.71,4.63
-3.61,-1.66,-4.98,-1.62,3.98,65.27,5.24,71.94,4.83,4.74
-3.67,-1.03,-4.86,-1.02,3.81,74.27,4.96,78.13,4.59,4.5
-3.64,-0.72,-4.86,-0.67,3.71,78.8,4.9,82.19,4.52,4.43
-3.48,-0.88,-4.67,-0.88,3.59,75.9,4.75,79.39,4.38,4.29
-3.48,-1.13,-4.67,-1.27,3.66,72.02,4.84,74.77,4.46,4.37
-3.45,-0.79,-4.61,-1.0,3.54,77.12,4.71,77.75,4.34,4.24
-3.39,-0.82,-4.54,-1.0,3.48,76.43,4.65,77.58,4.28,4.19
-3.3,-0.81,-4.48,-0.94,3.39,76.15,4.58,78.18,4.2,4.11
-2.92,-0.85,-4.32,-1.15,3.04,73.75,4.47,75.12,4.01,3.9
-3.2,-0.69,-3.67,-0.92,3.28,77.8,3.78,75.96,3.62,3.58
-4.4,-2.04,-4.79,-2.35,4.85,65.06,5.34,63.83,5.18,5.14
-4.15,-3.49,-4.5,-3.9,5.42,49.93,5.95,49.11,5.78,5.74
-3.83,-3.02,-4.08,-3.35,4.87,51.77,5.29,50.6,5.15,5.12
-2.86,-2.7,-3.08,-2.98,3.93,46.64,4.29,45.98,4.17,4.14
-2.19,-2.04,-2.33,-2.27,3.0,47.01,3.26,45.78,3.17,3.15
-2.32,-1.89,-2.46,-2.08,2.99,50.88,3.22,49.72,3.15,3.13
-4.08,-1.45,-4.48,-1.65,4.33,70.48,4.77,69.82,4.63,4.6
-5.16,-1.01,-5.94,-1.25,5.26,78.92,6.07,78.11,5.81,5.74
-4.88,-1.33,-5.86,-1.71,5.06,74.79,6.1,73.73,5.77,5.68
-4.35,-2.62,-5.4,-3.25,5.08,58.99,6.3,58.94,5.91,5.81
-4.28,-3.06,-5.13,-3.88,5.26,54.45,6.43,52.9,6.05,5.96
-4.06,-3.13,-4.94,-4.0,5.13,52.43,6.36,50.98,5.96,5.87
-3.85,-3.26,-4.79,-4.32,5.04,49.76,6.45,48.01,6.0,5.89
-3.44,-3.63,-4.36,-4.77,5.0,43.44,6.46,42.38,5.99,5.88
-3.38,-4.11,-4.29,-5.38,5.32,39.42,6.88,38.6,6.38,6.26
-2.62,-3.76,-3.36,-5.05,4.58,34.87,6.06,33.63,5.58,5.47
-1.93,-3.77,-2.61,-5.07,4.23,27.12,5.7,27.22,5.23,5.11
-1.36,-3.73,-1.98,-4.96,3.97,20.04,5.34,21.77,4.9,4.79
-1.43,-3.98,-2.19,-5.09,4.23,19.74,5.54,23.29,5.12,5.01
-1.56,-4.11,-2.38,-5.25,4.39,20.78,5.77,24.35,5.32,5.22
-1.34,-3.73,-2.13,-4.88,3.97,19.71,5.32,23.56,4.88,4.78
-0.96,-2.85,-1.48,-3.84,3.0,18.59,4.11,21.1,3.76,3.67
-0.67,-3.05,-1.11,-4.29,3.12,12.37,4.43,14.43,4.01,3.91
-0.56,-2.86,-0.52,-3.4,2.92,11.12,3.44,8.71,3.27,3.23
0.51,-3.42,0.69,-3.79,3.46,351.61,3.85,349.72,3.73,3.7
1.76,-2.7,2.04,-2.94,3.22,326.88,3.58,325.19,3.46,3.44
2.54,-1.63,2.77,-1.77,3.02,302.65,3.29,302.58,3.2,3.18
2.7,-1.29,2.98,-1.42,2.99,295.54,3.3,295.43,3.2,3.18
3.23,-0.76,3.5,-0.81,3.32,283.15,3.59,283.07,3.51,3.48
3.39,-0.51,3.73,-0.6,3.43,278.47,3.78,279.2,3.67,3.64
3.46,-0.35,3.94,-0.42,3.47,275.72,3.96,276.04,3.8,3.77
2.37,-0.76,2.96,-0.85,2.48,287.7,3.08,286.1,2.89,2.84
1.4,-1.43,2.13,-1.33,2.01,315.56,2.51,302.08,2.35,2.31
0.34,-1.59,0.92,-1.5,1.62,347.99,1.76,328.53,1.71,1.7
-1.39,-3.34,-1.46,-3.73,3.62,22.51,4.0,21.36,3.88,3.85
-1.8,-4.68,-2.08,-6.02,5.01,21.02,6.37,19.08,5.94,5.83
-0.99,-4.99,-1.48,-6.46,5.09,11.17,6.63,12.9,6.13,6.01
-0.41,-4.78,-0.5,-6.19,4.79,4.95,6.21,4.62,5.76,5.64
-0.51,-4.78,-0.27,-6.11,4.8,6.04,6.11,2.53,5.69,5.59
0.35,-4.71,0.86,-6.09,4.73,355.74,6.15,351.99,5.69,5.58
1.46,-5.09,2.38,-6.42,5.29,343.97,6.85,339.68,6.35,6.23
2.6,-5.4,3.9,-6.82,6.0,334.27,7.85,330.22,7.25,7.11
2.89,-5.78,4.25,-7.34,6.46,333.47,8.48,329.9,7.83,7.67
3.49,-5.69,5.07,-7.17,6.67,328.47,8.78,324.75,8.1,7.94
3.77,-5.9,5.32,-7.4,7.0,327.45,9.11,324.3,8.43,8.27
3.8,-6.03,5.23,-7.67,7.13,327.82,9.29,325.7,8.59,8.42
4.27,-5.71,5.78,-7.23,7.13,323.23,9.26,321.4,8.57,8.4
5.68,-4.92,7.23,-6.09,7.51,310.87,9.45,310.08,8.83,8.68
7.11,-5.57,8.17,-6.42,9.03,308.08,10.39,308.16,9.95,9.85
9.15,-6.54,10.4,-7.36,11.25,305.53,12.74,305.28,12.26,12.14
10.25,-5.72,11.65,-6.44,11.73,299.16,13.31,298.93,12.8,12.68
10.16,-6.6,11.54,-7.48,12.11,303.03,13.76,302.94,13.23,13.1
9.37,-6.01,10.73,-6.86,11.13,302.65,12.74,302.57,12.22,12.09
9.15,-5.54,10.48,-6.27,10.69,301.17,12.22,300.9,11.73,11.61
7.52,-4.88,8.84,-5.58,8.96,302.96,10.45,302.29,9.97,9.86
6.71,-4.56,8.07,-5.36,8.11,304.23,9.68,303.59,9.18,9.06
5.68,-4.92,7.09,-5.96,7.51,310.9,9.26,310.07,8.7,8.56
5.58,-5.36,7.02,-6.5,7.74,313.82,9.57,312.79,8.98,8.84
5.52,-6.02,7.05,-7.27,8.17,317.46,10.13,315.91,9.5,9.34
6.5,-5.67,8.19,-6.86,8.62,311.11,10.68,309.93,10.02,9.86
7.38,-5.04,9.21,-6.0,8.93,304.34,11.0,303.08,10.33,10.17
7.6,-3.97,9.51,-4.65,8.57,297.57,10.58,296.06,9.93,9.78
7.92,-3.28,9.92,-3.81,8.57,292.48,10.63,291.02,9.97,9.8
7.04,-4.03,8.94,-4.75,8.11,299.8,10.13,297.98,9.48,9.32
7.32,-3.68,9.26,-4.33,8.19,296.71,10.22,295.1,9.57,9.41
8.51,-2.39,10.36,-2.69,8.84,285.69,10.7,284.55,10.1,9.96
8.7,-1.76,10.42,-1.96,8.87,281.44,10.6,280.65,10.05,9.91
10.33,0.66,12.15,0.83,10.35,266.32,12.18,266.07,11.59,11.45
9.6,0.57,11.3,0.75,9.62,266.62,11.32,266.2,10.77,10.64
8.79,-0.34,10.67,-0.23,8.8,272.22,10.67,271.23,10.07,9.92
8.49,0.16,9.92,0.38,8.49,268.9,9.93,267.83,9.47,9.35
7.04,0.72,7.65,0.88,7.07,264.15,7.7,263.47,7.5,7.45
5.46,1.54,5.92,1.71,5.68,254.27,6.16,253.89,6.0,5.97
4.52,2.57,4.92,2.81,5.2,240.35,5.67,240.23,5.52,5.48
4.3,2.04,4.67,2.21,4.76,244.63,5.16,244.68,5.03,5.0
5.4,1.16,5.9,1.25,5.52,257.84,6.03,258.03,5.87,5.83
5.93,1.01,6.5,1.1,6.02,260.39,6.59,260.36,6.41,6.36
6.25,1.38,6.92,1.48,6.4,257.55,7.07,257.93,6.86,6.81
6.03,1.67,6.75,1.9,6.26,254.53,7.01,254.31,6.77,6.71
5.48,0.41,6.48,0.54,5.49,265.68,6.5,265.22,6.18,6.1
5.9,-0.75,7.3,-0.71,5.94,277.25,7.33,275.54,6.88,6.78
5.68,-1.07,7.15,-1.04,5.78,280.64,7.23,278.29,6.76,6.65
5.62,-1.16,7.21,-1.15,5.74,281.66,7.3,279.03,6.8,6.68
5.71,-0.81,7.34,-0.69,5.77,278.09,7.37,275.35,6.86,6.73
5.31,-0.97,6.92,-0.75,5.4,280.37,6.96,276.18,6.46,6.34
4.93,-0.84,6.44,-0.48,5.0,279.68,6.46,274.24,5.99,5.88
4.33,-1.06,5.73,-0.64,4.46,283.78,5.77,276.41,5.35,5.25
3.86,-0.81,5.11,-0.52,3.95,281.88,5.13,275.81,4.75,4.66
3.96,-1.34,5.15,-0.73,4.18,288.72,5.2,278.03,4.87,4.79
3.86,-1.74,4.77,-0.93,4.24,294.31,4.86,281.07,4.66,4.61
3.8,-1.49,4.63,-0.66,4.08,291.41,4.67,278.16,4.48,4.44
3.77,-1.14,4.56,-0.18,3.93,286.82,4.57,272.31,4.36,4.31
3.79,-0.5,4.33,0.63,3.82,277.5,4.38,261.75,4.2,4.16
3.79,0.19,4.19,1.38,3.79,267.07,4.41,251.78,4.21,4.16
2.6,0.81,3.02,1.94,2.73,252.64,3.59,237.27,3.31,3.25
1.19,1.45,1.06,1.98,1.87,219.36,2.25,208.19,2.13,2.1
-0.95,1.88,-1.23,2.02,2.11,153.25,2.37,148.68,2.28,2.26
-4.08,1.28,-4.48,1.4,4.28,107.46,4.69,107.31,4.56,4.53
-4.49,0.88,-4.9,0.94,4.57,101.1,4.99,100.84,4.85,4.82
-3.2,1.63,-3.48,1.73,3.59,117.01,3.89,116.42,3.79,3.77
-2.92,2.26,-3.15,2.46,3.69,127.75,3.99,128.01,3.9,3.87
-2.82,2.64,-3.06,2.92,3.86,133.03,4.23,133.6,4.11,4.08
