u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
2.05,5.16,2.12,5.5,5.55,201.7,5.9,201.12,5.79,5.76
2.05,6.31,2.12,6.66,6.64,198.02,6.99,197.7,6.88,6.85
1.78,6.62,1.81,7.0,6.86,195.01,7.23,194.51,7.11,7.08
1.19,7.05,1.19,7.47,7.15,189.56,7.56,189.03,7.43,7.4
0.66,7.34,0.63,7.78,7.37,185.15,7.81,184.59,7.67,7.63
-0.09,7.8,-0.19,8.32,7.8,179.35,8.32,178.7,8.15,8.11
-0.95,7.99,-1.13,8.47,8.05,173.19,8.55,172.43,8.38,8.35
-2.2,7.89,-2.47,8.44,8.19,164.45,8.79,163.69,8.6,8.55
-3.56,7.5,-4.0,8.29,8.3,154.59,9.2,154.21,8.91,8.84
-3.54,5.03,-4.35,5.91,6.15,144.86,7.34,143.66,6.96,6.87
-3.68,4.37,-4.63,5.26,5.72,139.88,7.01,138.61,6.59,6.49
-3.77,3.81,-4.82,4.66,5.36,135.27,6.71,134.04,6.27,6.17
-3.4,3.96,-4.48,4.88,5.22,139.37,6.62,137.47,6.17,6.06
-3.2,3.89,-4.29,4.98,5.04,140.54,6.57,139.24,6.08,5.96
-3.09,3.73,-4.1,4.88,4.84,140.38,6.38,139.97,5.88,5.76
-3.15,3.0,-4.2,3.91,4.35,133.59,5.74,133.0,5.29,5.18
-3.15,2.63,-4.16,3.48,4.1,129.89,5.42,129.85,5.0,4.9
-2.81,2.69,-3.76,3.54,3.89,133.8,5.16,133.28,4.75,4.65
-2.84,2.87,-3.73,3.82,4.04,135.27,5.34,135.72,4.92,4.82
-2.97,3.05,-3.91,4.17,4.26,135.76,5.72,136.78,5.25,5.13
-2.88,3.36,-3.73,4.51,4.43,139.41,5.85,140.44,5.39,5.28
-2.54,2.43,-3.35,3.41,3.52,133.76,4.78,135.54,4.38,4.28
-1.71,1.82,-2.41,2.73,2.5,136.72,3.64,138.49,3.27,3.18
-1.7,2.11,-1.91,2.38,2.71,141.02,3.05,141.25,2.94,2.91
-2.86,2.79,-3.06,3.0,4.0,134.37,4.29,134.41,4.19,4.17
-3.04,3.61,-3.28,3.85,4.72,139.84,5.06,139.51,4.95,4.92
-2.67,4.91,-2.91,5.19,5.59,151.47,5.95,150.73,5.83,5.8
-2.29,5.73,-2.53,6.0,6.17,158.19,6.51,157.12,6.4,6.38
-1.92,6.53,-2.16,6.81,6.81,163.64,7.15,162.43,7.04,7.01
-1.86,7.03,-2.1,7.38,7.27,165.22,7.67,164.14,7.54,7.51
-1.86,7.61,-2.1,8.06,7.84,166.3,8.33,165.44,8.17,8.13
-2.63,7.3,-2.91,7.78,7.76,160.17,8.31,159.52,8.13,8.09
-2.53,6.92,-2.85,7.47,7.37,159.88,7.99,159.15,7.79,7.74
-2.52,5.81,-3.07,6.69,6.33,156.51,7.36,155.39,7.03,6.95
-2.2,5.01,-2.85,6.1,5.48,156.28,6.73,154.98,6.33,6.23
-1.99,4.41,-2.6,5.54,4.84,155.75,6.12,154.87,5.71,5.61
-1.89,4.3,-2.54,5.38,4.7,156.27,5.95,154.78,5.55,5.45
-2.39,4.33,-3.13,5.51,4.94,151.08,6.34,150.39,5.89,5.78
-2.73,4.93,-3.44,6.35,5.64,151.04,7.23,151.55,6.72,6.59
-2.13,4.31,-2.82,5.41,4.81,153.68,6.1,152.51,5.68,5.58
-0.09,4.5,-0.69,5.19,4.5,178.89,5.23,172.39,5.0,4.94
0.94,3.76,0.37,4.6,3.88,194.02,4.61,184.6,4.38,4.32
0.2,3.89,-0.03,5.01,3.89,182.9,5.01,179.61,4.65,4.56
-0.42,3.42,-0.72,4.51,3.45,173.03,4.57,170.91,4.21,4.12
-0.69,3.24,-1.03,4.29,3.31,167.88,4.41,166.45,4.06,3.97
-0.86,4.62,-1.06,6.04,4.7,169.5,6.14,170.02,5.67,5.56
-0.49,4.83,-0.59,6.1,4.85,174.2,6.13,174.44,5.72,5.62
-0.68,6.45,-0.78,6.97,6.49,174.0,7.02,173.6,6.85,6.8
-0.49,6.36,-0.59,6.85,6.38,175.59,6.87,175.04,6.71,6.68
-0.21,6.36,-0.31,6.81,6.37,178.07,6.82,177.37,6.68,6.64
0.04,6.56,-0.03,6.91,6.56,180.31,6.91,179.74,6.8,6.77
0.96,7.95,0.97,8.47,8.01,186.91,8.53,186.52,8.36,8.32
1.37,8.2,1.44,8.72,8.32,189.45,8.84,189.36,8.67,8.63
1.74,8.19,1.84,8.75,8.38,191.99,8.94,191.9,8.76,8.72
2.39,8.07,2.5,8.69,8.42,196.51,9.04,196.05,8.84,8.79
2.14,7.41,2.25,8.03,7.71,196.13,8.34,195.65,8.14,8.09
1.3,6.75,1.38,7.5,6.87,190.93,7.63,190.38,7.39,7.33
0.65,6.08,0.62,7.2,6.11,186.12,7.22,184.96,6.86,6.78
0.69,5.95,0.66,7.04,5.99,186.59,7.07,185.32,6.72,6.64
0.16,5.74,0.03,6.79,5.74,181.61,6.79,180.25,6.45,6.37
-0.48,5.39,-0.75,6.51,5.41,174.9,6.55,173.41,6.18,6.09
0.14,4.67,-0.29,5.76,4.68,181.76,5.77,177.16,5.41,5.33
-0.25,4.07,-0.82,5.23,4.07,176.51,5.29,171.11,4.9,4.8
-0.36,4.65,-1.07,5.98,4.66,175.53,6.07,169.86,5.62,5.51
-1.61,4.34,-2.29,5.67,4.63,159.62,6.11,158.02,5.63,5.52
-2.65,3.76,-3.73,4.82,4.6,144.87,6.09,142.28,5.61,5.5
-4.27,2.7,-5.76,3.32,5.05,122.33,6.65,119.93,6.13,6.01
-5.07,2.61,-6.8,3.19,5.71,117.25,7.51,115.16,6.93,6.79
-5.9,2.18,-7.8,2.85,6.29,110.24,8.3,110.08,7.65,7.5
-5.54,2.11,-7.26,2.76,5.93,110.89,7.77,110.77,7.18,7.03
-4.72,2.49,-6.23,3.1,5.33,117.81,6.96,116.44,6.44,6.31
-5.52,1.87,-6.1,1.94,5.82,108.69,6.4,107.63,6.21,6.17
-5.44,0.68,-5.81,0.75,5.48,97.11,5.86,97.35,5.74,5.71
-5.16,0.19,-5.5,0.19,5.16,92.08,5.51,91.95,5.39,5.37
-5.72,-0.19,-6.03,-0.22,5.72,88.12,6.04,87.92,5.94,5.91
-6.06,-0.25,-6.44,-0.28,6.07,87.64,6.45,87.49,6.32,6.29
-5.97,-0.9,-6.28,-0.97,6.04,81.41,6.36,81.23,6.25,6.23
-5.59,-1.03,-5.97,-1.09,5.68,79.59,6.07,79.61,5.94,5.91
-5.1,-0.74,-5.44,-0.84,5.15,81.73,5.5,81.18,5.39,5.36
-4.69,-0.03,-5.1,-0.13,4.69,89.68,5.1,88.58,4.97,4.93
-3.52,2.77,-4.13,2.87,4.47,128.21,5.03,124.85,4.85,4.81
-6.58,5.09,-8.2,6.01,8.32,127.69,10.16,126.22,9.57,9.43
-6.76,3.77,-8.51,4.38,7.74,119.11,9.57,117.22,8.98,8.84
-6.44,2.47,-8.33,2.78,6.9,111.0,8.78,108.48,8.17,8.03
-7.43,1.3,-9.36,1.34,7.54,99.95,9.45,98.17,8.84,8.69
-7.56,-0.3,-9.26,-0.53,7.57,87.71,9.28,86.7,8.73,8.59
-7.32,-0.7,-8.95,-1.1,7.36,84.58,9.02,83.01,8.48,8.35
-6.85,-1.65,-8.61,-2.26,7.05,76.46,8.9,75.32,8.3,8.16
-6.36,-2.29,-7.92,-3.16,6.76,70.18,8.53,68.22,7.96,7.82
-5.86,-2.84,-7.32,-4.14,6.51,64.18,8.41,60.53,7.8,7.65
-5.18,-3.48,-6.48,-4.98,6.24,56.14,8.17,52.43,7.55,7.4
-5.24,-3.57,-6.48,-5.08,6.34,55.78,8.23,51.91,7.62,7.47
-5.37,-3.87,-6.54,-5.55,6.62,54.22,8.57,49.69,7.94,7.79
-4.99,-4.67,-6.23,-6.48,6.84,46.91,8.99,43.84,8.3,8.13
-3.9,-5.33,-4.98,-7.21,6.61,36.16,8.76,34.64,8.06,7.9
-3.97,-6.48,-4.35,-7.29,7.6,31.51,8.49,30.81,8.2,8.13
-3.39,-6.49,-3.47,-6.97,7.32,27.6,7.79,26.45,7.64,7.6
-3.37,-6.49,-3.41,-6.97,7.31,27.42,7.76,26.04,7.61,7.58
-3.29,-7.02,-3.44,-7.63,7.75,25.15,8.37,24.26,8.17,8.12
-3.08,-6.98,-3.25,-7.6,7.63,23.81,8.26,23.17,8.06,8.01
-2.55,-7.57,-2.69,-8.19,7.99,18.64,8.62,18.17,8.42,8.37
-1.93,-7.48,-2.06,-8.13,7.72,14.46,8.39,14.24,8.17,8.12
-1.83,-7.19,-1.97,-7.91,7.42,14.27,8.15,13.98,7.92,7.86
-1.68,-6.22,-1.81,-7.01,6.44,15.1,7.24,14.51,6.98,6.92
-2.13,-4.18,-2.41,-5.07,4.7,27.01,5.61,25.41,5.32,5.25
-2.6,-4.23,-2.81,-5.45,4.96,31.56,6.13,27.31,5.75,5.66
-3.15,-3.84,-3.47,-5.23,4.97,39.34,6.28,33.56,5.85,5.75
-3.67,-3.63,-4.16,-5.04,5.16,45.3,6.54,39.5,6.09,5.99
-4.41,-4.03,-5.13,-5.54,5.97,47.56,7.55,42.77,7.04,6.92
-4.44,-5.82,-5.16,-7.61,7.33,37.34,9.19,34.15,8.59,8.45
-3.73,-6.01,-4.41,-7.76,7.07,31.81,8.93,29.6,8.33,8.19
-4.03,-5.37,-4.82,-6.98,6.71,36.91,8.48,34.6,7.91,7.78
-2.55,-5.56,-3.1,-7.04,6.11,24.66,7.69,23.74,7.19,7.06
-2.22,-4.88,-2.6,-6.29,5.36,24.48,6.81,22.42,6.34,6.23
-2.47,-5.52,-2.81,-7.04,6.05,24.12,7.58,21.78,7.09,6.97
-2.26,-6.95,-2.47,-8.58,7.31,18.0,8.92,16.06,8.4,8.28
-1.62,-7.85,-1.62,-9.54,8.01,11.63,9.68,9.66,9.14,9.01
-1.62,-7.23,-1.62,-8.95,7.4,12.6,9.1,10.28,8.55,8.42
-1.96,-7.1,-1.87,-8.86,7.37,15.46,9.05,11.94,8.51,8.38
-2.04,-6.2,-2.06,-7.86,6.53,18.25,8.12,14.69,7.61,7.48
-1.5,-6.82,-1.34,-8.45,6.99,12.4,8.56,9.02,8.05,7.93
-1.28,-6.58,-1.31,-8.11,6.71,10.97,8.21,9.2,7.73,7.61
-0.43,-5.58,-0.56,-6.73,5.59,4.39,6.75,4.79,6.38,6.29
0.37,-5.15,0.56,-6.2,5.16,355.94,6.22,354.79,5.88,5.8
0.12,-7.21,0.25,-8.04,7.21,359.08,8.04,358.21,7.77,7.71
1.18,-6.27,1.38,-7.1,6.38,349.36,7.23,349.02,6.96,6.89
0.18,-5.13,0.38,-5.88,5.13,358.01,5.89,356.33,5.65,5.59
-0.35,-4.81,-0.25,-5.73,4.82,4.15,5.73,2.49,5.44,5.37
0.34,-4.86,0.47,-5.85,4.87,356.01,5.87,355.4,5.55,5.47
-0.29,-4.3,-0.19,-5.35,4.31,3.81,5.35,2.0,5.02,4.94
-0.71,-3.77,-0.75,-4.76,3.84,10.72,4.82,8.96,4.5,4.43
-0.7,-3.56,-0.88,-4.51,3.63,11.2,4.59,11.0,4.28,4.21
-0.15,-3.75,-0.22,-4.69,3.75,2.32,4.7,2.67,4.39,4.32
-0.03,-3.84,-0.09,-4.73,3.84,0.4,4.73,1.14,4.44,4.37
-0.0,-3.78,0.06,-4.66,3.78,0.0,4.66,359.22,4.38,4.31
-0.22,-3.47,-0.12,-4.38,3.48,3.69,4.38,1.62,4.09,4.02
-0.71,-3.16,-0.65,-4.04,3.24,12.74,4.09,9.21,3.82,3.75
-0.84,-3.13,-0.81,-4.01,3.24,15.0,4.09,11.45,3.82,3.75
-1.18,-2.88,-1.28,-3.69,3.11,22.24,3.91,19.14,3.65,3.59
-1.39,-2.48,-1.5,-3.22,2.84,29.31,3.56,24.95,3.33,3.27
-2.08,-2.24,-2.25,-2.91,3.06,42.89,3.68,37.7,3.48,3.43
-2.62,-1.81,-2.97,-2.38,3.19,55.38,3.81,51.29,3.61,3.56
-2.94,-2.02,-3.35,-2.66,3.57,55.41,4.28,51.5,4.05,3.99
-2.73,-2.45,-3.0,-2.85,3.67,48.16,4.14,46.51,3.99,3.95
-2.12,-2.98,-2.25,-3.19,3.66,35.36,3.9,35.22,3.82,3.8
-1.8,-2.8,-1.94,-2.91,3.33,32.75,3.49,33.7,3.44,3.43
-1.93,-2.02,-2.06,-2.13,2.79,43.71,2.96,44.16,2.91,2.89
-1.43,-1.68,-1.53,-1.75,2.2,40.4,2.33,41.2,2.29,2.28
-0.46,-0.49,-0.56,-0.59,0.68,43.41,0.82,43.48,0.77,0.76
1.04,1.72,0.9,1.66,2.01,211.0,1.89,208.65,1.93,1.94
0.17,3.8,-0.06,3.81,3.81,182.56,3.81,179.03,3.81,3.81
-1.78,4.57,-2.19,4.72,4.91,158.68,5.2,155.1,5.11,5.08
-2.49,4.31,-3.16,4.69,4.98,150.0,5.66,146.01,5.44,5.38
-3.65,4.23,-4.73,4.82,5.58,139.22,6.75,135.53,6.37,6.28
-3.85,3.15,-5.23,3.53,4.98,129.27,6.31,124.04,5.88,5.78
-3.84,2.13,-5.32,2.28,4.39,119.03,5.79,113.19,5.34,5.23
-3.82,1.44,-5.01,1.12,4.08,110.64,5.13,102.6,4.79,4.71
-3.45,0.8,-4.13,0.15,3.54,103.13,4.13,92.06,3.94,3.89
-3.22,0.69,-3.56,-0.01,3.29,102.09,3.56,89.88,3.47,3.45
-3.26,1.9,-4.16,1.52,3.78,120.23,4.43,110.12,4.22,4.17
-2.67,2.08,-3.44,1.71,3.39,127.87,3.84,116.44,3.7,3.66
-2.02,1.86,-2.6,1.75,2.74,132.65,3.13,123.91,3.0,2.97
-1.05,2.48,-1.44,2.59,2.7,157.0,2.97,150.91,2.88,2.86
-1.05,3.74,-1.19,4.35,3.88,164.27,4.51,164.71,4.31,4.26
-1.67,4.23,-1.94,4.91,4.55,158.47,5.28,158.45,5.04,4.99
-2.19,4.59,-2.56,5.35,5.09,154.56,5.93,154.38,5.66,5.59
-3.1,4.68,-3.53,5.22,5.61,146.49,6.31,145.91,6.08,6.03
-3.94,4.28,-4.31,4.6,5.82,137.43,6.3,136.81,6.15,6.11
-4.28,4.72,-4.63,5.0,6.38,137.78,6.81,137.22,6.67,6.64
-3.91,5.06,-4.25,5.41,6.39,142.32,6.88,141.82,6.72,6.69
-3.35,5.37,-3.66,5.75,6.33,148.08,6.82,147.55,6.66,6.62
-2.48,6.31,-2.72,6.69,6.78,158.54,7.22,157.87,7.08,7.05
-1.89,6.99,-2.13,7.41,7.24,164.85,7.71,163.98,7.56,7.52
-0.83,8.1,-1.03,8.66,8.15,174.16,8.72,173.2,8.54,8.49
-0.3,8.75,-0.44,9.38,8.75,178.02,9.39,177.32,9.18,9.13
1.0,9.65,0.97,10.41,9.7,185.92,10.45,185.31,10.21,10.15
0.31,8.67,0.31,9.57,8.68,182.06,9.57,181.87,9.29,9.22
0.96,7.34,0.97,8.6,7.41,187.48,8.66,186.42,8.25,8.16
0.41,7.68,0.25,9.04,7.69,183.06,9.04,181.57,8.61,8.5
-1.17,9.31,-1.47,10.7,9.38,172.84,10.8,172.17,10.34,10.23
-1.29,9.32,-1.56,10.76,9.41,172.1,10.87,171.73,10.4,10.29
-0.64,9.55,-0.85,10.95,9.57,176.15,10.98,175.58,10.53,10.42
-0.3,9.85,-0.47,11.39,9.86,178.24,11.4,177.63,10.9,10.78
0.22,10.35,0.16,11.89,10.35,181.24,11.89,180.75,11.39,11.27
0.13,10.1,0.06,11.7,10.1,180.71,11.7,180.3,11.18,11.06
0.1,9.4,0.06,11.11,9.4,180.6,11.11,180.32,10.56,10.43
-0.18,9.34,-0.31,11.07,9.34,178.91,11.08,178.38,10.52,10.38
-0.7,9.22,-0.91,10.95,9.24,175.63,10.99,175.26,10.43,10.29
-1.38,8.48,-1.72,10.14,8.59,170.74,10.28,170.36,9.74,9.6
-1.28,8.31,-1.69,10.04,8.41,171.22,10.19,170.45,9.61,9.48
-1.78,7.7,-2.22,9.26,7.9,166.95,9.52,166.51,9.0,8.88
-2.97,9.16,-3.38,10.19,9.63,162.04,10.74,161.67,10.38,10.3
-3.41,8.93,-3.75,9.72,9.56,159.11,10.42,158.9,10.15,10.08
-3.28,8.59,-3.63,9.32,9.2,159.09,10.0,158.73,9.74,9.68
-3.5,8.69,-3.88,9.38,9.37,158.08,10.15,157.54,9.9,9.84
-3.41,9.53,-3.78,10.22,10.12,160.32,10.9,159.69,10.65,10.59
-3.27,9.28,-3.69,9.97,9.84,160.57,10.63,159.7,10.38,10.32
-2.78,9.31,-3.13,10.03,9.72,163.35,10.51,162.69,10.26,10.19
-2.94,9.34,-3.31,10.16,9.79,162.54,10.69,161.93,10.4,10.33
-2.91,9.24,-3.25,10.13,9.68,162.52,10.64,162.2,10.33,10.26
-3.46,7.76,-3.91,8.76,8.5,155.97,9.59,155.94,9.24,9.15
-2.52,5.88,-3.13,7.17,6.39,156.84,7.82,156.41,7.36,7.25
-1.99,6.27,-2.6,7.79,6.58,162.41,8.21,161.56,7.69,7.56
-2.15,6.24,-2.72,7.67,6.6,161.0,8.14,160.44,7.64,7.52
-1.84,6.12,-2.41,7.57,6.39,163.29,7.95,162.34,7.45,7.32
-2.02,5.61,-2.66,7.1,5.96,160.24,7.59,159.47,7.06,6.94
-2.44,4.99,-3.22,6.45,5.56,153.93,7.21,153.44,6.68,6.55
-2.63,4.68,-3.41,6.07,5.37,150.67,6.97,150.67,6.45,6.33
-1.68,3.71,-2.29,4.69,4.07,155.69,5.22,154.04,4.85,4.76
-0.83,3.59,-1.54,4.51,3.68,167.0,4.76,161.17,4.41,4.33
-0.33,3.8,-1.07,4.69,3.81,175.07,4.81,167.17,4.49,4.41
0.18,3.86,-0.25,4.76,3.87,182.67,4.76,176.94,4.47,4.4
0.36,4.24,0.06,5.48,4.26,184.82,5.48,180.62,5.08,4.99
0.13,4.09,-0.06,5.26,4.1,181.88,5.26,179.3,4.88,4.79
-0.78,3.84,-1.19,5.17,3.92,168.47,5.3,167.02,4.86,4.75
-0.98,4.71,-1.28,5.29,4.81,168.24,5.44,166.35,5.24,5.19
-1.8,4.72,-1.97,5.03,5.05,159.1,5.4,158.62,5.29,5.26
-2.04,3.49,-2.28,3.63,4.04,149.65,4.28,147.81,4.21,4.19
-2.17,3.18,-2.44,3.31,3.85,145.69,4.11,143.64,4.03,4.01
-2.92,4.14,-3.16,4.28,5.07,144.83,5.32,143.59,5.24,5.22
-2.66,4.42,-2.97,4.56,5.16,148.96,5.44,146.93,5.35,5.33
-2.36,4.98,-2.6,5.16,5.51,154.69,5.77,153.28,5.69,5.67
-2.91,6.35,-3.22,6.63,6.98,155.37,7.37,154.08,7.24,7.21
-3.03,7.18,-3.38,7.63,7.79,157.08,8.34,156.12,8.16,8.12
-2.84,6.09,-3.32,6.82,6.72,155.04,7.58,154.06,7.3,7.24
-2.33,5.32,-3.04,6.54,5.8,156.35,7.21,155.09,6.76,6.65
-2.88,5.03,-3.69,6.35,5.8,150.2,7.35,149.83,6.85,6.73
-2.84,5.0,-3.73,6.32,5.76,150.38,7.34,149.49,6.83,6.71
-2.42,4.79,-3.16,6.01,5.36,153.23,6.79,152.25,6.33,6.22
-1.49,4.7,-2.13,5.92,4.93,162.43,6.29,160.2,5.85,5.75
-1.06,4.59,-1.6,5.92,4.71,167.0,6.13,164.88,5.67,5.56
-0.97,4.57,-1.35,5.89,4.67,167.99,6.04,167.11,5.6,5.49
-0.02,4.48,-0.25,5.73,4.48,179.78,5.73,177.48,5.33,5.23
0.47,4.66,0.37,5.92,4.69,185.8,5.93,183.62,5.53,5.43
0.84,6.1,0.84,7.26,6.16,187.83,7.31,186.63,6.94,6.85
0.16,6.57,0.06,7.79,6.57,181.4,7.79,180.45,7.4,7.3
-0.3,5.91,-0.47,7.07,5.92,177.07,7.09,176.19,6.71,6.62
-0.45,5.1,-0.69,6.32,5.12,174.91,6.36,173.77,5.96,5.86
-0.27,4.34,-0.5,5.42,4.34,176.48,5.44,174.7,5.09,5.0
-2.45,2.93,-2.56,3.0,3.82,140.03,3.95,139.5,3.91,3.9
-3.04,1.77,-3.22,1.97,3.52,120.14,3.77,121.47,3.69,3.67
-1.89,3.48,-2.06,3.69,3.96,151.48,4.23,150.78,4.14,4.12
-1.39,4.57,-1.56,4.85,4.78,163.06,5.09,162.12,4.99,4.97
-2.79,5.53,-3.03,5.81,6.2,153.22,6.56,152.45,6.44,6.41
-2.38,5.91,-2.69,6.22,6.37,158.04,6.78,156.62,6.65,6.61
-2.04,7.02,-2.31,7.41,7.32,163.78,7.76,162.65,7.62,7.58
-1.97,7.64,-2.31,8.16,7.89,165.53,8.48,164.16,8.29,8.24
-2.69,7.76,-3.1,8.35,8.21,160.9,8.9,159.65,8.68,8.62
-2.19,6.93,-2.63,7.76,7.27,162.5,8.19,161.28,7.89,7.82
-2.73,5.64,-3.51,6.73,6.26,154.17,7.59,152.47,7.16,7.06
-3.4,4.86,-4.41,5.91,5.93,145.05,7.38,143.26,6.91,6.8
-3.42,4.7,-4.54,5.85,5.82,143.93,7.41,142.2,6.89,6.77
-3.73,4.98,-4.95,6.2,6.22,143.17,7.93,141.4,7.38,7.24
-4.23,4.63,-5.51,5.88,6.27,137.6,8.06,136.88,7.48,7.34
-4.38,4.41,-5.76,5.57,6.22,135.23,8.01,134.04,7.44,7.3
-3.97,3.83,-5.29,4.98,5.51,133.96,7.26,133.25,6.7,6.56
-3.6,3.98,-4.82,5.23,5.37,137.83,7.11,137.32,6.55,6.41
-3.66,3.54,-4.92,4.79,5.1,134.01,6.86,134.26,6.3,6.16
-3.51,3.2,-4.63,4.38,4.75,132.34,6.38,133.42,5.86,5.73
-3.24,2.83,-4.23,4.01,4.3,131.12,5.82,133.5,5.33,5.21
-3.27,2.64,-4.16,3.79,4.2,128.87,5.63,132.32,5.17,5.06
-3.02,2.08,-3.66,3.2,3.66,124.55,4.86,131.12,4.47,4.38
-2.51,2.4,-3.47,3.73,3.47,133.63,5.1,137.01,4.57,4.45
-1.95,2.82,-2.47,3.41,3.43,145.4,4.22,144.06,3.96,3.9
-2.86,4.2,-3.1,4.5,5.08,145.75,5.46,145.49,5.34,5.31
-2.79,4.41,-3.0,4.69,5.22,147.64,5.57,147.38,5.46,5.43
-3.07,4.79,-3.35,5.03,5.69,147.36,6.04,146.39,5.93,5.9
-2.86,5.7,-3.13,5.97,6.37,153.37,6.74,152.36,6.62,6.59
-2.67,6.62,-2.94,6.94,7.14,158.05,7.54,157.04,7.41,7.38
-2.26,7.4,-2.56,7.78,7.74,163.03,8.19,161.76,8.05,8.01
-2.38,7.77,-2.69,8.22,8.13,162.96,8.65,161.88,8.48,8.44
-2.85,7.2,-3.16,7.69,7.74,158.44,8.31,157.67,8.13,8.09
-2.59,6.27,-3.07,7.1,6.79,157.59,7.73,156.64,7.43,7.35
-2.54,5.41,-3.29,6.6,5.98,154.86,7.38,153.53,6.93,6.82
-2.29,5.13,-3.1,6.42,5.62,155.92,7.13,154.21,6.64,6.52
-2.59,4.88,-3.51,6.13,5.53,151.99,7.07,150.24,6.57,6.45
-2.93,4.2,-3.91,5.35,5.12,145.07,6.63,143.82,6.15,6.03
-2.53,4.1,-3.41,5.32,4.82,148.31,6.32,147.33,5.84,5.72
-3.21,3.39,-4.19,4.54,4.67,136.55,6.18,137.26,5.69,5.58
-2.99,1.54,-3.98,2.38,3.36,117.3,4.63,120.93,4.22,4.13
-2.67,0.96,-3.73,1.57,2.84,109.79,4.04,112.82,3.66,3.56
-2.25,1.2,-3.16,1.63,2.54,118.01,3.56,117.25,3.23,3.15
-2.27,1.06,-3.32,1.6,2.51,115.02,3.69,115.7,3.31,3.21
-2.27,1.17,-3.26,1.5,2.56,117.21,3.59,114.77,3.26,3.17
-2.97,0.92,-3.91,1.19,3.11,107.19,4.09,106.91,3.77,3.7
-2.36,0.22,-3.01,0.53,2.37,95.36,3.05,100.05,2.83,2.78
-1.79,-0.09,-2.54,0.41,1.79,87.1,2.57,99.2,2.32,2.26
-1.85,0.55,-2.38,0.78,1.93,106.67,2.51,108.23,2.32,2.27
-2.98,1.8,-3.19,1.94,3.48,121.17,3.73,121.3,3.65,3.63
-2.95,1.87,-3.13,2.0,3.49,122.27,3.71,122.62,3.64,3.62
-2.58,1.99,-2.75,2.09,3.26,127.66,3.46,127.28,3.39,3.38
-2.02,2.74,-2.22,2.84,3.4,143.65,3.61,142.02,3.54,3.53
-1.77,2.68,-1.97,2.72,3.21,146.58,3.36,144.06,3.31,3.3
-1.52,2.74,-1.72,2.81,3.13,151.03,3.3,148.55,3.24,3.23
-0.93,3.62,-1.13,3.66,3.73,165.6,3.83,162.87,3.8,3.79
-2.69,4.7,-3.0,4.87,5.41,150.14,5.73,148.38,5.62,5.6
-3.83,5.45,-4.44,5.97,6.66,144.93,7.44,143.36,7.19,7.13
-4.23,4.25,-5.48,5.1,5.99,135.13,7.48,132.95,7.0,6.89
-4.87,2.95,-6.42,3.57,5.69,121.23,7.34,119.06,6.81,6.68
-4.86,2.16,-6.45,2.47,5.32,113.95,6.91,110.96,6.4,6.27
-4.98,1.48,-6.54,1.69,5.2,106.55,6.76,104.47,6.26,6.13
-5.54,0.81,-7.23,0.75,5.6,98.35,7.27,95.91,6.73,6.6
-5.75,0.2,-7.58,-0.0,5.76,91.96,7.58,89.98,6.99,6.85
-4.3,0.23,-5.95,-0.0,4.3,93.1,5.95,89.98,5.42,5.29
-4.03,0.21,-5.45,-0.13,4.04,92.93,5.45,88.65,4.99,4.88
-3.82,-0.41,-5.04,-1.01,3.84,83.88,5.14,78.71,4.72,4.62
-3.66,-1.39,-4.63,-2.32,3.92,69.23,5.18,63.37,4.77,4.68
-3.4,-2.17,-4.0,-3.51,4.03,57.38,5.32,48.72,4.91,4.81
-2.24,-2.88,-2.56,-4.36,3.65,37.87,5.05,30.46,4.6,4.49
-1.17,-3.59,-1.03,-4.92,3.78,18.02,5.02,11.79,4.62,4.52
-0.29,-3.85,0.0,-5.45,3.86,4.25,5.45,359.96,4.94,4.81
0.4,-3.47,0.56,-4.23,3.49,353.4,4.27,352.39,4.02,3.96
0.94,-3.76,0.97,-4.0,3.87,345.99,4.12,346.38,4.04,4.02
2.18,-3.07,2.25,-3.31,3.76,324.65,4.01,325.82,3.93,3.91
3.98,-2.2,4.12,-2.5,4.55,298.87,4.82,301.24,4.73,4.71
4.61,-1.67,4.75,-1.94,4.9,289.91,5.13,292.21,5.06,5.04
6.75,0.63,7.03,0.44,6.78,264.63,7.05,266.46,6.96,6.94
6.0,0.76,6.28,0.62,6.05,262.78,6.31,264.33,6.23,6.21
5.46,0.29,5.81,0.19,5.47,267.0,5.82,268.16,5.7,5.68
4.19,0.53,4.53,0.53,4.22,262.83,4.56,263.32,4.45,4.43
2.03,-0.46,2.44,-0.53,2.09,282.85,2.5,282.29,2.37,2.33
0.74,-2.34,0.84,-2.37,2.45,342.43,2.52,340.43,2.5,2.49
0.85,-2.56,1.13,-2.59,2.7,341.72,2.83,336.54,2.79,2.78
0.29,-2.81,0.85,-2.84,2.83,354.08,2.97,343.43,2.92,2.91
0.42,-3.03,1.0,-3.13,3.06,352.16,3.28,342.21,3.21,3.19
1.09,-3.27,1.82,-3.44,3.45,341.48,3.89,332.15,3.75,3.71
1.74,-3.28,2.69,-3.56,3.72,332.13,4.47,322.91,4.22,4.17
0.85,-3.71,2.01,-3.97,3.81,347.07,4.45,333.16,4.24,4.19
0.75,-3.93,2.01,-4.19,4.0,349.13,4.64,334.36,4.44,4.39
1.0,-4.1,2.26,-4.44,4.23,346.26,4.98,333.01,4.74,4.68
