u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
6.78,-6.87,8.26,-8.18,9.65,315.4,11.62,314.71,11.62,11.62
7.37,-6.87,8.99,-8.18,10.08,313.0,12.15,312.28,12.15,12.15
7.65,-6.91,9.3,-8.18,10.3,312.08,12.39,311.31,12.39,12.39
8.42,-6.53,10.25,-7.67,10.66,307.79,12.8,306.79,12.8,12.8
8.17,-6.04,10.07,-7.0,10.16,306.44,12.26,304.78,12.26,12.26
8.39,-5.41,10.32,-6.31,9.99,302.83,12.1,301.43,12.1,12.1
7.99,-5.54,9.85,-6.57,9.72,304.73,11.84,303.7,11.84,11.84
8.15,-4.2,10.01,-4.85,9.16,297.28,11.12,295.85,11.12,11.12
7.83,-2.77,9.66,-3.11,8.31,289.48,10.15,287.83,10.15,10.15
7.74,-0.88,9.49,-0.8,7.79,276.45,9.53,274.83,9.53,9.53
6.65,-1.09,8.3,-0.98,6.74,279.33,8.36,276.73,8.36,8.36
6.37,-1.19,7.92,-0.97,6.48,280.56,7.98,276.99,7.98,7.98
6.21,-2.4,7.87,-2.46,6.66,291.14,8.24,287.39,8.24,8.24
6.4,-1.87,7.88,-2.04,6.67,286.27,8.14,284.48,8.14,8.14
7.32,-0.25,8.04,-0.14,7.33,271.96,8.04,271.01,8.04,8.04
6.89,2.09,7.47,2.26,7.2,253.13,7.8,253.16,7.8,7.8
6.42,2.49,6.93,2.7,6.89,248.78,7.44,248.73,7.44,7.44
5.49,1.9,5.93,2.07,5.81,250.89,6.28,250.74,6.28,6.28
4.92,0.65,5.37,0.69,4.97,262.43,5.41,262.7,5.41,5.41
3.74,0.12,4.12,0.12,3.74,268.09,4.12,268.26,4.12,4.12
3.49,-0.34,3.83,-0.41,3.51,275.6,3.85,276.12,3.85,3.85
3.62,-0.87,3.96,-0.97,3.72,283.56,4.08,283.82,4.08,4.08
3.05,-1.25,3.63,-1.35,3.29,292.26,3.87,290.39,3.87,3.87
2.64,-1.34,3.43,-1.34,2.96,296.96,3.69,291.3,3.69,3.69
3.94,-2.43,4.92,-2.62,4.63,301.65,5.58,298.06,5.58,5.58
3.59,-1.96,4.72,-2.17,4.09,298.66,5.19,294.7,5.19,5.19
2.75,-0.69,4.06,-0.72,2.83,284.04,4.12,280.1,4.12,4.12
1.29,-0.25,2.3,-0.21,1.32,280.95,2.31,275.31,2.31,2.31
0.42,-0.65,1.08,-0.71,0.78,326.89,1.3,303.34,1.3,1.3
0.43,-1.21,0.95,-1.38,1.28,340.53,1.67,325.35,1.67,1.67
1.54,-2.67,2.51,-3.1,3.08,330.01,3.98,321.04,3.98,3.98
1.36,-3.38,1.98,-3.87,3.64,338.09,4.34,332.92,4.34,4.34
0.87,-4.47,1.46,-5.56,4.55,349.04,5.75,345.28,5.75,5.75
1.3,-5.31,2.24,-6.33,5.47,346.28,6.71,340.51,6.71,6.71
2.85,-5.46,3.96,-6.69,6.16,332.44,7.78,329.37,7.78,7.78
2.92,-6.12,3.75,-7.73,6.78,334.49,8.59,334.15,8.59,8.59
2.61,-6.93,3.3,-8.75,7.4,339.36,9.35,339.35,9.35,9.35
2.24,-7.06,2.79,-8.68,7.4,342.41,9.12,342.19,9.12,9.12
2.27,-7.47,2.79,-8.58,7.81,343.11,9.02,341.99,9.02,9.02
3.77,-8.1,4.28,-8.99,8.93,335.06,9.95,334.54,9.95,9.95
4.33,-8.75,4.94,-9.77,9.76,333.69,10.95,333.18,10.95,10.95
4.89,-9.43,5.54,-10.59,10.63,332.61,11.96,332.4,11.96,11.96
4.67,-10.65,5.39,-12.02,11.63,336.33,13.17,335.85,13.17,13.17
6.1,-10.71,6.96,-12.09,12.33,330.34,13.95,330.07,13.95,13.95
6.23,-11.05,7.08,-12.56,12.69,330.6,14.42,330.58,14.42,14.42
6.69,-10.52,7.79,-12.17,12.47,327.54,14.45,327.37,14.45,14.45
5.88,-9.87,7.02,-11.52,11.48,329.21,13.49,328.66,13.49,13.49
7.93,-7.22,9.62,-8.49,10.72,312.31,12.83,311.44,12.83,12.83
5.0,-6.84,6.35,-8.21,8.47,323.83,10.38,322.3,10.38,10.38
5.87,-5.75,7.36,-7.03,8.22,314.4,10.17,313.68,10.17,10.17
6.34,-5.88,7.89,-7.08,8.64,312.83,10.6,311.88,10.6,10.6
7.65,-5.13,9.38,-6.06,9.21,303.86,11.16,302.87,11.16,11.16
7.96,-4.89,9.58,-5.71,9.34,301.53,11.15,300.79,11.15,11.15
8.15,-3.49,9.8,-3.97,8.86,293.17,10.58,292.03,10.58,10.58
8.37,-4.17,10.13,-4.79,9.35,296.5,11.2,295.31,11.2,11.2
7.8,-3.05,9.49,-3.46,8.38,291.35,10.1,290.01,10.1,10.1
7.37,-2.18,9.05,-2.45,7.68,286.47,9.38,285.12,9.38,9.38
6.81,-0.93,8.32,-1.0,6.87,277.82,8.38,276.85,8.38,8.38
6.71,0.56,8.16,0.73,6.74,265.24,8.19,264.86,8.19,8.19
7.68,-0.37,9.2,-0.37,7.69,272.79,9.2,272.34,9.2,9.2
6.93,-1.43,8.45,-1.63,7.08,281.67,8.6,280.95,8.6,8.6
6.96,-1.59,8.41,-1.76,7.14,282.85,8.59,281.82,8.59,8.59
8.41,-1.34,9.37,-1.44,8.52,279.04,9.48,278.72,9.48,9.48
7.82,-1.43,8.64,-1.5,7.95,280.39,8.77,279.85,8.77,8.77
7.51,-1.31,8.23,-1.38,7.62,279.89,8.34,279.49,8.34,8.34
7.17,-1.22,7.85,-1.29,7.27,279.64,7.96,279.3,7.96,7.96
6.7,-1.87,7.35,-2.07,6.96,285.58,7.64,285.74,7.64,7.64
6.55,-1.78,7.13,-1.95,6.78,285.18,7.39,285.28,7.39,7.39
6.33,-1.93,6.98,-2.07,6.62,287.0,7.28,286.54,7.28,7.28
5.86,-1.99,6.54,-2.2,6.19,288.8,6.9,288.57,6.9,6.9
4.54,-2.39,5.43,-2.77,5.13,297.81,6.1,297.01,6.1,6.1
3.85,-3.33,4.92,-3.84,5.09,310.86,6.24,308.0,6.24,6.24
4.31,-3.11,5.58,-3.41,5.32,305.83,6.54,301.45,6.54,6.54
4.81,-2.77,6.28,-2.72,5.55,299.98,6.85,293.41,6.85,6.85
5.02,-2.78,6.71,-2.51,5.74,298.94,7.16,290.55,7.16,7.16
4.49,-2.84,6.04,-2.58,5.32,302.28,6.57,293.09,6.57,6.57
3.81,-3.18,5.28,-3.01,4.96,309.86,6.08,299.7,6.08,6.08
3.34,-2.8,4.85,-2.87,4.35,309.97,5.63,300.65,5.63,5.63
3.06,-3.13,4.33,-3.44,4.38,315.67,5.53,308.52,5.53,5.53
2.54,-4.03,3.68,-4.98,4.76,327.81,6.19,323.54,6.19,6.19
2.82,-4.87,3.93,-6.35,5.63,329.93,7.46,328.26,7.46,7.46
4.0,-5.12,5.38,-6.6,6.5,321.99,8.52,320.79,8.52,8.52
4.31,-5.34,5.79,-6.78,6.86,321.09,8.92,319.5,8.92,8.92
4.84,-5.9,6.57,-7.2,7.63,320.65,9.75,317.61,9.75,9.75
5.19,-7.74,6.64,-9.39,9.32,326.17,11.5,324.73,11.5,11.5
4.94,-7.21,6.11,-8.9,8.74,325.58,10.8,325.52,10.8,10.8
4.66,-6.43,5.59,-8.05,7.95,324.05,9.81,325.22,9.81,9.81
4.39,-7.22,5.18,-8.63,8.45,328.7,10.07,329.02,10.07,10.07
5.14,-7.41,5.79,-8.47,9.02,325.26,10.26,325.65,10.26,10.26
5.54,-7.85,6.23,-8.77,9.61,324.77,10.76,324.63,10.76,10.76
6.36,-7.63,7.04,-8.49,9.93,320.21,11.03,320.33,11.03,11.03
6.64,-7.38,7.39,-8.2,9.93,318.05,11.04,317.98,11.04,11.04
4.95,-8.35,5.57,-9.33,9.7,329.32,10.87,329.2,10.87,10.87
4.45,-7.28,5.17,-8.38,8.54,328.57,9.85,328.31,9.85,9.85
3.23,-6.53,3.89,-7.84,7.29,333.66,8.75,333.62,8.75,8.75
2.98,-6.71,3.74,-8.29,7.34,336.05,9.1,335.75,9.1,9.1
3.23,-7.83,3.96,-9.55,8.47,337.57,10.34,337.49,10.34,10.34
3.67,-8.27,4.46,-10.03,9.05,336.08,10.97,336.02,10.97,10.97
4.29,-9.02,5.22,-10.88,9.99,334.56,12.06,334.36,12.06,12.06
4.39,-9.42,5.25,-11.31,10.39,335.04,12.47,335.13,12.47,12.47
5.16,-10.98,6.23,-12.9,12.13,334.82,14.33,334.23,14.33,14.33
7.5,-9.21,8.84,-10.76,11.88,320.86,13.92,320.6,13.92,13.92
5.72,-6.19,7.03,-7.46,8.43,317.25,10.26,316.69,10.26,10.26
5.29,-4.23,6.39,-5.12,6.77,308.65,8.19,308.71,8.19,8.19
6.5,-2.08,7.91,-2.53,6.82,287.77,8.3,287.73,8.3,8.3
7.4,-1.21,8.85,-1.38,7.5,279.31,8.95,278.9,8.95,8.95
8.96,-1.18,10.75,-1.25,9.04,277.53,10.82,276.63,10.82,10.82
8.55,-0.28,10.24,-0.11,8.56,271.89,10.24,270.59,10.24,10.24
8.37,-1.4,10.02,-1.5,8.48,279.51,10.13,278.52,10.13,10.13
8.27,-1.56,9.86,-1.62,8.42,280.67,9.99,279.36,9.99,9.99
8.84,-0.72,10.04,-0.79,8.87,274.64,10.07,274.48,10.07,10.07
8.47,4.92,9.59,5.54,9.79,239.84,11.08,240.0,11.08,11.08
9.22,5.98,10.25,6.57,10.99,237.02,12.17,237.35,12.17,12.17
8.69,3.77,9.82,4.28,9.47,246.56,10.71,246.45,10.71,10.71
9.5,3.58,10.46,3.96,10.16,249.35,11.18,249.28,11.18,11.18
8.82,3.49,9.81,3.87,9.48,248.4,10.54,248.48,10.54,10.54
8.19,3.96,9.11,4.37,9.1,244.21,10.1,244.39,10.1,10.1
7.41,3.86,8.37,4.34,8.36,242.48,9.43,242.59,9.43,9.43
6.54,3.42,7.53,3.9,7.38,242.35,8.48,242.6,8.48,8.48
5.07,2.7,6.07,3.33,5.75,241.92,6.92,241.28,6.92,6.92
4.41,1.71,5.31,2.19,4.73,248.86,5.74,247.58,5.74,5.74
4.32,1.39,5.28,1.91,4.54,252.1,5.62,250.08,5.62,5.62
4.26,0.4,5.22,0.82,4.28,264.66,5.28,261.12,5.28,5.28
3.79,-0.32,4.68,0.07,3.8,274.81,4.68,269.2,4.68,4.68
4.57,-0.94,5.63,-0.55,4.66,281.64,5.66,275.58,5.66,5.66
4.87,-1.38,6.18,-0.95,5.06,285.79,6.25,278.76,6.25,6.25
4.96,-2.43,6.37,-2.27,5.53,296.09,6.77,289.63,6.77,6.77
4.93,-2.18,6.35,-1.96,5.4,293.88,6.64,287.17,6.64,6.64
5.12,-2.21,6.63,-2.1,5.58,293.39,6.96,287.53,6.96,6.96
4.87,-2.65,6.42,-2.46,5.54,298.57,6.88,290.98,6.88,6.88
5.18,-2.9,6.73,-2.67,5.94,299.25,7.24,291.67,7.24,7.24
5.62,-2.9,7.27,-2.6,6.32,297.32,7.72,289.7,7.72,7.72
5.09,-3.55,6.67,-3.32,6.2,304.94,7.45,296.44,7.45,7.45
4.31,-4.14,5.79,-4.32,5.97,313.84,7.23,306.7,7.23,7.23
4.05,-3.68,4.64,-3.81,5.47,312.27,6.0,309.42,6.0,6.0
4.52,-2.03,4.93,-2.03,4.95,294.18,5.33,292.34,5.33,5.33
4.27,-1.0,4.64,-1.06,4.38,283.14,4.76,282.89,4.76,4.76
3.55,-0.9,3.86,-0.97,3.67,284.29,3.98,284.16,3.98,3.98
3.06,-1.18,3.33,-1.32,3.28,291.18,3.58,291.65,3.58,3.58
3.12,-1.65,3.32,-1.82,3.53,297.9,3.79,298.75,3.79,3.79
2.99,-2.06,3.23,-2.26,3.63,304.48,3.94,304.95,3.94,3.94
2.93,-2.09,3.21,-2.3,3.6,305.48,3.94,305.6,3.94,3.94
2.74,-2.39,3.22,-2.81,3.64,311.19,4.27,311.09,4.27,4.27
3.2,-3.73,3.91,-4.51,4.91,319.37,5.97,319.06,5.97,5.97
3.45,-4.22,4.09,-5.2,5.45,320.74,6.62,321.8,6.62,6.62
3.48,-4.75,4.26,-5.65,5.88,323.78,7.08,322.99,7.08,7.08
3.1,-4.68,4.07,-5.48,5.62,326.49,6.83,323.43,6.83,6.83
3.17,-4.68,4.03,-5.66,5.66,325.93,6.95,324.56,6.95,6.95
3.76,-4.22,4.48,-5.35,5.65,318.3,6.98,320.1,6.98,6.98
3.57,-4.0,4.18,-5.18,5.37,318.26,6.65,321.08,6.65,6.65
2.64,-4.78,3.25,-6.37,5.46,331.09,7.15,332.94,7.15,7.15
1.92,-4.74,2.58,-6.4,5.12,337.95,6.9,338.09,6.9,6.9
0.8,-4.31,1.42,-5.9,4.38,349.49,6.07,346.44,6.07,6.07
-0.79,-4.21,-0.43,-5.8,4.29,10.56,5.82,4.28,5.82,5.82
0.27,-4.71,0.83,-6.51,4.72,356.72,6.56,352.78,6.56,6.56
0.74,-5.8,1.4,-7.7,5.85,352.76,7.82,349.71,7.82,7.82
-0.16,-5.71,0.33,-7.57,5.71,1.65,7.58,357.54,7.58,7.58
-0.04,-5.68,0.45,-7.61,5.68,0.4,7.62,356.62,7.62,7.62
0.92,-6.96,1.51,-8.65,7.02,352.43,8.78,350.08,8.78,8.78
1.83,-9.37,2.28,-10.7,9.55,348.93,10.94,347.98,10.94,10.94
2.68,-10.37,3.09,-11.63,10.71,345.52,12.03,345.11,12.03,12.03
2.18,-9.53,2.52,-10.72,9.77,347.12,11.01,346.77,11.01,11.01
1.21,-8.66,1.46,-9.75,8.74,352.02,9.85,351.5,9.85,9.85
0.65,-8.06,0.86,-9.19,8.09,355.38,9.23,354.67,9.23,9.23
0.65,-6.1,0.89,-7.23,6.13,353.9,7.28,352.95,7.28,7.28
0.81,-6.03,1.08,-7.37,6.08,352.39,7.45,351.65,7.45,7.45
1.05,-6.81,1.43,-8.32,6.89,351.21,8.44,350.24,8.44,8.44
1.52,-7.18,2.0,-8.94,7.34,348.04,9.16,347.37,9.16,9.16
1.49,-8.83,1.94,-10.86,8.95,350.42,11.03,349.87,11.03,11.03
2.58,-10.54,3.13,-12.74,10.85,346.25,13.12,346.21,13.12,13.12
2.71,-11.17,3.19,-13.33,11.49,346.37,13.71,346.54,13.71,13.71
1.31,-10.67,1.55,-12.77,10.75,353.02,12.86,353.1,12.86,12.86
2.09,-11.29,2.47,-13.49,11.48,349.53,13.72,349.64,13.72,13.72
2.74,-11.38,3.22,-13.55,11.71,346.48,13.92,346.64,13.92,13.92
1.24,-9.48,1.73,-11.45,9.57,352.55,11.58,351.42,11.58,11.58
0.89,-9.89,1.41,-11.92,9.93,354.83,12.01,353.24,12.01,12.01
1.99,-11.17,2.58,-13.3,11.34,349.91,13.54,349.04,13.54,13.54
2.7,-10.11,3.32,-12.07,10.46,345.02,12.52,344.6,12.52,12.52
3.2,-9.61,3.92,-11.54,10.13,341.58,12.19,341.22,12.19,12.19
3.36,-8.45,4.15,-10.35,9.1,338.35,11.15,338.16,11.15,11.15
1.21,-7.49,1.73,-9.24,7.58,350.84,9.4,349.42,9.4,9.4
1.49,-7.09,2.08,-8.71,7.24,348.15,8.95,346.59,8.95,8.95
1.71,-6.44,2.23,-7.54,6.66,345.15,7.86,343.55,7.86,7.86
4.02,-8.41,4.53,-9.4,9.32,334.47,10.43,334.27,10.43,10.43
6.26,-9.12,7.07,-10.25,11.06,325.55,12.45,325.37,12.45,12.45
10.62,-2.24,11.71,-2.58,10.86,281.91,11.99,282.44,11.99,11.99
7.85,3.46,8.6,3.7,8.58,246.22,9.36,246.74,9.36,9.36
7.73,2.46,8.44,2.73,8.11,252.34,8.87,252.06,8.87,8.87
8.53,2.24,9.56,2.48,8.82,255.27,9.88,255.44,9.88,9.88
7.28,1.34,8.31,1.58,7.41,259.58,8.46,259.22,8.46,8.46
4.02,1.53,4.57,1.77,4.3,249.19,4.9,248.81,4.9,4.9
1.74,2.09,2.09,2.33,2.72,219.85,3.13,221.89,3.13,3.13
-1.75,1.4,-1.88,1.64,2.24,128.74,2.5,131.1,2.5,2.5
0.1,0.28,-0.05,0.35,0.3,198.83,0.35,172.51,0.35,0.35
2.89,0.22,3.55,0.25,2.9,265.71,3.56,265.97,3.56,3.56
5.03,-0.03,6.17,-0.06,5.03,270.34,6.17,270.58,6.17,6.17
5.35,-0.41,6.59,-0.27,5.36,274.36,6.59,272.32,6.59,6.59
6.09,-0.69,7.57,-0.37,6.13,276.47,7.58,272.81,7.58,7.58
5.75,-2.52,7.16,-2.82,6.28,293.68,7.7,291.51,7.7,7.7
5.84,-2.39,7.36,-2.66,6.31,292.3,7.82,289.89,7.82,7.82
5.9,-2.58,7.42,-2.88,6.44,293.63,7.96,291.25,7.96,7.96
6.02,-2.83,7.75,-3.06,6.66,295.18,8.33,291.56,8.33,8.33
7.17,-2.12,9.07,-2.18,7.48,286.45,9.33,283.5,9.33,9.33
7.77,-1.9,9.73,-1.89,8.0,283.76,9.92,281.0,9.92,9.92
7.68,-1.93,9.54,-1.78,7.92,284.15,9.7,280.59,9.7,9.7
7.71,-1.28,9.37,-1.13,7.82,279.42,9.43,276.89,9.43,9.43
7.94,-0.66,8.94,-0.52,7.97,274.73,8.96,273.31,8.96,8.96
9.78,-0.28,10.66,-0.18,9.79,271.66,10.67,270.96,10.67,10.67
10.47,-0.38,11.45,-0.34,10.47,272.05,11.45,271.7,11.45,11.45
10.28,-0.53,11.3,-0.53,10.29,272.95,11.31,272.67,11.31,11.31
9.5,-2.15,10.42,-2.32,9.74,282.76,10.68,282.56,10.68,10.68
10.44,-1.34,11.46,-1.51,10.52,277.31,11.56,277.51,11.56,11.56
11.03,-0.69,12.26,-0.76,11.05,273.57,12.28,273.55,12.28,12.28
10.93,-1.37,12.23,-1.51,11.02,277.15,12.32,277.04,12.32,12.32
10.96,-1.87,12.53,-2.07,11.12,279.68,12.7,279.39,12.7,12.7
10.83,-2.65,12.41,-2.88,11.15,283.74,12.74,283.09,12.74,12.74
10.67,-2.96,12.28,-3.27,11.08,285.5,12.71,284.9,12.71,12.71
10.96,-3.02,12.61,-3.3,11.37,285.42,13.03,284.65,13.03,13.03
10.83,-2.56,12.48,-2.72,11.13,283.28,12.78,282.31,12.78,12.78
10.89,-1.34,12.61,-1.34,10.97,277.02,12.68,276.06,12.68,12.68
10.64,-1.47,12.39,-1.46,10.74,277.85,12.48,276.74,12.48,12.48
10.52,-1.31,12.27,-1.34,10.6,277.1,12.34,276.23,12.34,12.34
11.64,-1.25,13.53,-1.31,11.71,276.11,13.59,275.54,13.59,13.59
12.11,-1.53,14.03,-1.56,12.2,277.2,14.11,276.36,14.11,14.11
12.2,-1.06,14.09,-1.06,12.25,274.98,14.13,274.31,14.13,14.13
11.89,-0.69,13.72,-0.62,11.91,273.31,13.73,272.57,13.73,13.73
12.01,-0.69,13.9,-0.55,12.03,273.29,13.91,272.28,13.91,13.91
12.76,-0.63,14.68,-0.49,12.78,272.82,14.69,271.91,14.69,14.69
12.39,-1.75,14.28,-1.81,12.51,278.03,14.39,277.23,14.39,14.39
12.14,-1.19,13.99,-1.12,12.2,275.59,14.04,274.56,14.04,14.04
11.55,-1.68,13.23,-1.79,11.67,278.3,13.35,277.69,13.35,13.35
13.33,-1.87,15.03,-1.97,13.46,278.0,15.16,277.48,15.16,15.16
15.01,-1.9,16.86,-2.0,15.13,277.22,16.98,276.77,16.98,16.98
14.76,-1.56,16.78,-1.59,14.84,276.03,16.85,275.41,16.85,16.85
15.14,-1.34,16.91,-1.34,15.2,275.07,16.96,274.53,16.96,16.96
15.82,0.12,17.77,0.26,15.82,269.56,17.77,269.16,17.77,17.77
15.6,1.18,17.45,1.49,15.65,265.67,17.51,265.11,17.51,17.51
14.32,1.21,16.31,1.56,14.37,265.17,16.39,264.55,16.39,16.39
13.39,2.14,15.3,2.59,13.56,260.9,15.52,260.39,15.52,15.52
12.76,1.89,14.72,2.38,12.9,261.55,14.91,260.82,14.91,14.91
12.57,2.14,14.56,2.73,12.75,260.33,14.82,259.4,14.82,14.82
12.82,1.99,14.78,2.54,12.98,261.19,14.99,260.25,14.99,14.99
12.67,2.3,14.63,2.85,12.88,259.71,14.9,258.97,14.9,14.9
13.29,1.14,15.35,1.59,13.34,265.08,15.43,264.08,15.43,15.43
13.1,2.05,15.2,2.6,13.26,261.11,15.42,260.29,15.42,15.42
13.79,2.05,15.95,2.57,13.94,261.54,16.15,260.86,16.15,16.15
14.22,1.62,16.39,2.07,14.32,263.52,16.52,262.82,16.52,16.52
14.47,1.8,16.64,2.29,14.59,262.9,16.79,262.17,16.79,16.79
13.54,2.33,15.6,2.85,13.74,260.23,15.86,259.64,15.86,15.86
13.26,3.58,15.25,4.3,13.73,254.91,15.85,254.26,15.85,15.85
12.51,3.86,14.37,4.58,13.09,252.88,15.08,252.34,15.08,15.08
11.86,3.98,13.64,4.77,12.51,251.45,14.45,250.72,14.45,14.45
11.61,3.55,13.36,4.27,12.14,253.01,14.02,252.26,14.02,14.02
11.76,3.83,13.62,4.55,12.37,251.98,14.36,251.53,14.36,14.36
11.89,3.8,13.61,4.49,12.48,252.3,14.33,251.75,14.33,14.33
12.95,4.08,14.52,4.66,13.58,252.52,15.26,252.2,15.26,15.26
13.08,5.42,14.55,6.14,14.16,247.5,15.79,247.13,15.79,15.79
12.24,6.63,13.7,7.49,13.92,241.55,15.61,241.35,15.61,15.61
12.58,6.66,14.02,7.49,14.24,242.09,15.89,241.89,15.89,15.89
12.46,5.98,13.89,6.76,13.82,244.37,15.45,244.04,15.45,15.45
12.21,6.13,13.68,6.99,13.66,243.33,15.36,242.94,15.36,15.36
10.9,6.57,12.4,7.5,12.72,238.91,14.49,238.85,14.49,14.49
10.15,6.63,11.59,7.66,12.12,236.85,13.89,236.54,13.89,13.89
9.21,7.13,10.55,8.26,11.65,232.28,13.4,231.96,13.4,13.4
8.96,6.72,10.34,7.85,11.2,233.14,12.98,232.77,12.98,12.98
8.96,6.0,10.3,7.1,10.79,236.19,12.51,235.41,12.51,12.51
8.59,5.29,9.93,6.39,10.09,238.39,11.81,237.23,11.81,11.81
7.96,4.91,9.37,6.09,9.36,238.34,11.18,237.0,11.18,11.18
7.87,5.13,9.21,6.41,9.4,236.92,11.22,235.17,11.22,11.22
7.63,5.5,8.79,6.82,9.4,234.18,11.13,232.19,11.13,11.13
7.53,4.53,8.9,5.96,8.79,238.94,10.71,236.21,10.71,10.71
7.41,4.47,8.71,5.82,8.65,238.88,10.48,236.25,10.48,10.48
7.09,4.72,8.29,6.07,8.52,236.35,10.28,233.79,10.28,10.28
6.47,4.35,7.6,5.8,7.79,236.11,9.57,232.65,9.57,9.57
6.22,4.87,7.28,6.43,7.9,231.93,9.71,228.56,9.71,9.71
5.63,3.19,6.58,4.61,6.47,240.47,8.04,235.02,8.04,8.04
6.16,2.94,7.32,4.33,6.82,244.46,8.5,239.38,8.5,8.5
5.53,2.91,6.63,4.06,6.25,242.22,7.78,238.51,7.78,7.78
5.02,3.02,5.61,3.68,5.86,238.97,6.71,236.72,6.71,6.71
5.89,3.74,6.3,4.08,6.98,237.59,7.5,237.04,7.5,7.5
6.11,3.49,6.62,3.8,7.04,240.26,7.63,240.16,7.63,7.63
5.98,2.77,6.49,3.05,6.6,245.13,7.17,244.87,7.17,7.17
6.23,2.34,6.82,2.57,6.66,249.46,7.28,249.32,7.28,7.28
6.67,2.74,7.35,3.01,7.21,247.66,7.94,247.74,7.94,7.94
6.92,3.05,7.57,3.39,7.56,246.19,8.29,245.83,8.29,8.29
6.85,3.05,7.6,3.43,7.5,245.99,8.34,245.71,8.34,8.34
5.91,3.02,6.77,3.53,6.64,242.98,7.64,242.47,7.64,7.64
5.16,3.23,6.19,3.99,6.09,237.96,7.36,237.23,7.36,7.36
5.6,1.89,6.59,2.41,5.91,251.3,7.02,249.89,7.02,7.02
5.79,2.39,6.82,3.01,6.26,247.54,7.45,246.16,7.45,7.45
4.6,2.33,5.5,2.99,5.16,243.16,6.25,241.48,6.25,6.25
4.29,2.45,5.15,3.25,4.94,240.26,6.09,237.76,6.09,6.09
4.54,2.45,5.43,3.28,5.16,241.64,6.35,238.87,6.35,6.35
4.91,1.95,5.87,2.79,5.29,248.3,6.5,244.57,6.5,6.5
5.23,1.42,6.16,2.05,5.42,254.76,6.49,251.6,6.49,6.49
5.04,1.45,6.03,2.22,5.24,253.9,6.43,249.8,6.43,6.43
4.6,2.08,5.46,2.98,5.05,245.72,6.22,241.38,6.22,6.22
4.26,2.54,5.05,3.41,4.96,239.17,6.09,235.99,6.09,6.09
4.42,2.48,5.14,3.35,5.07,240.65,6.14,236.86,6.14,6.14
4.36,2.32,4.93,3.4,4.94,241.93,5.99,235.41,5.99,5.99
4.39,1.95,4.97,2.76,4.8,246.0,5.68,240.98,5.68,5.68
4.36,2.2,5.04,3.08,4.88,243.16,5.9,238.58,5.9,5.9
4.02,2.96,4.33,3.51,4.99,233.68,5.58,230.96,5.58,5.58
3.46,3.31,3.56,3.58,4.79,226.34,5.05,224.84,5.05,5.05
2.56,3.84,2.55,4.07,4.61,213.71,4.81,212.08,4.81,4.81
1.19,3.93,1.19,4.2,4.1,196.82,4.36,195.8,4.36,4.36
1.31,3.71,1.31,3.98,3.94,199.48,4.19,198.24,4.19,4.19
1.0,3.49,0.96,3.73,3.63,195.97,3.86,194.47,3.86,3.86
1.0,3.27,1.0,3.47,3.42,196.99,3.61,196.06,3.61,3.61
0.5,3.06,0.5,3.26,3.1,189.29,3.3,188.72,3.3,3.3
0.06,2.84,0.06,3.07,2.84,181.26,3.07,181.16,3.07,3.07
0.28,2.08,0.14,2.42,2.1,187.73,2.43,183.35,2.43,2.43
-0.19,1.89,-0.22,2.33,1.9,174.34,2.34,174.52,2.34,2.34
-0.43,1.64,-0.67,2.01,1.7,165.29,2.12,161.54,2.12,2.12
-0.62,1.18,-1.14,1.41,1.33,152.41,1.81,141.12,1.81,1.81
-1.08,0.87,-1.94,1.17,1.38,128.8,2.27,121.07,2.27,2.27
-1.11,0.62,-1.86,1.07,1.27,119.1,2.14,119.79,2.14,2.14
-1.02,0.14,-1.6,0.59,1.03,98.11,1.71,110.28,1.71,1.71
-2.22,-1.62,-3.15,-1.44,2.75,53.85,3.46,65.35,3.46,3.46
-2.16,-2.02,-3.06,-2.15,2.96,46.94,3.74,54.88,3.74,3.74
-1.51,-1.83,-2.27,-2.31,2.37,39.6,3.24,44.58,3.24,3.24
-1.21,-1.92,-1.83,-2.47,2.27,32.15,3.07,36.64,3.07,3.07
-1.27,-1.64,-1.82,-2.5,2.07,37.83,3.09,36.17,3.09,3.09
-0.36,-0.7,-0.88,-1.5,0.79,27.32,1.73,30.4,1.73,1.73
-0.3,-1.7,-0.72,-2.63,1.72,10.11,2.73,15.24,2.73,2.73
0.5,-1.32,0.54,-2.43,1.41,339.25,2.49,347.54,2.49,2.49
0.89,-0.24,1.2,-0.87,0.93,285.03,1.48,306.03,1.48,1.48
0.37,-1.14,0.55,-1.66,1.2,342.01,1.75,341.84,1.75,1.75
-0.0,-3.86,0.17,-4.44,3.86,0.05,4.44,357.8,4.44,4.44
1.18,-5.48,1.42,-6.07,5.61,347.85,6.23,346.82,6.23,6.23
1.34,-5.83,1.51,-6.44,5.98,347.06,6.61,346.81,6.61,6.61
2.21,-6.29,2.45,-6.94,6.67,340.64,7.36,340.58,7.36,7.36
1.87,-6.44,2.14,-7.26,6.71,343.83,7.57,343.55,7.57,7.57
2.05,-4.98,2.39,-5.83,5.38,337.59,6.31,337.69,6.31,6.31
2.14,-4.07,2.56,-5.07,4.6,332.21,5.68,333.24,5.68,5.68
1.21,-4.28,1.69,-5.56,4.45,344.26,5.81,343.09,5.81,5.81
0.46,-5.59,0.98,-7.24,5.6,355.32,7.31,352.32,7.31,7.31
