u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
4.69,-5.47,5.9,-6.6,7.21,319.39,8.86,318.22,8.86,8.86
4.6,-5.63,5.7,-6.77,7.27,320.75,8.85,319.87,8.85,8.85
7.75,-6.48,8.67,-7.23,10.1,309.88,11.29,309.8,11.29,11.29
8.6,-6.11,9.55,-6.79,10.54,305.39,11.72,305.41,11.72,11.72
9.53,-5.51,10.49,-6.02,11.01,300.04,12.09,299.86,12.09,12.09
10.56,-5.39,11.68,-5.83,11.86,297.05,13.06,296.53,13.06,13.06
11.46,-4.33,12.69,-4.77,12.25,290.69,13.56,290.59,13.56,13.56
11.46,-3.05,12.79,-3.32,11.86,284.92,13.22,284.56,13.22,13.22
10.52,-0.31,11.96,-0.24,10.53,271.7,11.96,271.15,11.96,11.96
8.56,1.74,9.86,2.15,8.73,258.51,10.1,257.68,10.1,10.1
7.68,2.36,8.95,2.91,8.04,252.91,9.42,251.97,9.42,9.42
7.53,1.96,8.84,2.48,7.78,255.43,9.18,254.35,9.18,9.18
7.5,2.52,8.77,3.17,7.91,251.44,9.32,250.1,9.32,9.32
7.91,3.83,9.14,4.55,8.78,244.17,10.21,243.54,10.21,10.21
7.53,3.33,8.8,3.95,8.23,246.15,9.65,245.83,9.65,9.65
7.56,2.58,8.84,3.13,7.99,251.17,9.37,250.51,9.37,9.37
7.56,1.77,8.86,2.15,7.76,256.8,9.12,256.34,9.12,9.12
7.78,-0.28,9.15,-0.18,7.78,272.08,9.15,271.11,9.15,9.15
7.75,-0.78,9.16,-0.7,7.79,275.75,9.19,274.4,9.19,9.19
8.03,-0.9,9.47,-0.9,8.08,276.43,9.52,275.44,9.52,9.52
7.9,-1.25,9.35,-1.21,8.0,278.99,9.43,277.4,9.43,9.43
7.65,-1.96,9.06,-2.1,7.9,284.39,9.3,283.04,9.3,9.3
7.81,-2.49,9.36,-2.59,8.19,287.71,9.71,285.47,9.71,9.71
7.68,-3.99,9.44,-4.43,8.65,297.44,10.43,295.15,10.43,10.43
7.7,-4.08,9.6,-4.48,8.72,297.9,10.6,295.03,10.6,10.6
6.78,-5.51,8.16,-6.3,8.74,309.1,10.31,307.67,10.31,10.31
7.78,-5.98,8.81,-6.56,9.82,307.54,10.98,306.66,10.98,10.98
8.88,-6.54,9.97,-7.08,11.03,306.4,12.23,305.39,12.23,12.23
9.59,-7.01,10.68,-7.65,11.88,306.16,13.14,305.62,13.14,13.14
9.66,-7.79,10.78,-8.54,12.41,308.9,13.75,308.38,13.75,13.75
10.24,-8.16,11.47,-8.98,13.1,308.55,14.56,308.05,14.56,14.56
9.53,-7.69,10.73,-8.51,12.25,308.92,13.7,308.43,13.7,13.7
9.21,-7.72,10.52,-8.68,12.02,309.97,13.64,309.55,13.64,13.64
9.24,-7.41,10.69,-8.51,11.85,308.71,13.66,308.52,13.66,13.66
9.27,-5.82,10.82,-6.78,10.95,302.11,12.77,302.08,12.77,12.77
8.87,-2.64,10.35,-3.19,9.25,286.59,10.83,287.14,10.83,10.83
6.63,2.18,7.69,2.59,6.98,251.81,8.12,251.38,8.12,8.12
8.0,1.52,9.3,1.83,8.14,259.22,9.48,258.86,9.48,9.48
8.99,0.5,10.57,0.63,9.0,266.84,10.59,266.56,10.59,10.59
8.46,-0.88,10.08,-0.84,8.51,275.9,10.12,274.76,10.12,10.12
8.45,-1.19,10.24,-1.12,8.54,278.0,10.3,276.21,10.3,10.3
8.27,-2.24,10.13,-2.41,8.57,285.18,10.41,283.39,10.41,10.41
8.48,-3.05,10.52,-3.32,9.02,289.79,11.03,287.52,11.03,11.03
9.7,-3.36,11.77,-3.7,10.27,289.11,12.34,287.44,12.34,12.34
10.26,-3.74,12.47,-4.11,10.92,290.01,13.13,288.24,13.13,13.13
10.73,-3.52,13.0,-3.86,11.29,288.17,13.56,286.53,13.56,13.56
11.23,-3.02,13.47,-3.22,11.63,285.07,13.85,283.46,13.85,13.85
11.48,-3.42,13.65,-3.72,11.98,286.61,14.14,285.26,14.14,14.14
11.29,-2.0,13.29,-2.03,11.47,280.03,13.44,278.67,13.44,13.44
9.9,1.12,11.41,1.47,9.96,263.55,11.5,262.68,11.5,11.5
8.57,4.64,9.63,5.29,9.74,241.57,10.99,241.23,10.99,10.99
7.76,4.23,8.57,4.91,8.84,241.39,9.88,240.18,9.88,9.88
7.41,5.23,8.24,5.91,9.07,234.8,10.14,234.32,10.14,10.14
8.19,5.64,9.08,6.29,9.95,235.47,11.05,235.31,11.05,11.05
7.16,6.23,7.99,7.01,9.49,229.0,10.63,228.71,10.63,10.63
6.1,6.57,6.92,7.46,8.97,222.89,10.18,222.87,10.18,10.18
5.33,6.23,6.05,7.12,8.19,220.54,9.34,220.35,9.34,9.34
4.54,5.16,5.37,6.19,6.88,221.35,8.2,220.93,8.2,8.2
4.51,4.57,5.3,5.74,6.42,224.65,7.81,222.72,7.81,7.81
4.44,3.5,5.37,4.78,5.66,231.75,7.19,228.3,7.19,7.19
4.48,2.38,5.19,3.56,5.07,241.99,6.29,235.54,6.29,6.29
4.76,2.94,5.48,4.15,5.6,238.29,6.87,232.84,6.87,6.87
4.51,2.38,5.23,3.45,5.1,242.16,6.26,236.55,6.26,6.26
3.98,2.07,4.57,3.21,4.49,242.55,5.58,234.87,5.58,5.58
4.54,1.98,5.29,2.92,4.95,246.43,6.04,241.12,6.04,6.04
4.88,-0.85,5.98,-0.52,4.95,279.83,6.0,275.0,6.0,6.0
4.85,-1.44,5.88,-1.01,5.06,286.55,5.97,279.78,5.97,5.97
5.1,-1.35,6.16,-0.88,5.27,284.79,6.22,278.13,6.22,6.22
5.44,-1.22,6.5,-0.68,5.57,282.65,6.53,275.99,6.53,6.53
5.28,-2.31,6.44,-2.11,5.76,293.59,6.78,288.15,6.78,6.78
5.09,-2.62,6.33,-2.5,5.73,297.21,6.8,291.54,6.8,6.8
5.99,-2.37,7.29,-1.92,6.44,291.56,7.54,284.77,7.54,7.54
5.71,-2.43,6.83,-1.8,6.21,293.06,7.06,284.81,7.06,7.06
4.97,-2.0,5.95,-1.45,5.35,291.9,6.12,283.68,6.12,6.12
5.08,-1.31,5.46,-1.13,5.25,284.48,5.57,281.72,5.57,5.57
4.18,-0.44,4.45,-0.37,4.2,275.98,4.46,274.7,4.46,4.46
4.37,-0.78,4.67,-0.74,4.43,280.13,4.73,279.01,4.73,4.73
3.55,0.25,3.82,0.42,3.56,266.03,3.85,263.72,3.85,3.85
2.74,-0.07,2.98,0.04,2.74,271.37,2.98,269.31,2.98,2.98
2.84,-1.19,3.05,-1.15,3.08,292.7,3.26,290.71,3.26,3.26
3.21,-1.81,3.48,-1.84,3.69,299.4,3.94,297.83,3.94,3.94
2.42,-3.3,3.04,-3.35,4.09,323.73,4.52,317.75,4.52,4.52
1.7,-2.97,2.21,-2.31,3.42,330.18,3.2,316.35,3.2,3.2
2.45,-1.71,3.13,-1.52,2.99,305.0,3.48,295.97,3.48,3.48
3.9,-1.75,5.12,-1.42,4.27,294.14,5.31,285.45,5.31,5.31
4.62,-1.32,5.52,-0.67,4.8,285.9,5.56,276.94,5.56,5.56
4.84,-0.88,5.56,-0.53,4.92,280.32,5.59,275.48,5.59,5.59
4.3,-1.25,5.31,-1.13,4.48,286.16,5.42,282.04,5.42,5.42
3.99,-1.78,4.97,-1.59,4.37,293.98,5.21,287.71,5.21,5.21
3.03,-3.97,3.34,-4.07,5.0,322.65,5.26,320.64,5.26,5.26
2.57,-4.93,3.0,-5.74,5.56,332.42,6.48,332.41,6.48,6.48
2.95,-4.89,3.74,-6.72,5.71,328.93,7.68,330.91,7.68,7.68
3.01,-5.27,3.73,-7.27,6.07,330.25,8.17,332.87,8.17,8.17
3.76,-5.14,4.68,-7.18,6.37,323.85,8.57,326.89,8.57,8.57
4.38,-5.8,5.42,-7.81,7.27,322.93,9.5,325.25,9.5,9.5
3.91,-5.74,4.98,-7.74,6.94,325.72,9.21,327.26,9.21,9.21
3.32,-7.14,4.22,-9.22,7.88,335.05,10.14,335.41,10.14,10.14
3.14,-7.21,3.73,-8.73,7.87,336.47,9.49,336.89,9.49,9.49
3.49,-7.32,3.86,-8.21,8.11,334.53,9.07,334.83,9.07,9.07
2.59,-6.97,2.86,-7.83,7.44,339.66,8.33,339.93,8.33,8.33
1.46,-5.79,1.67,-6.58,5.97,345.81,6.78,345.74,6.78,6.78
1.4,-5.82,1.57,-6.58,5.99,346.47,6.76,346.55,6.76,6.76
1.62,-5.11,1.86,-5.75,5.36,342.41,6.05,342.1,6.05,6.05
0.68,-5.23,0.92,-6.05,5.27,352.58,6.12,351.34,6.12,6.12
-0.01,-4.91,0.31,-5.98,4.91,0.07,5.99,357.07,5.99,5.99
0.49,-3.66,0.87,-4.86,3.69,352.36,4.94,349.88,4.94,4.94
1.02,-4.47,1.3,-5.81,4.58,347.1,5.95,347.43,5.95,5.95
0.71,-5.65,1.23,-7.4,5.69,352.85,7.5,350.59,7.5,7.5
0.89,-6.79,1.55,-8.9,6.85,352.52,9.03,350.12,9.03,9.03
-0.17,-3.38,0.39,-4.7,3.38,2.83,4.71,355.27,4.71,4.71
-0.2,-4.16,0.33,-5.23,4.17,2.7,5.24,356.43,5.24,5.24
0.36,-4.5,1.02,-5.68,4.52,355.4,5.77,349.79,5.77,5.77
0.92,-4.44,1.68,-5.65,4.54,348.27,5.9,343.4,5.9,5.9
1.73,-4.82,2.63,-5.95,5.12,340.23,6.51,336.15,6.51,6.51
1.89,-4.19,2.82,-5.27,4.6,335.79,5.97,331.84,5.97,5.97
0.86,-3.29,1.79,-4.36,3.4,345.41,4.72,337.67,4.72,4.72
1.51,-3.75,2.61,-5.07,4.05,338.12,5.71,332.73,5.71,5.71
3.88,-5.93,5.09,-7.93,7.08,326.79,9.42,327.32,9.42,9.42
5.16,-5.86,6.4,-7.9,7.81,318.64,10.16,320.97,10.16,10.16
4.5,-6.18,5.81,-7.98,7.64,323.93,9.87,323.92,9.87,9.87
5.56,-7.55,7.08,-9.31,9.38,323.65,11.7,322.76,11.7,11.7
6.59,-8.15,8.14,-9.77,10.48,321.04,12.72,320.18,12.72,12.72
7.28,-7.68,8.66,-9.1,10.59,316.55,12.56,316.41,12.56,12.56
7.78,-6.44,8.99,-7.41,10.11,309.62,11.65,309.49,11.65,11.65
8.0,-6.01,9.0,-6.73,10.01,306.9,11.23,306.79,11.23,11.23
7.97,-6.07,9.0,-6.79,10.02,307.3,11.27,307.04,11.27,11.27
7.1,-3.92,8.06,-4.5,8.11,298.92,9.23,299.2,9.23,9.23
6.29,-2.8,7.11,-3.24,6.88,293.99,7.82,294.52,7.82,7.82
5.1,-2.71,5.96,-3.15,5.78,297.95,6.74,297.89,6.74,6.74
4.35,-3.58,5.38,-4.23,5.63,309.43,6.84,308.15,6.84,6.84
4.53,-3.79,5.81,-4.61,5.91,309.9,7.42,308.43,7.42,7.42
4.32,-4.25,5.67,-5.21,6.06,314.58,7.7,312.58,7.7,7.7
4.1,-4.04,5.45,-4.89,5.75,314.58,7.32,311.91,7.32,7.32
3.63,-3.85,5.08,-4.65,5.29,316.69,6.89,312.49,6.89,6.89
3.25,-3.56,4.57,-4.26,4.83,317.6,6.25,312.98,6.25,6.25
3.19,-3.96,4.36,-4.47,5.09,321.17,6.25,315.69,6.25,6.25
3.32,-3.84,4.45,-4.2,5.07,319.18,6.12,313.34,6.12,6.12
3.47,-4.03,4.59,-4.24,5.31,319.27,6.25,312.73,6.25,6.25
3.31,-3.72,4.41,-3.76,4.98,318.29,5.79,310.48,5.79,5.79
3.44,-3.78,4.42,-3.62,5.11,317.74,5.71,309.27,5.71,5.71
3.71,-3.81,4.83,-3.61,5.32,315.75,6.03,306.72,6.03,6.03
3.9,-4.21,5.38,-4.54,5.74,317.21,7.04,310.14,7.04,7.04
4.06,-4.49,5.73,-5.43,6.06,317.91,7.89,313.49,7.89,7.89
4.59,-5.24,6.29,-6.25,6.97,318.81,8.87,314.84,8.87,8.87
4.81,-5.09,6.54,-6.15,7.0,316.66,8.97,313.24,8.97,8.97
4.75,-4.72,6.41,-5.64,6.7,314.84,8.54,311.32,8.54,8.54
4.76,-4.26,6.04,-4.99,6.39,311.87,7.84,309.52,7.84,7.84
5.36,-3.71,5.98,-3.98,6.52,304.7,7.18,303.68,7.18,7.18
6.17,-2.65,6.78,-2.85,6.71,293.24,7.35,292.79,7.35,7.35
6.11,-2.12,6.65,-2.29,6.47,289.13,7.04,288.96,7.04,7.04
5.77,-2.15,6.32,-2.32,6.15,290.46,6.73,290.19,6.73,6.73
5.36,-2.62,5.97,-2.88,5.96,296.03,6.63,295.8,6.63,6.63
4.14,-2.83,4.83,-3.24,5.01,304.39,5.81,303.91,5.81,5.81
3.48,-3.67,4.27,-4.39,5.06,316.5,6.12,315.76,6.12,6.12
3.72,-4.35,4.9,-5.33,5.72,319.41,7.24,317.43,7.24,7.24
4.03,-4.81,5.35,-5.64,6.28,320.02,7.78,316.55,7.78,7.78
3.94,-4.84,5.25,-5.82,6.24,320.86,7.83,317.93,7.83,7.83
3.29,-5.02,4.43,-6.53,6.0,326.79,7.88,325.85,7.88,7.88
3.38,-5.8,4.31,-7.69,6.71,329.74,8.81,330.74,8.81,8.81
3.6,-6.86,4.46,-8.93,7.75,332.29,9.98,333.47,9.98,9.98
3.64,-7.42,4.42,-9.57,8.26,333.9,10.54,335.18,10.54,10.54
3.54,-7.76,4.4,-10.01,8.53,335.49,10.94,336.29,10.94,10.94
2.51,-7.23,3.27,-9.38,7.66,340.84,9.93,340.77,9.93,9.93
1.2,-6.05,1.96,-8.06,6.17,348.77,8.29,346.33,8.29,8.29
-1.63,-3.71,-1.17,-5.38,4.06,23.71,5.5,12.32,5.5,5.5
0.21,-1.66,0.59,-2.81,1.68,352.78,2.87,348.11,2.87,2.87
1.27,-3.53,1.58,-5.15,3.75,340.15,5.39,342.93,5.39,5.39
-0.32,-6.08,0.24,-7.77,6.09,3.03,7.77,358.26,7.77,7.77
2.48,-8.58,3.31,-10.61,8.93,343.87,11.11,342.68,11.11,11.11
4.23,-10.76,4.99,-12.97,11.56,338.54,13.89,338.97,13.89,13.89
4.58,-11.42,5.3,-13.35,12.3,338.17,14.36,338.35,14.36,14.36
4.83,-10.86,5.55,-12.62,11.89,336.05,13.78,336.26,13.78,13.78
3.05,-10.27,3.57,-12.13,10.71,343.46,12.64,343.62,12.64,12.64
3.86,-11.7,4.48,-13.59,12.32,341.75,14.31,341.77,14.31,14.31
3.55,-12.89,4.1,-14.95,13.37,344.6,15.5,344.66,15.5,15.5
2.89,-12.89,3.34,-14.91,13.21,347.34,15.28,347.37,15.28,15.28
3.14,-12.51,3.59,-14.54,12.9,345.89,14.97,346.12,14.97,14.97
2.68,-12.29,3.09,-14.49,12.58,347.71,14.82,347.96,14.82,14.82
2.39,-11.97,2.81,-14.28,12.21,348.69,14.55,348.89,14.55,14.55
1.59,-10.29,1.89,-12.43,10.42,351.24,12.58,351.34,12.58,12.58
1.12,-10.14,1.39,-12.21,10.2,353.7,12.29,353.48,12.29,12.29
0.81,-9.57,1.12,-11.67,9.61,355.19,11.73,354.53,11.73,11.73
1.49,-9.11,1.9,-11.1,9.23,350.71,11.26,350.27,11.26,11.26
1.99,-10.42,2.4,-12.48,10.61,349.19,12.71,349.1,12.71,12.71
1.77,-10.82,2.08,-12.99,10.97,350.7,13.16,350.9,13.16,13.16
2.67,-10.88,3.15,-13.16,11.21,346.19,13.53,346.52,13.53,13.53
2.71,-10.33,3.15,-12.47,10.68,345.31,12.86,345.8,12.86,12.86
2.71,-9.18,3.19,-11.07,9.57,343.56,11.52,343.93,11.52,11.52
2.24,-7.83,2.62,-9.7,8.15,344.04,10.05,344.89,10.05,10.05
2.7,-6.27,3.22,-8.04,6.83,336.68,8.66,338.19,8.66,8.66
2.98,-5.28,3.64,-6.9,6.06,330.52,7.8,332.21,7.8,7.8
2.42,-4.66,3.18,-6.07,5.25,332.52,6.86,332.33,6.86,6.86
2.08,-3.41,2.87,-4.55,3.99,328.68,5.38,327.76,5.38,5.38
2.05,-3.26,2.84,-4.16,3.85,327.89,5.04,325.62,5.04,5.04
2.7,-3.86,3.46,-4.51,4.71,325.01,5.69,322.52,5.69,5.69
4.05,-2.84,4.36,-3.14,4.95,304.98,5.37,305.81,5.37,5.37
4.36,-2.03,4.77,-2.2,4.81,294.92,5.25,294.73,5.25,5.25
4.36,-0.37,4.73,-0.44,4.38,274.87,4.75,275.28,4.75,4.75
4.51,-0.37,5.09,-0.55,4.53,274.71,5.12,276.12,5.12,5.12
5.17,-0.75,5.64,-0.88,5.22,278.22,5.71,278.91,5.71,5.71
4.57,-0.71,5.32,-0.92,4.63,278.87,5.4,279.81,5.4,5.4
4.41,-0.75,5.48,-0.92,4.47,279.61,5.56,279.54,5.56,5.56
4.22,-1.28,5.46,-1.45,4.41,286.83,5.65,284.84,5.65,5.65
3.5,-0.75,4.6,-0.67,3.58,282.03,4.65,278.26,4.65,4.65
3.13,0.09,4.06,0.38,3.13,268.32,4.08,264.68,4.08,4.08
2.98,0.99,3.8,1.68,3.14,251.66,4.15,246.1,4.15,4.15
1.95,1.79,2.38,2.69,2.65,227.41,3.6,221.52,3.6,3.6
0.28,4.23,0.11,5.23,4.24,183.83,5.23,181.16,5.23,5.23
-0.62,5.94,-0.86,6.94,5.98,174.06,7.0,172.95,7.0,7.0
-0.93,5.32,-1.17,6.14,5.4,170.07,6.25,169.2,6.25,6.25
-0.84,5.69,-1.12,6.62,5.76,171.62,6.71,170.41,6.71,6.71
-0.71,5.29,-0.96,6.01,5.34,172.32,6.09,170.96,6.09,6.09
-0.78,5.01,-1.02,5.87,5.07,171.19,5.96,170.15,5.96,5.96
-0.74,4.92,-1.06,5.71,4.97,171.4,5.81,169.53,5.81,5.81
-0.74,4.89,-1.06,5.58,4.94,171.35,5.67,169.28,5.67,5.67
-0.84,4.17,-1.33,5.04,4.25,168.67,5.21,165.27,5.21,5.21
-1.42,3.86,-2.01,4.72,4.11,159.72,5.13,156.91,5.13,5.13
-1.71,3.84,-2.27,4.36,4.2,155.96,4.92,152.48,4.92,4.92
-2.15,3.49,-2.43,3.81,4.1,148.37,4.52,147.43,4.52,4.52
-2.77,3.74,-3.15,4.05,4.66,143.45,5.13,142.06,5.13,5.13
-3.27,3.71,-3.55,4.05,4.95,138.56,5.38,138.77,5.38,5.38
-3.09,4.43,-3.36,4.77,5.4,145.13,5.83,144.85,5.83,5.83
-3.4,4.52,-3.67,4.89,5.65,143.06,6.12,143.13,6.12,6.12
-3.68,4.11,-4.02,4.52,5.52,138.19,6.05,138.35,6.05,6.05
-3.99,3.74,-4.39,4.18,5.46,133.15,6.07,133.57,6.07,6.07
-3.17,3.11,-3.79,3.76,4.44,134.43,5.34,134.8,5.34,5.34
-2.92,3.29,-3.75,4.18,4.4,138.43,5.62,138.16,5.62,5.62
-2.45,2.76,-3.34,3.58,3.69,138.43,4.9,136.99,4.9,4.9
-2.29,2.92,-3.26,3.67,3.71,141.88,4.91,138.45,4.91,4.91
-2.47,2.92,-3.58,3.58,3.83,139.74,5.06,134.98,5.06,5.06
-2.47,2.39,-3.58,2.94,3.44,134.03,4.63,129.41,4.63,4.63
-2.1,1.52,-3.07,2.1,2.59,125.81,3.72,124.41,3.72,3.72
-1.92,1.2,-2.78,1.79,2.26,122.12,3.31,122.74,3.31,3.31
-1.79,0.05,-2.71,0.67,1.79,91.59,2.79,103.96,2.79,2.79
-2.03,-0.6,-3.06,-0.11,2.12,73.51,3.06,87.89,3.06,3.06
-1.16,0.12,-2.12,0.71,1.17,95.67,2.24,108.5,2.24,2.24
-0.85,0.51,-1.71,1.24,1.0,121.06,2.11,125.87,2.11,2.11
-1.07,0.89,-1.86,1.6,1.39,129.53,2.46,130.71,2.46,2.46
-0.7,1.29,-1.56,1.9,1.47,151.65,2.46,140.7,2.46,2.46
-1.1,0.7,-2.07,1.41,1.3,122.33,2.51,124.36,2.51,2.51
-1.29,0.52,-2.21,1.07,1.39,111.88,2.45,115.74,2.45,2.45
-1.04,0.79,-1.9,1.44,1.31,127.33,2.38,127.2,2.38,2.38
-0.86,0.27,-1.62,0.82,0.9,107.25,1.81,116.7,1.81,1.81
-1.21,0.15,-1.46,0.26,1.22,97.26,1.48,100.11,1.48,1.48
-1.03,0.84,-1.1,0.91,1.33,129.28,1.43,129.67,1.43,1.43
-0.88,2.43,-0.88,2.6,2.58,160.2,2.74,161.39,2.74,2.74
-0.1,3.24,-0.06,3.41,3.24,178.32,3.41,178.95,3.41,3.41
-0.16,3.71,-0.13,3.87,3.71,177.56,3.88,178.15,3.88,3.88
-0.34,4.02,-0.38,4.26,4.04,175.14,4.28,174.97,4.28,4.28
-0.31,3.92,-0.38,4.37,3.94,175.45,4.39,174.97,4.39,4.39
-0.59,3.76,-0.8,4.49,3.81,171.11,4.56,169.94,4.56,4.56
-0.03,3.7,-0.27,4.56,3.7,179.59,4.57,176.62,4.57,4.57
1.37,4.13,1.23,5.23,4.35,198.42,5.37,193.24,5.37,5.37
1.31,4.5,1.06,5.75,4.69,196.25,5.85,190.44,5.85,5.85
0.48,5.44,-0.08,6.68,5.46,185.01,6.68,179.27,6.68,6.68
-1.67,6.35,-2.43,7.48,6.56,165.25,7.87,161.98,7.87,7.87
-3.73,6.04,-4.56,6.93,7.1,148.3,8.3,146.68,8.3,8.3
-3.05,6.6,-3.74,7.63,7.27,155.22,8.5,153.91,8.5,8.5
-2.64,6.66,-3.3,7.69,7.17,158.37,8.37,156.79,8.37,8.37
-2.86,7.1,-3.45,8.19,7.65,158.03,8.89,157.16,8.89,8.89
-3.67,7.35,-4.32,8.37,8.21,153.45,9.42,152.68,9.42,9.42
-3.64,7.94,-4.33,9.07,8.73,155.38,10.05,154.5,10.05,10.05
-2.58,8.22,-3.16,9.42,8.61,162.57,9.93,161.43,9.93,9.93
-1.43,9.06,-1.84,10.39,9.17,171.04,10.55,169.95,10.55,10.55
-1.52,8.47,-1.9,9.63,8.6,169.8,9.82,168.82,9.82,9.82
-0.87,8.13,-1.18,9.26,8.17,173.9,9.33,172.73,9.33,9.33
-0.5,8.26,-0.71,9.11,8.27,176.56,9.14,175.56,9.14,9.14
-0.03,8.44,-0.13,9.19,8.44,179.8,9.19,179.16,9.19,9.19
0.56,8.04,0.53,8.72,8.06,184.0,8.73,183.46,8.73,8.73
0.87,7.98,0.9,8.65,8.02,186.24,8.7,185.95,8.7,8.7
2.15,8.16,2.32,8.98,8.44,194.77,9.27,194.5,9.27,9.27
3.27,7.79,3.64,8.6,8.45,202.78,9.34,202.96,9.34,9.34
3.17,6.41,3.62,7.34,7.16,206.33,8.19,206.23,8.19,8.19
2.52,5.19,2.97,6.36,5.77,205.89,7.02,204.99,7.02,7.02
2.61,4.63,3.06,5.94,5.31,209.45,6.68,207.24,6.68,6.68
2.99,3.28,3.32,4.66,4.44,222.32,5.72,215.49,5.72,5.72
4.27,2.91,4.6,4.32,5.16,235.75,6.31,226.78,6.31,6.31
6.37,1.73,7.6,2.78,6.6,254.81,8.09,249.95,8.09,8.09
5.5,1.36,6.53,2.44,5.67,256.16,6.97,249.55,6.97,6.97
6.37,0.8,7.68,1.74,6.42,262.88,7.87,257.24,7.87,7.87
6.49,0.58,8.01,1.25,6.52,264.88,8.1,261.16,8.1,8.1
6.43,-0.32,8.04,0.17,6.44,272.84,8.05,268.76,8.05,8.05
6.24,-1.62,7.83,-1.47,6.45,284.56,7.97,280.64,7.97,7.97
6.34,-2.87,7.96,-3.06,6.95,294.33,8.52,291.05,8.52,8.52
5.56,-3.61,7.04,-4.15,6.63,302.99,8.18,300.53,8.18,8.18
6.37,-3.73,7.78,-4.41,7.38,300.35,8.95,299.55,8.95,8.95
6.31,-3.64,7.69,-4.36,7.28,299.97,8.84,299.57,8.84,8.84
6.25,-4.57,7.62,-5.4,7.74,306.2,9.34,305.3,9.34,9.34
6.78,-5.04,8.11,-5.93,8.45,306.64,10.05,306.18,10.05,10.05
6.07,-6.41,7.2,-7.44,8.83,316.59,10.36,315.94,10.36,10.36
6.48,-8.19,7.37,-9.18,10.44,321.66,11.78,321.25,11.78,11.78
6.41,-8.66,7.24,-9.61,10.78,323.47,12.03,323.02,12.03,12.03
8.1,-9.87,9.12,-11.0,12.77,320.65,14.29,320.33,14.29,14.29
5.66,-10.68,6.52,-12.08,12.09,332.05,13.73,331.63,13.73,13.73
8.41,-10.71,9.47,-12.04,13.62,321.87,15.32,321.82,15.32,15.32
9.0,-9.71,10.19,-10.98,13.24,317.2,14.98,317.13,14.98,14.98
8.41,-9.0,9.58,-10.23,12.31,316.94,14.01,316.88,14.01,14.01
8.06,-8.41,9.4,-9.64,11.64,316.2,13.46,315.72,13.46,13.46
8.06,-7.25,9.57,-8.42,10.84,311.99,12.75,311.33,12.75,12.75
6.75,-7.28,8.12,-8.55,9.93,317.18,11.79,316.47,11.79,11.79
8.3,-6.97,9.96,-8.14,10.84,310.01,12.86,309.27,12.86,12.86
9.18,-6.19,10.97,-7.22,11.07,304.01,13.13,303.36,13.13,13.13
10.05,-6.41,11.9,-7.41,11.92,302.55,14.02,301.89,14.02,14.02
10.95,-5.45,12.88,-6.24,12.23,296.45,14.31,295.84,14.31,14.31
11.45,-4.3,13.38,-4.82,12.23,290.58,14.22,289.8,14.22,14.22
11.26,-3.74,13.19,-4.18,11.87,288.35,13.84,287.59,13.84,13.84
11.48,-2.62,13.4,-2.86,11.78,282.85,13.7,282.04,13.7,13.7
12.32,-1.62,14.31,-1.72,12.43,277.5,14.42,276.87,14.42,14.42
11.73,-0.25,13.65,-0.12,11.73,271.24,13.65,270.48,13.65,13.65
11.67,-0.62,13.66,-0.52,11.69,273.07,13.67,272.17,13.67,13.67
11.2,-1.28,13.13,-1.28,11.27,276.52,13.19,275.55,13.19,13.19
10.89,-2.46,12.81,-2.7,11.16,282.73,13.09,281.89,13.09,13.09
10.51,-3.21,12.51,-3.55,10.99,286.97,13.0,285.82,13.0,13.0
10.36,-3.49,12.15,-3.83,10.93,288.61,12.74,287.5,12.74,12.74
10.99,-4.21,12.43,-4.51,11.77,290.95,13.22,289.95,13.22,13.22
11.83,-4.39,13.27,-4.73,12.62,290.38,14.08,289.64,14.08,14.08
12.24,-4.21,13.64,-4.58,12.94,288.97,14.39,288.57,14.39,14.39
12.99,-3.46,14.49,-3.77,13.44,284.92,14.97,284.58,14.97,14.97
12.15,-3.83,13.58,-4.21,12.74,287.51,14.21,287.22,14.21,14.21
11.02,-4.11,12.39,-4.56,11.77,290.46,13.2,290.19,13.2,13.2
9.34,-4.2,10.64,-4.79,10.24,294.24,11.67,294.23,11.67,11.67
7.96,-4.7,9.37,-5.49,9.25,300.53,10.86,300.34,10.86,10.86
7.68,-5.76,9.2,-6.76,9.6,306.85,11.41,306.3,11.41,11.41
7.9,-7.41,9.42,-8.64,10.83,313.14,12.78,312.53,12.78,12.78
8.43,-7.81,10.04,-9.08,11.49,312.82,13.54,312.11,13.54,13.54
8.8,-8.37,10.42,-9.74,12.15,313.55,14.26,313.07,14.26,14.26
9.61,-8.87,11.33,-10.28,13.08,312.7,15.3,312.2,15.3,15.3
9.02,-8.84,10.68,-10.28,12.63,314.4,14.82,313.9,14.82,14.82
8.27,-9.3,9.86,-10.88,12.45,318.35,14.68,317.83,14.68,14.68
6.97,-10.45,8.31,-12.17,12.56,326.32,14.74,325.67,14.74,14.74
7.15,-10.52,8.6,-12.3,12.72,325.78,15.01,325.06,15.01,15.01
7.59,-10.58,9.03,-12.33,13.02,324.35,15.29,323.77,15.29,15.29
8.59,-10.61,10.1,-12.36,13.65,321.02,15.96,320.75,15.96,15.96
8.9,-10.61,10.41,-12.29,13.85,320.02,16.11,319.75,16.11,16.11
