u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
1.56,2.87,1.66,3.07,3.26,208.53,3.49,208.4,3.49,3.49
0.78,2.99,0.81,3.16,3.09,194.6,3.26,194.41,3.26,3.26
0.22,2.96,0.29,3.23,2.97,184.19,3.25,185.06,3.25,3.25
-0.28,2.33,-0.28,2.78,2.35,173.16,2.79,174.32,2.79,2.79
-0.18,1.83,-0.31,2.37,1.83,174.34,2.39,172.48,2.39,2.39
0.68,1.35,0.79,2.24,1.51,206.89,2.37,199.37,2.37,2.37
0.78,1.28,0.81,2.31,1.5,211.28,2.45,199.39,2.45,2.45
0.75,1.44,0.64,2.54,1.62,207.49,2.62,194.17,2.62,2.62
0.85,1.79,0.63,2.78,1.98,205.32,2.85,192.79,2.85,2.85
1.44,1.47,1.04,2.4,2.06,224.28,2.61,203.45,2.61,2.61
1.48,1.13,0.64,1.87,1.86,232.67,1.97,198.8,1.97,1.97
0.68,1.07,-0.22,1.53,1.27,212.34,1.54,171.81,1.54,1.54
-0.07,0.94,-1.0,1.58,0.95,175.79,1.87,147.81,1.87,1.87
-0.82,0.82,-1.71,1.57,1.16,135.0,2.32,132.47,2.32,2.32
-0.91,0.7,-1.77,1.45,1.15,127.33,2.29,129.29,2.29,2.29
-0.73,0.79,-1.55,1.44,1.08,137.47,2.11,132.92,2.11,2.11
-0.64,0.61,-1.33,1.22,0.88,133.48,1.8,132.56,1.8,1.8
-1.57,0.08,-2.46,0.49,1.57,93.01,2.51,101.33,2.51,2.51
-1.41,-0.44,-2.33,-0.2,1.48,72.54,2.34,85.0,2.34,2.34
-1.44,-0.63,-2.3,-0.55,1.57,66.6,2.36,76.48,2.36,2.36
-1.34,-0.87,-1.97,-0.97,1.6,56.87,2.2,63.7,2.2,2.2
-2.53,-0.81,-2.66,-0.88,2.65,72.17,2.8,71.61,2.8,2.8
-2.71,-0.5,-2.85,-0.6,2.76,79.63,2.91,78.13,2.91,2.91
-2.62,0.07,-2.69,0.0,2.62,91.44,2.69,90.0,2.69,2.69
-2.9,0.75,-3.0,0.75,3.0,104.49,3.09,104.04,3.09,3.09
-3.03,1.09,-3.12,1.09,3.22,109.84,3.31,109.21,3.31,3.31
-3.06,1.13,-3.19,1.13,3.26,110.21,3.38,109.44,3.38,3.38
-2.51,1.43,-3.16,1.67,2.89,119.65,3.58,117.84,3.58,3.58
-2.85,0.81,-3.78,1.19,2.96,105.78,3.96,107.47,3.96,3.96
-2.1,-0.47,-3.0,-0.15,2.15,77.39,3.0,87.16,3.0,3.0
-1.17,-1.06,-2.0,-0.74,1.58,47.71,2.13,69.72,2.13,2.13
-0.61,-1.4,-1.4,-1.15,1.53,23.32,1.81,50.58,1.81,1.81
-1.04,-1.21,-1.76,-1.1,1.6,40.67,2.08,58.13,2.08,2.08
-1.2,-0.96,-1.95,-1.09,1.54,51.27,2.23,60.82,2.23,2.23
-1.16,-1.3,-2.05,-1.5,1.75,41.72,2.54,53.79,2.54,2.54
-1.47,-1.11,-2.5,-1.52,1.84,52.91,2.92,58.67,2.92,2.92
-1.38,-1.39,-2.41,-1.77,1.96,44.66,2.99,53.68,2.99,2.99
-1.41,-1.67,-2.33,-2.32,2.19,40.24,3.29,45.24,3.29,3.29
-1.07,-1.08,-1.86,-1.83,1.52,44.91,2.61,45.41,2.61,2.61
-0.57,-0.27,-1.22,-0.8,0.63,64.5,1.46,56.72,1.46,1.46
-1.01,0.15,-1.61,-0.04,1.02,98.55,1.61,88.61,1.61,1.61
-0.85,-0.13,-1.63,-0.35,0.86,81.41,1.67,77.82,1.67,1.67
-0.54,-0.35,-1.22,-0.54,0.64,57.15,1.33,66.11,1.33,1.33
-0.85,-0.38,-1.53,-0.49,0.93,66.07,1.61,72.13,1.61,1.61
-0.94,-0.49,-1.76,-0.73,1.07,62.41,1.91,67.41,1.91,1.91
-1.09,-1.09,-1.27,-1.33,1.54,45.08,1.84,43.62,1.84,1.84
-1.75,-0.68,-1.85,-0.99,1.87,68.7,2.1,61.75,2.1,2.1
-1.84,0.63,-1.84,0.42,1.95,108.83,1.89,102.81,1.89,1.89
-1.75,0.0,-1.68,-0.17,1.75,90.11,1.69,84.19,1.69,1.69
-1.75,0.13,-1.68,-0.08,1.75,94.19,1.68,87.2,1.68,1.68
-1.87,-0.12,-1.8,-0.33,1.88,86.28,1.83,79.57,1.83,1.83
-2.18,-0.14,-2.12,-0.81,2.18,86.19,2.27,69.15,2.27,2.27
-1.98,-0.45,-2.06,-1.08,2.04,77.1,2.32,62.44,2.32,2.32
-1.64,-0.75,-2.06,-0.46,1.8,65.36,2.11,77.4,2.11,2.11
-1.72,-1.0,-2.64,-0.57,1.99,59.84,2.7,77.88,2.7,2.7
-1.09,-1.41,-2.32,-0.87,1.78,37.73,2.48,69.44,2.48,2.48
-0.93,-2.04,-2.31,-1.43,2.24,24.66,2.72,58.22,2.72,2.72
-0.93,-2.38,-2.45,-1.88,2.55,21.39,3.08,52.47,3.08,3.08
-1.37,-1.68,-2.78,-1.57,2.17,39.1,3.19,60.51,3.19,3.19
-1.35,-0.66,-2.44,-0.55,1.5,63.95,2.5,77.25,2.5,2.5
-1.66,-0.53,-2.76,-0.62,1.74,72.39,2.83,77.22,2.83,2.83
-1.53,-1.15,-2.74,-1.2,1.92,53.17,2.99,66.27,2.99,2.99
-1.44,-1.58,-2.61,-1.6,2.14,42.32,3.06,58.6,3.06,3.06
-1.44,-1.8,-2.58,-1.98,2.3,38.74,3.25,52.46,3.25,3.25
-1.41,-1.58,-2.41,-1.97,2.12,41.85,3.11,50.65,3.11,3.11
-0.92,-0.98,-1.75,-1.63,1.34,43.11,2.39,47.0,2.39,2.39
-1.05,-1.26,-1.66,-1.84,1.64,39.63,2.48,42.1,2.48,2.48
-1.38,-1.39,-2.33,-1.85,1.95,44.86,2.98,51.63,2.98,2.98
-0.36,-0.92,-1.34,-1.29,0.99,21.28,1.86,46.12,1.86,1.86
-0.03,-0.06,-0.29,-0.41,0.07,28.99,0.5,34.91,0.5,0.5
-1.56,0.13,-1.45,-0.05,1.57,94.69,1.45,88.19,1.45,1.45
-1.66,0.6,-1.48,0.49,1.76,109.75,1.56,108.32,1.56,1.56
-0.82,-0.12,-0.61,-0.26,0.82,81.51,0.66,66.78,0.66,0.66
-0.35,0.25,-0.14,0.08,0.43,126.0,0.16,119.2,0.16,0.16
-1.44,0.53,-1.19,0.36,1.54,110.3,1.25,106.58,1.25,1.25
-1.94,0.1,-1.38,-0.11,1.95,92.9,1.38,85.51,1.38,1.38
-1.95,-1.08,-1.92,-1.52,2.23,61.09,2.45,51.71,2.45,2.45
-1.33,-1.39,-1.42,-1.72,1.93,43.75,2.23,39.44,2.23,2.23
-0.33,-1.42,-0.53,-1.93,1.46,13.16,2.0,15.25,2.0,2.0
-0.65,-1.73,-0.68,-2.56,1.85,20.62,2.65,14.83,2.65,2.65
0.77,-3.32,1.23,-4.43,3.41,346.89,4.59,344.51,4.59,4.59
3.48,-5.4,4.52,-6.9,6.42,327.2,8.25,326.8,8.25,8.25
3.63,-6.15,4.74,-7.47,7.14,329.42,8.85,327.61,8.85,8.85
2.98,-6.05,3.67,-7.73,6.75,333.75,8.56,334.59,8.56,8.56
2.98,-6.36,3.57,-8.23,7.03,334.88,8.96,336.57,8.96,8.96
3.14,-6.08,3.79,-7.94,6.84,332.7,8.8,334.49,8.8,8.8
3.04,-5.96,3.91,-7.72,6.69,332.94,8.65,333.14,8.65,8.65
3.07,-6.83,3.97,-8.63,7.49,335.79,9.5,335.29,9.5,9.5
2.76,-7.65,3.52,-9.4,8.13,340.13,10.04,339.46,10.04,10.04
4.94,-8.74,5.87,-10.6,10.04,330.5,12.12,331.02,12.12,12.12
5.32,-9.2,6.35,-11.14,10.63,329.98,12.82,330.29,12.82,12.82
5.73,-9.4,6.58,-11.12,11.0,328.63,12.92,329.36,12.92,12.92
5.92,-9.4,6.64,-10.67,11.11,327.81,12.56,328.11,12.56,12.56
5.67,-9.62,6.35,-10.82,11.17,329.5,12.54,329.58,12.54,12.54
5.14,-9.99,5.75,-11.26,11.24,332.79,12.64,332.93,12.64,12.64
3.2,-8.84,3.72,-10.14,9.4,340.08,10.8,339.87,10.8,10.8
2.74,-9.43,3.22,-10.73,9.82,343.82,11.2,343.31,11.2,11.2
2.14,-9.09,2.56,-10.43,9.34,346.72,10.74,346.23,10.74,10.74
2.74,-8.65,3.22,-9.99,9.07,342.45,10.49,342.15,10.49,10.49
1.77,-8.99,2.25,-10.53,9.16,348.86,10.77,347.93,10.77,10.77
1.09,-9.4,1.47,-11.08,9.46,353.41,11.18,352.46,11.18,11.18
0.62,-10.48,0.89,-12.3,10.5,356.62,12.34,355.84,12.34,12.34
0.68,-11.23,1.03,-13.12,11.25,356.53,13.16,355.51,13.16,13.16
1.43,-11.42,1.84,-13.41,11.51,352.87,13.54,352.18,13.54,13.54
1.68,-11.82,2.09,-13.92,11.94,351.92,14.08,351.46,14.08,14.08
1.99,-11.48,2.44,-13.54,11.65,350.16,13.76,349.78,13.76,13.76
1.71,-10.57,2.23,-12.64,10.71,350.83,12.83,350.01,12.83,12.83
4.36,-11.73,5.11,-13.82,12.51,339.63,14.74,339.71,14.74,14.74
4.17,-10.64,4.92,-12.56,11.43,338.61,13.49,338.6,13.49,13.49
5.32,-9.64,6.25,-11.47,11.01,331.12,13.06,331.42,13.06,13.06
6.22,-8.93,7.39,-10.68,10.88,325.12,12.99,325.32,12.99,12.99
6.22,-8.21,7.46,-9.76,10.3,322.85,12.28,322.59,12.28,12.28
7.74,-6.66,9.22,-7.79,10.21,310.69,12.07,310.19,12.07,12.07
9.71,-6.6,11.36,-7.59,11.74,304.21,13.66,303.77,13.66,13.66
12.01,-4.17,13.94,-4.58,12.72,289.16,14.67,288.2,14.67,14.67
13.14,0.06,15.16,0.4,13.14,269.76,15.17,268.47,15.17,15.17
13.02,1.15,14.62,1.57,13.07,264.96,14.71,263.89,14.71,14.71
12.3,2.05,13.67,2.47,12.47,260.53,13.89,259.77,13.89,13.89
11.62,2.77,12.84,3.18,11.94,256.59,13.23,256.09,13.23,13.23
10.75,3.55,11.91,3.99,11.32,251.72,12.56,251.46,12.56,12.56
9.88,4.48,10.97,5.07,10.85,245.58,12.08,245.21,12.08,12.08
9.13,3.86,10.15,4.34,9.91,247.06,11.04,246.84,11.04,11.04
7.29,2.83,8.28,3.38,7.82,248.78,8.94,247.81,8.94,8.94
5.75,1.49,6.85,1.94,5.94,255.48,7.12,254.19,7.12,7.12
5.69,1.33,6.89,1.92,5.84,256.82,7.15,254.4,7.15,7.15
5.22,0.34,6.39,0.79,5.23,266.32,6.44,262.96,6.44,6.44
5.41,-0.97,6.71,-0.62,5.49,280.21,6.74,275.3,6.74,6.74
5.25,-1.38,6.56,-1.12,5.43,284.68,6.66,279.71,6.66,6.66
5.28,-1.62,6.59,-1.47,5.52,287.07,6.75,282.59,6.75,6.75
5.06,-2.03,6.34,-1.94,5.45,291.81,6.63,287.06,6.63,6.63
4.91,-1.78,6.15,-1.56,5.22,289.93,6.34,284.23,6.34,6.34
5.16,-3.21,6.61,-3.22,6.07,301.89,7.35,295.99,7.35,7.35
5.03,-3.64,6.48,-3.65,6.21,305.9,7.44,299.37,7.44,7.44
4.81,-3.7,6.22,-3.74,6.07,307.58,7.26,300.99,7.26,7.26
4.81,-2.67,6.26,-2.65,5.5,299.08,6.8,292.94,6.8,6.8
5.74,-2.12,7.28,-1.82,6.12,290.26,7.51,284.0,7.51,7.51
5.9,-2.25,7.47,-1.73,6.31,290.86,7.67,283.07,7.67,7.67
5.46,-3.18,7.07,-2.8,6.32,300.21,7.6,291.58,7.6,7.6
5.3,-3.27,6.91,-2.96,6.23,301.67,7.52,293.18,7.52,7.52
4.96,-3.33,6.52,-3.26,5.98,303.85,7.29,296.6,7.29,7.29
4.77,-2.96,5.5,-3.13,5.61,301.87,6.33,299.7,6.33,6.33
5.05,-1.9,5.46,-1.9,5.4,290.67,5.78,289.21,5.78,5.78
4.37,-1.4,4.67,-1.47,4.59,287.84,4.9,287.51,4.9,4.9
3.68,-0.0,3.88,-0.0,3.68,270.0,3.88,270.0,3.88,3.88
3.09,-0.06,3.26,-0.1,3.09,271.16,3.26,271.73,3.26,3.26
2.62,-0.09,2.86,-0.12,2.62,272.02,2.86,272.5,2.86,2.86
1.65,0.06,1.88,0.06,1.65,267.83,1.89,268.1,1.89,1.89
0.9,0.21,1.14,0.38,0.93,256.65,1.21,251.42,1.21,1.21
0.77,0.52,1.01,0.97,0.93,236.08,1.4,226.25,1.4,1.4
0.84,0.73,0.97,1.49,1.11,228.95,1.78,213.23,1.78,1.78
0.85,-0.27,0.78,0.5,0.89,287.48,0.92,237.43,0.92,0.92
0.95,-1.23,0.48,-0.58,1.56,322.29,0.75,320.19,0.75,0.75
0.62,-2.05,-0.08,-1.52,2.14,343.16,1.52,3.1,1.52,1.52
-0.18,-2.93,-0.95,-2.5,2.93,3.61,2.67,20.75,2.67,2.67
0.29,-3.12,-0.62,-3.12,3.14,354.78,3.19,11.19,3.19,3.19
1.69,-3.24,0.75,-2.71,3.66,332.47,2.81,344.61,2.81,2.81
2.0,-3.3,1.15,-2.9,3.86,328.82,3.12,338.4,3.12,3.12
1.22,-3.44,0.35,-3.24,3.65,340.5,3.26,353.91,3.26,3.26
1.32,-3.22,0.34,-3.15,3.48,337.79,3.17,353.91,3.17,3.17
1.9,-3.06,0.95,-3.03,3.61,328.13,3.17,342.55,3.17,3.17
0.51,-3.59,-0.64,-3.62,3.62,351.93,3.67,10.0,3.67,3.67
-0.24,-2.83,-1.32,-3.21,2.84,4.86,3.47,22.3,3.47,3.47
0.19,-3.5,-0.63,-3.57,3.51,356.84,3.63,10.07,3.63,3.63
-0.44,-3.63,-1.12,-4.44,3.66,6.98,4.58,14.13,4.58,4.58
0.4,-2.82,0.4,-3.83,2.85,351.84,3.85,354.01,3.85,3.85
1.28,-4.14,1.52,-4.63,4.34,342.88,4.87,341.82,4.87,4.87
2.4,-5.11,2.67,-5.56,5.65,334.87,6.16,334.32,6.16,6.16
3.49,-4.49,3.87,-4.89,5.68,322.12,6.24,321.68,6.24,6.24
3.27,-4.61,3.55,-5.02,5.66,324.64,6.15,324.76,6.15,6.15
3.55,-4.83,3.89,-5.34,6.0,323.66,6.61,323.91,6.61,6.61
2.68,-4.64,3.02,-5.33,5.36,330.0,6.12,330.45,6.12,6.12
2.08,-4.44,2.53,-5.54,4.91,334.88,6.09,335.47,6.09,6.09
1.74,-4.91,2.12,-6.28,5.2,340.47,6.63,341.38,6.63,6.63
1.4,-5.06,1.74,-6.61,5.25,344.54,6.83,345.22,6.83,6.83
2.2,-5.71,2.79,-7.48,6.12,338.9,7.98,339.54,7.98,7.98
2.39,-5.65,3.15,-7.38,6.13,337.08,8.02,336.89,8.02,8.02
1.7,-7.51,2.53,-9.62,7.7,347.24,9.95,345.25,9.95,9.95
2.76,-9.01,3.66,-11.35,9.42,342.96,11.93,342.15,11.93,11.93
3.76,-11.38,4.58,-13.96,11.98,341.71,14.69,341.82,14.69,14.69
5.35,-12.31,6.42,-14.93,13.43,336.52,16.26,336.75,16.26,16.26
4.66,-12.47,5.67,-15.16,13.31,339.49,16.18,339.5,16.18,16.18
5.13,-13.06,6.2,-15.78,14.03,338.55,16.96,338.55,16.96,16.96
5.5,-12.78,6.64,-15.47,13.92,336.7,16.84,336.77,16.84,16.84
5.19,-14.28,6.27,-17.0,15.19,340.01,18.12,339.77,18.12,18.12
5.79,-15.15,6.76,-18.04,16.22,339.08,19.27,339.47,19.27,19.27
7.13,-14.96,8.27,-17.82,16.57,334.52,19.64,335.12,19.64,19.64
6.88,-15.03,7.94,-17.82,16.53,335.4,19.51,335.98,19.51,19.51
6.32,-14.96,7.28,-17.76,16.24,337.11,19.19,337.7,19.19,19.19
6.23,-16.74,7.12,-19.5,17.86,339.6,20.76,339.94,20.76,20.76
7.38,-16.53,8.37,-18.97,18.1,335.95,20.73,336.19,20.73,20.73
5.54,-13.97,6.23,-16.24,15.03,338.37,17.4,339.03,17.4,17.4
7.5,-13.17,8.5,-15.12,15.15,330.32,17.34,330.66,17.34,17.34
6.85,-13.01,7.77,-14.83,14.71,332.24,16.74,332.34,16.74,16.74
6.91,-12.04,7.87,-13.97,13.89,330.15,16.03,330.6,16.03,16.03
5.91,-10.7,6.81,-12.59,12.23,331.07,14.31,331.6,14.31,14.31
4.26,-10.11,5.12,-12.03,10.97,337.14,13.07,336.94,13.07,13.07
3.36,-10.36,4.15,-12.42,10.89,342.05,13.1,341.54,13.1,13.1
2.89,-11.5,3.51,-13.88,11.86,345.89,14.32,345.8,14.32,14.32
3.61,-13.09,4.23,-15.68,13.58,344.59,16.23,344.91,16.23,16.23
4.36,-14.99,4.98,-17.71,15.62,343.79,18.4,344.31,18.4,18.4
3.8,-15.62,4.38,-18.3,16.07,346.34,18.82,346.55,18.82,18.82
3.42,-14.84,3.98,-17.52,15.23,347.01,17.97,347.22,17.97,17.97
3.92,-14.74,4.57,-17.5,15.26,345.11,18.09,345.35,18.09,18.09
4.2,-16.15,4.85,-19.07,16.68,345.42,19.68,345.73,19.68,19.68
4.2,-16.15,4.85,-19.03,16.68,345.42,19.64,345.7,19.64,19.64
4.23,-15.37,4.95,-18.22,15.94,344.61,18.88,344.8,18.88,18.88
4.04,-14.9,4.83,-17.68,15.44,344.82,18.33,344.71,18.33,18.33
4.14,-15.09,4.96,-17.87,15.64,344.67,18.55,344.49,18.55,18.55
4.32,-15.43,5.15,-18.25,16.02,344.35,18.96,344.25,18.96,18.96
4.98,-16.36,5.77,-19.28,17.1,343.07,20.13,343.34,20.13,20.13
5.2,-16.93,6.02,-19.92,17.71,342.93,20.81,343.18,20.81,20.81
5.48,-16.37,6.27,-19.22,17.26,341.49,20.22,341.93,20.22,20.22
5.79,-15.69,6.65,-18.26,16.72,339.74,19.44,340.0,19.44,19.44
5.76,-15.72,6.68,-18.08,16.74,339.88,19.28,339.72,19.28,19.28
5.91,-14.26,6.74,-16.35,15.44,337.47,17.68,337.61,17.68,17.68
6.01,-14.17,6.86,-15.97,15.39,337.02,17.38,336.75,17.38,17.38
5.51,-13.76,6.3,-15.64,14.82,338.18,16.86,338.07,16.86,16.86
4.7,-13.51,5.39,-15.4,14.31,340.82,16.32,340.72,16.32,16.32
4.45,-14.13,5.1,-16.19,14.82,342.52,16.97,342.51,16.97,16.97
4.45,-15.06,5.14,-17.36,15.71,343.54,18.1,343.51,18.1,18.1
4.11,-15.56,4.76,-17.97,16.1,345.21,18.59,345.16,18.59,18.59
3.8,-14.75,4.41,-17.12,15.23,345.57,17.68,345.54,17.68,17.68
4.54,-13.69,5.3,-15.96,14.43,341.64,16.82,341.63,16.82,16.82
4.2,-13.13,4.96,-15.37,13.79,342.26,16.15,342.12,16.15,16.15
3.95,-13.04,4.77,-15.34,13.62,343.15,16.07,342.72,16.07,16.07
4.08,-12.94,4.87,-15.22,13.57,342.52,15.98,342.25,15.98,15.98
4.64,-12.0,5.5,-14.38,12.87,338.89,15.39,339.08,15.39,15.39
4.36,-11.91,5.18,-14.33,12.68,339.92,15.24,340.11,15.24,15.24
4.45,-11.54,5.34,-13.92,12.36,338.92,14.91,338.99,14.91,14.91
3.51,-11.85,4.24,-14.26,12.36,343.49,14.88,343.46,14.88,14.88
3.58,-13.16,4.33,-15.81,13.63,344.79,16.39,344.67,16.39,16.39
4.29,-12.5,5.08,-14.95,13.22,341.05,15.79,341.22,15.79,15.79
3.95,-11.79,4.67,-14.17,12.43,341.47,14.92,341.74,14.92,14.92
4.45,-10.2,5.27,-12.33,11.13,336.44,13.41,336.86,13.41,13.41
4.32,-10.1,5.22,-12.34,10.99,336.84,13.4,337.08,13.4,13.4
4.26,-10.51,5.02,-12.68,11.34,337.92,13.64,338.4,13.64,13.64
3.58,-11.29,4.2,-13.36,11.85,342.42,14.0,342.55,14.0,14.0
3.45,-14.41,4.04,-16.57,14.82,346.52,17.06,346.3,17.06,17.06
4.64,-17.28,5.25,-19.61,17.89,344.98,20.3,345.0,20.3,20.3
5.01,-14.85,5.74,-17.15,15.67,341.34,18.08,341.5,18.08,18.08
5.04,-15.44,5.76,-17.77,16.24,341.91,18.68,342.03,18.68,18.68
4.2,-14.6,4.79,-16.86,15.19,343.93,17.53,344.14,17.53,17.53
4.64,-15.19,5.29,-17.56,15.88,343.02,18.34,343.24,18.34,18.34
4.42,-13.69,5.04,-15.96,14.39,342.1,16.74,342.48,16.74,16.74
3.33,-14.44,3.84,-16.81,14.82,347.02,17.24,347.13,17.24,17.24
4.23,-12.97,4.99,-15.24,13.65,341.94,16.04,341.89,16.04,16.04
3.83,-11.64,4.58,-13.7,12.25,341.8,14.45,341.5,14.45,14.45
5.76,-7.65,6.79,-9.27,9.57,323.03,11.49,323.77,11.49,11.49
6.97,-7.74,8.28,-9.22,10.42,318.02,12.39,318.1,12.39,12.39
6.96,-8.68,8.41,-10.12,11.13,321.26,13.16,320.28,13.16,13.16
8.37,-5.79,10.02,-6.78,10.17,304.67,12.1,304.1,12.1,12.1
8.52,-5.72,10.14,-6.76,10.27,303.88,12.19,303.66,12.19,12.19
7.81,-5.75,9.32,-6.82,9.7,306.39,11.55,306.19,11.55,11.55
7.84,-5.04,9.38,-6.0,9.32,302.73,11.14,302.58,11.14,11.14
7.21,-4.91,8.66,-5.81,8.73,304.26,10.43,303.85,10.43,10.43
6.93,-4.98,8.31,-5.87,8.54,305.67,10.18,305.24,10.18,10.18
6.37,-4.94,7.75,-5.91,8.07,307.81,9.74,307.32,9.74,9.74
6.56,-4.48,7.94,-5.33,7.94,304.32,9.56,303.91,9.56,9.56
6.66,-3.92,8.03,-4.71,7.72,300.49,9.31,300.38,9.31,9.31
10.58,-0.06,12.12,-0.06,10.58,270.34,12.12,270.3,12.12,12.12
10.33,-1.9,11.98,-2.11,10.51,280.43,12.17,279.98,12.17,12.17
13.8,-1.68,15.4,-1.81,13.9,276.95,15.51,276.71,15.51,15.51
13.92,-1.75,15.49,-1.81,14.03,277.15,15.59,276.67,15.59,15.59
14.39,-2.4,16.06,-2.67,14.59,279.46,16.28,279.44,16.28,16.28
13.8,-2.43,15.44,-2.63,14.01,279.99,15.66,279.69,15.66,15.66
12.95,-2.99,14.53,-3.33,13.3,283.0,14.9,282.92,14.9,14.9
11.55,-3.89,13.16,-4.4,12.19,288.62,13.88,288.5,13.88,13.88
10.52,-4.79,12.23,-5.51,11.56,294.5,13.42,294.26,13.42,13.42
10.05,-6.35,11.77,-7.31,11.89,302.28,13.85,301.84,13.85,13.85
10.36,-7.78,12.08,-9.02,12.96,306.9,15.07,306.73,15.07,15.07
11.08,-8.93,12.87,-10.34,14.23,308.87,16.51,308.78,16.51,16.51
10.93,-10.49,12.61,-12.13,15.14,313.83,17.5,313.9,17.5,17.5
11.18,-11.64,12.89,-13.39,16.14,316.17,18.59,316.09,18.59,18.59
10.96,-12.73,12.53,-14.62,16.8,319.28,19.26,319.38,19.26,19.26
10.4,-13.04,11.91,-14.97,16.68,321.44,19.13,321.49,19.13,19.13
10.15,-13.26,11.62,-15.14,16.7,322.57,19.09,322.49,19.09,19.09
9.96,-10.21,11.64,-11.65,14.26,315.72,16.47,315.02,16.47,16.47
10.73,-9.37,12.59,-10.7,14.25,311.12,16.52,310.37,16.52,16.52
13.82,-7.78,16.12,-8.88,15.86,299.39,18.4,298.85,18.4,18.4
14.19,-7.78,16.46,-8.81,16.19,298.74,18.67,298.16,18.67,18.67
15.13,-6.73,17.36,-7.55,16.56,293.97,18.93,293.5,18.93,18.93
16.13,-4.89,18.42,-5.4,16.85,286.87,19.2,286.35,19.2,19.2
16.13,-1.47,18.42,-1.43,16.19,275.2,18.48,274.43,18.48,18.48
15.1,3.08,17.3,3.87,15.41,258.49,17.73,257.39,17.73,17.73
14.26,3.67,16.25,4.46,14.72,255.58,16.85,254.65,16.85,16.85
15.32,5.76,17.17,6.58,16.37,249.4,18.39,249.02,18.39,18.39
15.08,6.35,16.82,7.17,16.36,247.15,18.29,246.9,18.29,18.29
15.26,6.04,17.03,6.86,16.41,248.41,18.36,248.06,18.36,18.36
14.17,5.79,15.81,6.54,15.31,247.78,17.11,247.53,17.11,17.11
12.24,5.51,13.68,6.23,13.42,245.77,15.03,245.52,15.03,15.03
12.08,5.48,13.72,6.3,13.26,245.61,15.1,245.34,15.1,15.1
11.15,4.76,12.72,5.58,12.12,246.87,13.89,246.3,13.89,13.89
10.52,3.73,12.1,4.39,11.16,250.46,12.87,250.06,12.87,12.87
10.55,1.68,12.23,2.13,10.68,260.96,12.42,260.13,12.42,12.42
11.36,0.43,13.12,0.74,11.37,267.83,13.14,266.76,13.14,13.14
12.48,0.46,14.48,0.74,12.49,267.87,14.49,267.06,14.49,14.49
13.1,0.12,15.2,0.37,13.1,269.47,15.2,268.61,15.2,15.2
13.69,1.06,15.82,1.37,13.74,265.59,15.88,265.06,15.88,15.88
14.19,2.08,16.29,2.57,14.35,261.65,16.49,261.05,16.49,16.49
14.54,2.21,16.7,2.73,14.7,261.37,16.92,260.73,16.92,16.92
15.13,3.48,17.36,4.14,15.53,257.03,17.85,256.59,17.85,17.85
14.79,4.98,16.95,5.87,15.6,251.4,17.94,250.89,17.94,17.94
14.07,4.91,16.16,5.81,14.9,250.74,17.17,250.23,17.17,17.17
13.01,5.72,15.0,6.72,14.21,246.25,16.44,245.87,16.44,16.44
13.14,5.88,15.13,6.94,14.39,245.89,16.64,245.34,16.64,16.64
13.23,4.66,15.22,5.56,14.03,250.57,16.2,249.93,16.2,16.2
13.07,4.91,15.06,5.84,13.97,249.4,16.16,248.79,16.16,16.16
11.98,5.44,13.73,6.44,13.16,245.57,15.17,244.86,15.17,15.17
11.92,5.64,13.57,6.5,13.19,244.71,15.05,244.42,15.05,15.05
12.15,5.85,13.58,6.67,13.48,244.27,15.13,243.83,15.13,15.13
10.77,7.13,12.1,8.12,12.92,236.51,14.58,236.14,14.58,14.58
11.83,6.01,13.27,6.86,13.27,243.09,14.93,242.65,14.93,14.93
11.99,6.51,13.39,7.4,13.64,241.51,15.3,241.08,15.3,15.3
10.02,6.47,11.39,7.36,11.93,237.14,13.56,237.13,13.56,13.56
9.46,5.85,10.69,6.71,11.13,238.27,12.62,237.89,12.62,12.62
8.47,5.1,9.74,5.96,9.89,238.93,11.42,238.54,11.42,11.42
8.21,4.48,9.55,5.37,9.36,241.41,10.96,240.65,10.96,10.96
8.9,3.64,10.45,4.53,9.61,247.78,11.39,246.55,11.39,11.39
8.99,3.7,10.57,4.67,9.72,247.64,11.56,246.18,11.56,11.56
8.74,3.85,10.26,4.85,9.55,246.22,11.35,244.68,11.35,11.35
8.62,3.91,10.16,4.95,9.46,245.56,11.3,244.01,11.3,11.3
8.52,3.98,10.03,5.02,9.41,244.98,11.22,243.44,11.22,11.22
8.3,3.63,9.88,4.7,9.06,246.37,10.95,244.55,10.95,10.95
7.93,3.07,9.45,4.08,8.51,248.82,10.29,246.65,10.29,10.29
8.02,2.7,9.57,3.64,8.47,251.4,10.24,249.18,10.24,10.24
7.99,3.39,9.44,4.39,8.68,247.05,10.41,245.05,10.41,10.41
7.34,3.51,8.78,4.72,8.13,244.46,9.97,241.74,9.97,9.97
7.0,3.48,8.34,4.59,7.81,243.57,9.52,241.18,9.52,9.52
6.44,3.41,7.64,4.66,7.29,242.08,8.95,238.62,8.95,8.95
6.13,2.94,7.33,4.16,6.8,244.33,8.43,240.42,8.43,8.43
5.75,2.73,6.88,3.91,6.36,244.63,7.91,240.39,7.91,7.91
5.41,2.89,6.42,3.86,6.14,241.92,7.49,238.94,7.49,7.49
5.24,4.02,5.68,4.6,6.6,232.51,7.31,230.99,7.31,7.31
