u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
2.25,5.17,2.38,5.58,5.64,203.47,6.07,203.13,6.07,6.07
2.03,5.18,2.16,5.56,5.56,201.37,5.96,201.25,5.96,5.96
1.81,4.8,1.88,5.14,5.13,200.67,5.48,200.12,5.48,5.48
1.56,4.71,1.63,5.05,4.96,198.36,5.3,197.95,5.3,5.3
0.81,5.14,0.88,5.48,5.21,188.97,5.55,189.16,5.55,5.55
0.37,5.27,0.45,5.57,5.28,184.07,5.59,184.59,5.59,5.59
-1.63,5.77,-1.63,6.07,5.99,164.27,6.29,165.02,6.29,6.29
-3.31,6.8,-3.38,7.21,7.56,154.05,7.96,154.91,7.96,7.96
-3.34,6.3,-3.47,6.74,7.13,152.07,7.59,152.74,7.59,7.59
-3.49,6.48,-3.7,6.99,7.37,151.68,7.91,152.13,7.91,7.91
-3.86,5.2,-4.27,5.85,6.48,143.4,7.24,143.88,7.24,7.24
-3.36,4.54,-3.94,5.43,5.65,143.5,6.71,144.05,6.71,6.71
-2.52,4.66,-3.07,5.8,5.3,151.64,6.56,152.15,6.56,6.56
-1.99,4.28,-2.54,5.45,4.72,155.11,6.01,155.03,6.01,6.01
-1.73,4.25,-2.42,5.39,4.59,157.82,5.91,155.79,5.91,5.91
-1.79,4.01,-2.79,4.97,4.39,155.93,5.7,150.67,5.7,5.7
-1.64,4.04,-2.68,5.1,4.36,157.95,5.76,152.33,5.76,5.76
-2.07,3.48,-3.28,4.37,4.04,149.28,5.46,143.16,5.46,5.46
-2.07,3.44,-3.31,4.3,4.02,149.04,5.43,142.39,5.43,5.43
-1.97,3.14,-3.19,3.83,3.71,147.83,4.98,140.21,4.98,4.98
-1.82,2.83,-2.93,3.48,3.36,147.22,4.54,139.91,4.54,4.54
-1.91,2.24,-2.99,2.72,2.94,139.44,4.04,132.27,4.04,4.04
-2.41,2.48,-3.56,3.1,3.46,135.81,4.72,131.05,4.72,4.72
-3.45,2.59,-4.04,2.89,4.31,126.82,4.97,125.63,4.97,4.97
-3.74,3.21,-4.12,3.45,4.93,130.64,5.37,129.93,5.37,5.37
-3.71,3.71,-3.98,3.95,5.25,135.0,5.61,134.74,5.61,5.61
-3.56,4.4,-3.8,4.63,5.66,141.04,5.99,140.68,5.99,5.99
-3.62,4.74,-3.79,5.01,5.96,142.64,6.28,142.92,6.28,6.28
-3.31,5.3,-3.45,5.64,6.25,148.03,6.61,148.59,6.61,6.61
-3.62,5.86,-3.82,6.23,6.89,148.31,7.31,148.48,7.31,7.31
-4.18,6.05,-4.35,6.46,7.35,145.35,7.78,146.04,7.78,7.78
-4.31,6.58,-4.47,6.98,7.86,146.8,8.29,147.36,8.29,8.29
-4.31,6.73,-4.51,7.24,7.99,147.4,8.53,148.09,8.53,8.53
-4.15,6.39,-4.38,6.9,7.62,147.02,8.18,147.58,8.18,8.18
-3.7,5.17,-4.18,5.85,6.36,144.37,7.19,144.46,7.19,7.19
-3.36,4.6,-3.88,5.42,5.7,143.85,6.67,144.44,6.67,6.67
-2.92,3.23,-3.48,4.13,4.36,137.85,5.4,139.92,5.4,5.4
-2.3,3.36,-2.88,4.22,4.07,145.62,5.11,145.71,5.11,5.11
-2.43,3.87,-2.85,4.32,4.57,147.83,5.17,146.54,5.17,5.17
-2.86,3.86,-3.44,4.55,4.8,143.47,5.7,142.9,5.7,5.7
-3.23,3.26,-3.92,3.99,4.59,135.26,5.59,135.45,5.59,5.59
-3.23,3.67,-3.92,4.4,4.89,138.62,5.89,138.26,5.89,5.89
-2.7,4.17,-3.36,4.92,4.97,147.02,5.96,145.68,5.96,5.96
-2.95,4.23,-3.54,4.89,5.16,145.09,6.03,144.09,6.03,6.03
-2.74,4.42,-3.29,5.11,5.2,148.24,6.08,147.24,6.08,6.08
-2.67,4.33,-3.23,5.01,5.09,148.27,5.96,147.23,5.96,5.96
-2.55,3.46,-3.22,4.08,4.3,143.56,5.2,141.76,5.2,5.2
-3.62,3.4,-3.96,3.67,4.96,133.23,5.4,132.85,5.4,5.4
-3.74,3.62,-4.05,3.82,5.2,134.05,5.57,133.37,5.57,5.57
-3.71,3.49,-3.95,3.7,5.1,133.27,5.41,133.13,5.41,5.41
-4.06,3.56,-4.26,3.76,5.39,131.24,5.68,131.43,5.68,5.68
-4.37,4.06,-4.54,4.26,5.96,132.88,6.22,133.2,6.22,6.22
-4.52,4.59,-4.76,4.86,6.44,135.39,6.8,135.59,6.8,6.8
-5.12,4.8,-5.38,5.14,7.02,133.2,7.45,133.69,7.45,7.45
-5.24,4.46,-5.58,4.73,6.88,130.41,7.32,130.3,7.32,7.32
-5.14,3.71,-5.52,3.88,6.35,125.82,6.75,125.14,6.75,6.75
-5.64,3.71,-6.12,3.91,6.75,123.33,7.26,122.59,7.26,7.26
-5.45,4.37,-5.97,4.63,6.99,128.67,7.56,127.84,7.56,7.56
-2.87,4.98,-3.24,5.7,5.75,150.09,6.56,150.36,6.56,6.56
-0.84,3.6,-1.36,4.67,3.69,166.93,4.86,163.74,4.86,4.86
-2.44,3.76,-3.93,4.58,4.48,147.02,6.03,139.34,6.03,6.03
-4.78,3.17,-6.29,3.68,5.73,123.58,7.29,120.32,7.29,7.29
-4.03,3.23,-5.48,3.84,5.16,128.72,6.69,125.02,6.69,6.69
-3.07,2.26,-4.38,2.88,3.81,126.44,5.24,123.29,5.24,5.24
-2.07,1.73,-3.21,2.35,2.7,129.96,3.98,126.2,3.98,3.98
-1.48,2.01,-2.52,2.59,2.5,143.74,3.61,135.86,3.61,3.61
-1.07,0.7,-2.08,1.28,1.28,123.17,2.44,121.62,2.44,2.44
-0.45,0.61,-1.38,1.02,0.76,143.82,1.72,126.44,1.72,1.72
0.11,0.07,-0.93,-0.18,0.13,240.19,0.94,78.97,0.94,0.94
-0.01,-2.2,-0.86,-3.18,2.2,0.18,3.29,15.17,3.29,3.29
-0.96,-5.32,-1.2,-7.64,5.41,10.23,7.73,8.91,7.73,7.73
-1.41,-5.5,-1.13,-7.09,5.68,14.39,7.18,9.07,7.18,7.18
-0.63,-6.32,-0.42,-7.28,6.35,5.68,7.29,3.28,7.29,7.29
1.34,-7.82,1.51,-8.6,7.93,350.28,8.73,350.04,8.73,8.73
2.4,-7.64,2.61,-8.22,8.01,342.55,8.62,342.39,8.62,8.62
1.87,-5.46,2.01,-5.8,5.77,341.07,6.13,340.88,6.13,6.13
0.38,-3.78,0.41,-3.95,3.79,354.33,3.97,354.05,3.97,3.97
-0.06,-3.06,-0.06,-3.16,3.06,1.17,3.16,1.13,3.16,3.16
-0.31,-2.78,-0.31,-2.91,2.79,6.42,2.93,6.13,2.93,2.93
-0.12,-2.96,-0.12,-3.1,2.97,2.41,3.1,2.31,3.1,3.1
0.5,-3.24,0.54,-3.41,3.28,351.24,3.45,351.07,3.45,3.45
1.9,-2.49,2.07,-2.8,3.13,322.64,3.48,323.46,3.48,3.48
-4.35,3.89,-5.66,4.47,5.83,131.82,7.21,128.28,7.21,7.21
-3.87,1.45,-5.64,2.17,4.13,110.56,6.04,111.09,6.04,6.04
-1.06,-0.78,-2.45,-0.75,1.32,53.62,2.56,72.95,2.56,2.56
0.05,-2.33,-0.59,-2.94,2.33,358.71,3.0,11.38,3.0,3.0
1.07,-5.7,0.96,-7.35,5.8,349.42,7.41,352.53,7.41,7.41
2.65,-8.35,2.63,-10.57,8.76,342.4,10.9,346.02,10.9,10.9
2.89,-7.29,3.15,-9.05,7.84,338.36,9.58,340.8,9.58,9.58
2.8,-7.88,3.06,-9.86,8.36,340.44,10.32,342.74,10.32,10.32
2.86,-8.28,3.16,-10.66,8.76,340.94,11.11,343.48,11.11,11.11
3.24,-8.1,3.5,-10.41,8.72,338.22,10.98,341.41,10.98,10.98
3.33,-8.25,3.66,-10.7,8.9,338.03,11.31,341.11,11.31,11.31
2.59,-9.28,2.75,-11.87,9.64,344.44,12.19,346.96,12.19,12.19
2.34,-10.25,2.64,-12.85,10.52,347.17,13.12,348.37,13.12,13.12
2.93,-10.46,3.27,-11.95,10.87,344.37,12.39,344.69,12.39,12.39
4.39,-10.75,4.84,-11.74,11.61,337.77,12.7,337.58,12.7,12.7
5.64,-9.91,6.08,-10.65,11.4,330.35,12.27,330.28,12.27,12.27
5.58,-8.64,6.06,-9.28,10.28,327.13,11.08,326.87,11.08,11.08
4.55,-6.61,4.86,-7.05,8.03,325.44,8.56,325.41,8.56,8.56
3.03,-4.84,3.2,-5.07,5.7,327.96,6.0,327.78,6.0,6.0
2.53,-4.06,2.7,-4.26,4.78,328.08,5.04,327.66,5.04,5.04
2.37,-3.74,2.51,-3.95,4.43,327.64,4.68,327.55,4.68,4.68
2.12,-3.37,2.26,-3.54,3.98,327.79,4.2,327.42,4.2,4.2
1.84,-3.18,2.01,-3.32,3.68,329.99,3.88,328.83,3.88,3.88
1.09,-3.55,1.33,-3.89,3.72,342.96,4.12,341.12,4.12,4.12
0.65,-5.25,0.83,-6.07,5.29,352.9,6.12,352.19,6.12,6.12
0.88,-6.06,0.78,-7.1,6.12,351.75,7.14,353.76,7.14,7.14
1.9,-5.8,1.79,-7.02,6.11,341.83,7.25,345.68,7.25,7.25
3.14,-5.43,3.63,-6.75,6.27,329.98,7.66,331.69,7.66,7.66
4.13,-6.64,5.05,-8.0,7.82,328.14,9.46,327.73,9.46,9.46
4.87,-7.17,6.21,-8.7,8.67,325.81,10.69,324.48,10.69,10.69
5.58,-6.18,7.12,-6.66,8.33,317.93,9.75,313.07,9.75,9.75
5.77,-6.37,7.38,-7.05,8.59,317.82,10.21,313.69,10.21,10.21
5.74,-5.93,7.39,-6.93,8.25,315.92,10.13,313.15,10.13,10.13
6.06,-4.03,7.5,-4.77,7.28,303.66,8.89,302.46,8.89,8.89
3.3,-1.67,5.09,-2.18,3.7,296.86,5.54,293.19,5.54,5.54
2.29,0.41,3.35,0.11,2.32,259.73,3.36,268.2,3.36,3.36
2.11,2.24,2.72,2.83,3.07,223.26,3.92,223.88,3.92,3.92
0.62,1.37,1.04,1.72,1.5,204.31,2.01,211.18,2.01,2.01
-1.28,2.59,-1.28,2.59,2.89,153.72,2.89,153.75,2.89,2.89
-1.78,3.4,-1.78,3.5,3.84,152.38,3.93,153.09,3.93,3.93
-2.25,3.06,-2.31,3.16,3.8,143.71,3.92,143.81,3.92,3.92
-2.72,3.43,-2.75,3.5,4.38,141.65,4.45,141.84,4.45,4.45
-3.62,4.03,-3.69,4.16,5.42,138.03,5.56,138.45,5.56,5.56
-4.03,5.37,-4.13,5.63,6.71,143.11,6.98,143.79,6.98,6.98
-3.84,5.87,-3.94,6.17,7.01,146.79,7.32,147.46,7.32,7.32
-4.37,6.08,-4.54,6.42,7.49,144.31,7.86,144.76,7.86,7.86
-4.34,6.39,-4.54,6.8,7.72,145.85,8.17,146.28,8.17,8.17
-4.02,5.77,-4.26,6.21,7.03,145.1,7.53,145.54,7.53,7.53
-4.02,5.27,-4.29,5.71,6.63,142.65,7.14,143.09,7.14,7.14
-4.17,4.3,-4.58,4.74,5.99,135.84,6.59,135.99,6.59,6.59
-3.95,3.33,-4.39,3.78,5.17,130.12,5.8,130.7,5.8,5.8
-3.48,3.05,-4.14,3.7,4.63,131.17,5.55,131.8,5.55,5.55
-2.95,2.83,-3.71,3.62,4.09,133.76,5.18,134.31,5.18,5.18
-3.04,2.04,-3.97,2.87,3.66,123.91,4.9,125.88,4.9,4.9
-3.26,2.23,-4.29,3.06,3.95,124.41,5.27,125.47,5.27,5.27
-2.82,2.11,-3.89,2.97,3.52,126.75,4.89,127.35,4.89,4.89
-2.51,1.3,-3.61,2.02,2.82,117.34,4.14,119.23,4.14,4.14
-2.6,0.55,-3.84,1.03,2.65,101.95,3.97,105.01,3.97,3.97
-2.91,-0.19,-4.1,0.19,2.91,86.18,4.11,92.65,4.11,4.11
-3.13,-0.72,-4.22,-0.51,3.21,77.02,4.25,83.15,4.25,4.25
-2.91,-1.43,-3.88,-1.7,3.25,63.9,4.24,66.38,4.24,4.24
-3.58,-1.46,-3.96,-1.56,3.87,67.77,4.25,68.45,4.25,4.25
-3.59,-1.31,-3.69,-1.41,3.82,69.96,3.95,69.06,3.95,3.95
-3.06,-0.75,-3.05,-0.92,3.15,76.28,3.19,73.21,3.19,3.19
-2.94,0.1,-2.83,-0.08,2.94,91.86,2.83,88.34,2.83,2.83
-3.68,1.13,-3.68,0.95,3.85,107.03,3.8,104.54,3.8,3.8
-4.06,2.03,-4.12,1.96,4.54,116.6,4.57,115.46,4.57,4.57
-4.37,2.5,-4.5,2.43,5.03,119.78,5.11,118.35,5.11,5.11
-4.62,3.15,-4.79,3.19,5.59,124.33,5.75,123.66,5.75,5.75
-4.77,3.25,-4.94,3.31,5.77,124.22,5.95,123.86,5.95,5.95
-4.62,2.4,-4.79,2.5,5.21,117.47,5.4,117.58,5.4,5.4
-3.64,1.84,-3.98,1.94,4.08,116.77,4.43,115.94,4.43,4.43
-2.98,1.05,-3.73,1.32,3.16,109.47,3.95,109.54,3.95,3.95
-1.98,-0.07,-2.74,-0.15,1.98,88.01,2.74,86.77,2.74,2.74
-1.66,-1.89,-2.9,-2.16,2.52,41.19,3.62,53.31,3.62,3.62
-1.96,-3.32,-3.37,-3.7,3.86,30.61,5.01,42.33,5.01,5.01
-1.93,-3.94,-3.49,-4.85,4.39,26.16,5.98,35.74,5.98,5.98
-1.5,-4.35,-2.75,-5.41,4.6,19.08,6.07,26.95,6.07,6.07
-1.94,-4.5,-3.11,-5.7,4.9,23.33,6.5,28.63,6.5,6.5
-0.46,-4.46,-0.95,-6.22,4.48,5.9,6.29,8.69,6.29,6.29
0.62,-5.48,0.86,-7.52,5.52,353.57,7.57,353.49,7.57,7.57
1.74,-8.16,2.08,-10.42,8.34,347.96,10.63,348.7,10.63,10.63
2.03,-9.22,2.05,-11.62,9.44,347.6,11.8,349.98,11.8,11.8
1.37,-10.71,1.12,-13.51,10.8,352.69,13.55,355.25,13.55,13.55
1.31,-10.94,1.13,-13.77,11.01,353.16,13.81,355.3,13.81,13.81
1.53,-10.89,1.62,-12.97,11.0,352.02,13.07,352.86,13.07,13.07
2.0,-11.22,2.13,-12.17,11.4,349.91,12.36,350.05,12.36,12.36
2.81,-10.82,3.05,-11.59,11.17,345.46,11.99,345.28,11.99,11.99
4.17,-10.78,4.62,-11.7,11.56,338.84,12.58,338.46,12.58,12.58
4.55,-9.76,4.99,-10.61,10.77,335.0,11.73,334.8,11.73,11.73
3.68,-8.45,4.02,-9.13,9.21,336.47,9.97,336.23,9.97,9.97
2.37,-6.92,2.64,-7.47,7.32,341.11,7.92,340.5,7.92,7.92
0.78,-6.58,1.02,-7.23,6.62,353.27,7.3,351.97,7.3,7.3
1.87,-6.83,2.11,-7.4,7.08,344.69,7.7,344.11,7.7,7.7
1.68,-5.83,1.88,-6.4,6.06,343.9,6.68,343.6,6.68,6.68
1.18,-6.07,1.42,-7.13,6.18,348.98,7.27,348.73,7.27,7.27
-0.99,-5.96,-1.27,-7.27,6.05,9.46,7.38,9.91,7.38,7.38
-0.64,-6.89,-1.13,-8.57,6.92,5.35,8.64,7.5,8.64,8.64
0.01,-8.01,-0.34,-10.05,8.01,359.95,10.05,1.95,10.05,10.05
0.6,-8.72,0.38,-11.18,8.74,356.1,11.18,358.04,11.18,11.18
0.94,-9.31,0.68,-11.9,9.36,354.25,11.92,356.71,11.92,11.92
1.12,-10.06,1.02,-12.61,10.13,353.62,12.65,355.39,12.65,12.65
3.3,-8.63,3.74,-11.11,9.24,339.07,11.73,341.39,11.73,11.73
3.64,-8.97,4.36,-11.46,9.68,337.93,12.26,339.17,12.26,12.26
5.16,-8.79,6.27,-11.1,10.19,329.58,12.75,330.56,12.75,12.75
5.41,-8.64,6.72,-10.84,10.19,327.94,12.76,328.2,12.76,12.76
5.44,-8.6,6.86,-10.84,10.18,327.7,12.83,327.69,12.83,12.83
5.31,-8.76,6.73,-11.0,10.25,328.77,12.9,328.54,12.9,12.9
2.86,-10.07,3.66,-12.62,10.46,344.15,13.14,343.84,13.14,13.14
3.36,-8.87,3.99,-10.7,9.48,339.23,11.42,339.57,11.42,11.42
3.3,-9.22,3.64,-10.15,9.8,340.3,10.78,340.24,10.78,10.78
2.74,-10.38,3.02,-11.33,10.74,345.19,11.73,345.08,11.73,11.73
2.4,-9.07,2.57,-9.79,9.39,345.17,10.12,345.28,10.12,10.12
1.09,-5.89,1.13,-6.3,5.99,349.5,6.4,349.87,6.4,6.4
-0.84,-3.87,-0.87,-4.11,3.96,12.28,4.2,12.02,4.2,4.2
-2.78,-2.93,-2.87,-3.13,4.04,43.45,4.25,42.52,4.25,4.25
-2.93,-3.18,-3.07,-3.42,4.33,42.69,4.6,41.93,4.6,4.6
-2.59,-2.93,-2.69,-3.13,3.91,41.45,4.13,40.61,4.13,4.13
-2.25,-3.15,-2.38,-3.38,3.87,35.51,4.14,35.17,4.14,4.14
-1.18,-2.71,-1.29,-3.02,2.96,23.6,3.28,23.07,3.28,3.28
-2.26,-0.87,-2.76,-1.0,2.42,68.98,2.94,70.08,2.94,2.94
-0.51,-1.87,-1.29,-2.06,1.93,15.2,2.43,32.0,2.43,2.43
-0.0,-2.03,-0.82,-2.06,2.03,0.11,2.22,21.57,2.22,2.22
0.04,-2.42,-0.86,-2.1,2.42,359.08,2.27,22.24,2.27,2.27
0.6,-2.93,-0.27,-2.57,2.99,348.45,2.59,5.98,2.59,2.59
1.29,-4.1,0.45,-4.11,4.3,342.59,4.13,353.69,4.13,4.13
1.32,-5.86,0.47,-7.24,6.0,347.28,7.25,356.25,7.25,7.25
1.44,-6.04,0.81,-7.52,6.21,346.56,7.57,353.88,7.57,7.57
1.23,-8.41,0.56,-10.47,8.5,351.7,10.48,356.95,10.48,10.48
2.64,-9.47,3.16,-11.99,9.83,344.4,12.4,345.22,12.4,12.4
3.02,-10.22,3.6,-12.85,10.66,343.56,13.34,344.34,13.34,13.34
3.58,-10.5,4.26,-13.1,11.1,341.2,13.77,341.97,13.77,13.77
3.45,-10.04,4.07,-12.56,10.61,341.01,13.2,342.03,13.2,13.2
3.61,-10.49,4.13,-12.18,11.1,341.0,12.86,341.28,12.86,12.86
4.58,-10.91,5.03,-11.93,11.83,337.21,12.95,337.15,12.95,12.95
5.36,-10.85,5.9,-11.76,12.1,333.71,13.16,333.35,13.16,13.16
5.02,-9.88,5.53,-10.74,11.08,333.09,12.08,332.75,12.08,12.08
3.3,-8.42,3.64,-9.07,9.04,338.58,9.77,338.1,9.77,9.77
1.12,-7.39,1.22,-7.83,7.48,351.37,7.93,351.12,7.93,7.93
0.59,-6.67,0.66,-7.08,6.7,354.93,7.11,354.67,7.11,7.11
0.59,-5.96,0.66,-6.3,5.99,354.32,6.33,354.01,6.33,6.33
0.56,-5.12,0.7,-5.42,5.15,353.76,5.47,352.67,5.47,5.47
0.28,-4.92,0.38,-5.3,4.93,356.75,5.31,355.84,5.31,5.31
-0.19,-4.7,-0.15,-5.22,4.71,2.28,5.22,1.66,5.22,5.22
-0.25,-5.25,-0.31,-6.14,5.26,2.69,6.15,2.91,6.15,6.15
-0.39,-6.55,-0.93,-7.81,6.56,3.39,7.86,6.8,7.86,7.86
0.41,-7.92,0.06,-10.01,7.93,357.03,10.01,359.66,10.01,10.01
0.38,-9.35,0.1,-11.83,9.35,357.68,11.83,359.54,11.83,11.83
0.78,-9.53,0.61,-12.05,9.57,355.31,12.07,357.12,12.07,12.07
1.28,-9.7,1.31,-11.8,9.78,352.48,11.87,353.65,11.87,11.87
1.37,-8.88,1.37,-11.33,8.98,351.22,11.41,353.13,11.41,11.41
1.9,-9.0,2.1,-11.49,9.2,348.1,11.68,349.65,11.68,11.68
1.74,-9.07,1.91,-11.59,9.23,349.12,11.74,350.63,11.74,11.74
2.09,-9.22,2.36,-11.81,9.45,347.26,12.04,348.71,12.04,12.04
2.64,-9.47,3.12,-12.06,9.83,344.42,12.46,345.5,12.46,12.46
3.61,-9.6,4.43,-12.12,10.25,339.41,12.91,339.91,12.91,12.91
2.8,-9.35,3.49,-11.74,9.76,343.35,12.24,343.46,12.24,12.24
2.89,-9.55,3.38,-11.39,9.98,343.14,11.88,343.48,11.88,11.88
3.39,-11.37,3.81,-12.53,11.87,343.38,13.1,343.11,13.1,13.1
4.42,-11.16,4.97,-12.17,12.0,338.38,13.15,337.81,13.15,13.15
5.23,-9.79,5.78,-10.67,11.1,331.86,12.14,331.57,12.14,12.14
6.2,-8.2,6.82,-8.95,10.28,322.9,11.25,322.71,11.25,11.25
6.23,-7.11,6.88,-7.69,9.45,318.77,10.32,318.19,10.32,10.32
5.57,-5.35,6.33,-6.25,7.73,313.84,8.89,314.64,8.89,8.89
4.07,-4.26,4.93,-5.08,5.89,316.29,7.08,315.86,7.08,7.08
0.93,-5.5,1.41,-6.67,5.58,350.43,6.82,348.03,6.82,6.82
1.87,-4.35,2.24,-5.32,4.74,336.8,5.77,337.13,5.77,5.77
2.42,-4.04,3.22,-4.8,4.71,329.08,5.78,326.14,5.78,5.78
4.91,0.51,6.01,0.19,4.93,264.11,6.01,268.15,6.01,6.01
0.03,5.45,0.13,6.06,5.45,180.31,6.06,181.27,6.06,6.06
-0.69,2.65,-0.62,2.96,2.74,165.45,3.02,168.24,3.02,3.02
-1.31,-1.22,-1.38,-0.97,1.79,47.02,1.68,54.78,1.68,1.68
-0.96,-1.07,-1.17,-0.53,1.44,42.13,1.29,65.63,1.29,1.29
-1.11,-1.37,-1.51,-0.91,1.77,38.88,1.76,59.05,1.76,1.76
-1.73,1.13,-2.52,0.54,2.07,123.25,2.58,102.09,2.58,2.58
-2.58,1.46,-3.19,1.63,2.96,119.61,3.58,117.13,3.58,3.58
-2.56,0.96,-2.76,1.1,2.73,110.66,2.97,111.71,2.97,2.97
-2.24,1.46,-2.41,1.7,2.68,123.07,2.95,125.14,2.95,2.95
-2.21,1.49,-2.45,1.77,2.67,124.04,3.02,125.87,3.02,3.02
-2.24,0.28,-2.58,0.48,2.26,97.03,2.63,100.6,2.63,2.63
-2.34,-0.47,-2.72,-0.46,2.38,78.69,2.76,80.31,2.76,2.76
-2.96,-0.44,-3.16,-0.44,2.99,81.59,3.19,82.12,3.19,3.19
-3.74,0.12,-3.87,0.09,3.75,91.91,3.88,91.31,3.88,3.88
-4.21,0.5,-4.31,0.46,4.24,96.77,4.34,96.14,4.34,4.34
-3.78,0.47,-3.84,0.37,3.81,97.1,3.86,95.44,3.86,3.86
-3.31,0.88,-3.37,0.8,3.42,104.81,3.47,103.38,3.47,3.47
-3.75,2.5,-3.81,2.46,4.5,123.71,4.54,122.87,4.54,4.54
-3.99,2.56,-4.09,2.55,4.74,122.65,4.82,121.98,4.82,4.82
-4.0,2.87,-4.06,2.94,4.92,125.7,5.01,125.87,5.01,5.01
-4.34,2.53,-4.44,2.56,5.02,120.24,5.12,120.01,5.12,5.12
-4.9,2.5,-5.06,2.53,5.5,117.01,5.66,116.52,5.66,5.66
-5.21,3.71,-5.44,3.81,6.4,125.5,6.64,125.04,6.64,6.64
-4.52,3.14,-4.96,3.48,5.5,124.85,6.06,125.1,6.06,6.06
-4.14,2.71,-4.52,2.95,4.95,123.18,5.4,123.11,5.4,5.4
-3.09,2.43,-3.36,2.7,3.93,128.2,4.31,128.77,4.31,4.31
-2.46,1.09,-2.73,1.43,2.69,113.81,3.09,117.63,3.09,3.09
-1.89,0.31,-2.38,0.65,1.92,99.17,2.47,105.38,2.47,2.47
-1.55,-0.62,-2.27,-0.41,1.67,67.99,2.31,79.81,2.31,2.31
-1.33,-1.24,-2.19,-1.32,1.81,46.98,2.56,58.97,2.56,2.56
-1.2,0.7,-1.96,0.39,1.39,120.14,2.0,101.3,2.0,2.0
-1.14,1.34,-1.96,1.22,1.76,139.71,2.31,121.92,2.31,2.31
-1.23,1.14,-2.0,1.19,1.68,132.86,2.33,120.9,2.33,2.33
-1.17,0.74,-2.03,0.94,1.38,122.37,2.24,114.77,2.24,2.24
-2.38,-0.6,-3.45,-0.42,2.46,75.97,3.48,83.1,3.48,3.48
-0.6,0.93,-1.21,0.98,1.11,147.01,1.55,129.09,1.55,1.55
-0.81,1.28,-0.95,1.18,1.52,147.76,1.51,141.19,1.51,1.51
-1.47,1.63,-1.37,1.45,2.19,137.92,1.99,136.81,1.99,1.99
-0.6,2.53,-0.53,2.42,2.6,166.76,2.47,167.72,2.47,2.47
0.62,3.06,0.76,3.09,3.12,191.49,3.18,193.82,3.18,3.18
1.09,3.18,1.3,3.21,3.37,198.87,3.47,201.96,3.47,3.47
0.75,3.22,0.96,3.25,3.3,193.06,3.39,196.4,3.39,3.39
3.68,2.4,4.05,2.4,4.39,236.82,4.71,239.37,4.71,4.71
6.98,-0.15,7.53,-0.36,6.99,271.24,7.54,272.73,7.54,7.54
8.73,0.75,9.38,0.62,8.76,265.07,9.4,266.25,9.4,9.4
5.51,2.62,6.3,2.76,6.1,244.55,6.88,246.34,6.88,6.88
-2.1,5.71,-1.88,6.01,6.08,159.84,6.3,162.61,6.3,6.3
-2.77,2.43,-3.01,2.53,3.69,131.24,3.93,130.01,3.93,3.93
-0.6,0.81,-0.45,0.81,1.01,143.76,0.93,150.78,0.93,0.93
3.05,3.55,3.53,3.89,4.68,220.64,5.26,222.18,5.26,5.26
4.23,2.74,4.78,3.01,5.04,237.09,5.65,237.8,5.65,5.65
4.95,2.09,5.57,2.22,5.37,247.12,5.99,248.22,5.99,5.99
5.76,3.14,6.51,3.52,6.56,241.37,7.4,241.61,7.4,7.4
6.7,4.45,7.38,4.93,8.04,236.37,8.87,236.25,8.87,8.87
6.7,3.74,7.45,4.08,7.67,240.82,8.49,241.28,8.49,8.49
6.69,3.05,7.76,3.5,7.35,245.48,8.51,245.69,8.51,8.51
8.09,1.9,9.33,2.21,8.31,256.8,9.59,256.69,9.59,9.59
9.71,2.49,11.32,2.97,10.02,255.63,11.7,255.32,11.7,11.7
9.52,2.52,11.1,3.04,9.85,255.17,11.51,254.69,11.51,11.51
8.66,2.12,9.76,2.46,8.91,256.27,10.06,255.86,10.06,10.06
9.47,2.34,10.42,2.61,9.75,256.15,10.75,255.95,10.75,10.75
9.78,2.4,10.74,2.63,10.07,256.23,11.05,256.21,11.05,11.05
10.32,3.62,11.31,3.96,10.93,250.69,11.98,250.71,11.98,11.98
10.1,4.49,11.05,4.86,11.05,246.04,12.07,246.26,12.07,12.07
10.69,4.83,11.78,5.28,11.73,245.67,12.91,245.86,12.91,12.91
8.69,5.55,9.51,5.99,10.31,237.45,11.24,237.79,11.24,11.24
8.04,5.61,8.79,6.12,9.8,235.1,10.71,235.16,10.71,10.71
8.14,5.86,8.85,6.47,10.02,234.25,10.96,233.85,10.96,10.96
7.85,6.54,8.64,7.19,10.22,230.2,11.24,230.22,11.24,11.24
6.95,6.08,7.66,6.69,9.23,228.83,10.17,228.88,10.17,10.17
6.29,5.51,7.01,6.13,8.37,228.78,9.31,228.85,9.31,9.31
5.79,5.64,6.51,6.35,8.08,225.79,9.1,225.72,9.1,9.1
4.92,4.73,5.6,5.45,6.82,226.11,7.82,225.78,7.82,7.82
4.36,4.33,4.98,4.98,6.14,225.22,7.04,225.0,7.04,7.04
4.23,3.52,4.78,4.07,5.5,230.29,6.27,229.61,6.27,6.27
3.98,2.64,4.74,3.23,4.78,236.43,5.73,235.74,5.73,5.73
3.24,2.92,3.75,3.65,4.36,227.94,5.23,225.82,5.23,5.23
3.86,1.67,4.45,2.41,4.21,246.56,5.06,241.59,5.06,5.06
3.21,1.02,3.69,1.62,3.37,252.31,4.03,246.29,4.03,4.03
3.34,0.15,3.72,0.39,3.34,267.4,3.74,263.94,3.74,3.74
3.52,0.12,4.0,0.3,3.52,268.02,4.01,265.77,4.01,4.01
