u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
8.03,5.26,9.06,6.01,9.6,236.78,10.87,236.43,10.87,10.87
8.63,5.39,9.55,6.14,10.17,238.03,11.35,237.27,11.35,11.35
8.91,5.04,9.8,5.69,10.24,240.49,11.33,239.86,11.33,11.33
10.06,3.67,11.05,4.08,10.71,249.94,11.78,249.72,11.78,11.78
9.84,2.18,10.9,2.48,10.08,257.52,11.18,257.16,11.18,11.18
10.06,1.15,11.35,1.36,10.12,263.47,11.44,263.18,11.44,11.44
10.43,2.46,11.94,2.98,10.71,256.74,12.3,256.0,12.3,12.3
9.43,5.82,10.77,6.92,11.08,238.34,12.8,237.28,12.8,12.8
9.03,6.38,10.33,7.52,11.05,234.75,12.77,233.96,12.77,12.77
8.72,6.44,9.99,7.58,10.84,233.54,12.54,232.81,12.54,12.54
8.9,6.32,10.17,7.45,10.92,234.64,12.61,233.76,12.61,12.61
8.18,5.82,9.45,6.92,10.04,234.6,11.71,233.81,11.71,11.71
7.47,5.16,8.67,6.23,9.08,235.35,10.67,234.29,10.67,10.67
7.47,4.48,8.67,5.48,8.71,239.05,10.25,237.7,10.25,10.25
7.56,4.66,8.69,5.67,8.89,238.33,10.38,236.9,10.38,10.38
8.34,3.61,9.61,4.43,9.09,246.63,10.59,245.24,10.59,10.59
7.97,3.42,9.17,4.11,8.67,246.76,10.05,245.84,10.05,10.05
7.38,3.3,8.54,3.95,8.08,245.92,9.41,245.18,9.41,9.41
6.22,2.36,7.26,2.95,6.66,249.22,7.83,247.87,7.83,7.83
6.47,1.02,7.64,1.44,6.55,261.01,7.77,259.32,7.77,7.77
7.22,1.06,8.45,1.37,7.29,261.68,8.56,260.81,8.56,8.56
6.97,-0.22,8.2,-0.04,6.97,271.81,8.2,270.3,8.2,8.2
6.22,-1.65,7.43,-1.75,6.44,284.87,7.63,283.26,7.63,7.63
6.07,-2.74,7.08,-2.95,6.66,294.31,7.67,292.61,7.67,7.67
5.95,-3.99,6.77,-4.26,7.16,303.86,8.0,302.17,8.0,8.0
5.98,-4.7,6.76,-5.14,7.61,308.2,8.5,307.26,8.5,8.5
5.66,-6.14,6.49,-6.68,8.35,317.3,9.31,315.85,9.31,9.31
5.82,-6.98,6.57,-7.8,9.09,320.16,10.2,319.87,10.2,10.2
5.04,-8.69,5.76,-9.82,10.05,329.87,11.38,329.59,11.38,11.38
5.6,-9.84,6.42,-11.08,11.33,330.35,12.81,329.89,12.81,12.81
5.29,-9.22,6.12,-10.42,10.63,330.13,12.08,329.56,12.08,12.08
4.76,-7.75,5.58,-8.99,9.1,328.44,10.58,328.15,10.58,10.58
5.6,-4.45,6.63,-5.31,7.15,308.46,8.49,308.68,8.49,8.49
5.44,-2.77,6.61,-3.14,6.11,296.98,7.32,295.43,7.32,7.32
5.97,0.56,7.1,0.73,6.0,264.65,7.14,264.11,7.14,7.14
6.25,0.43,7.39,0.57,6.27,266.03,7.41,265.57,7.41,7.41
5.97,-0.38,7.1,-0.34,5.98,273.59,7.11,272.73,7.11,7.11
6.75,-0.72,8.09,-0.68,6.79,276.07,8.12,274.79,8.12,8.12
6.65,-0.65,7.99,-0.62,6.68,275.62,8.01,274.4,8.01,8.01
5.66,-0.56,6.86,-0.53,5.69,275.68,6.88,274.39,6.88,6.88
5.25,-0.28,6.35,-0.21,5.26,273.08,6.36,271.93,6.36,6.36
4.85,-0.31,5.88,-0.2,4.86,273.69,5.88,271.99,5.88,5.88
4.2,-0.07,5.06,0.18,4.2,270.9,5.06,267.96,5.06,5.06
3.92,-0.07,4.71,0.14,3.92,270.96,4.71,268.24,4.71,4.71
3.95,0.31,4.74,0.56,3.96,265.52,4.77,263.31,4.77,4.77
2.33,-0.5,2.99,-0.43,2.38,282.12,3.02,278.15,3.02,3.02
1.98,0.12,2.64,0.33,1.99,266.49,2.66,262.83,2.66,2.66
1.9,0.68,2.17,0.89,2.02,250.18,2.35,247.61,2.35,2.35
1.03,1.0,1.06,1.17,1.43,225.93,1.58,222.22,1.58,1.58
-0.15,1.78,-0.19,1.88,1.78,175.02,1.88,174.29,1.88,1.88
-1.15,1.87,-1.22,1.97,2.2,148.33,2.32,148.2,2.32,2.32
-2.24,2.18,-2.41,2.29,3.13,134.23,3.32,133.47,3.32,3.32
-3.59,1.93,-3.82,2.04,4.07,118.34,4.33,118.04,4.33,4.33
-3.31,1.93,-3.55,2.07,3.83,120.33,4.11,120.3,4.11,4.11
-2.74,1.84,-2.91,2.01,3.3,123.83,3.54,124.62,3.54,3.54
-2.46,1.81,-2.8,2.08,3.05,126.31,3.49,126.67,3.49,3.49
-1.8,2.67,-2.34,3.25,3.22,146.08,4.01,144.25,4.01,4.01
-1.17,3.51,-1.79,4.4,3.7,161.53,4.75,157.86,4.75,4.75
-0.46,4.44,-0.84,5.44,4.47,174.08,5.51,171.21,5.51,5.51
-1.37,5.51,-1.96,6.54,5.67,166.08,6.83,163.32,6.83,6.83
-2.61,6.04,-3.37,7.1,6.58,156.63,7.86,154.62,7.86,7.86
-2.86,5.41,-3.76,6.48,6.12,152.18,7.49,149.9,7.49,7.49
-2.86,4.48,-3.83,5.41,5.31,147.47,6.62,144.7,6.62,6.62
-2.48,3.95,-3.55,4.77,4.66,147.89,5.95,143.34,5.95,5.95
-2.17,4.2,-3.18,5.02,4.72,152.68,5.94,147.69,5.94,5.94
-2.51,4.36,-3.55,5.11,5.03,150.04,6.22,145.21,6.22,6.22
-3.04,3.7,-4.11,4.22,4.79,140.63,5.89,135.71,5.89,5.89
-2.61,3.67,-3.58,4.22,4.5,144.64,5.53,139.69,5.53,5.53
-2.26,3.64,-3.13,4.15,4.29,148.14,5.2,143.0,5.2,5.2
-1.35,3.64,-2.5,4.42,3.88,159.59,5.08,150.54,5.08,5.08
-0.58,4.04,-1.52,4.86,4.08,171.88,5.09,162.69,5.09,5.09
-1.33,3.86,-2.06,4.61,4.08,160.98,5.05,155.94,5.05,5.05
-2.24,4.37,-2.63,4.74,4.91,152.8,5.42,151.01,5.42,5.42
-0.81,5.8,-0.88,6.17,5.86,172.02,6.23,171.84,6.23,6.23
-0.09,6.95,-0.16,7.46,6.95,179.24,7.46,178.76,7.46,7.46
-0.09,6.76,-0.13,7.38,6.76,179.22,7.38,179.03,7.38,7.38
-0.5,6.61,-0.5,7.22,6.62,175.67,7.23,176.04,7.23,7.23
-1.28,7.17,-1.41,7.78,7.28,169.9,7.91,169.72,7.91,7.91
-0.22,7.76,-0.29,8.37,7.76,178.4,8.37,178.04,8.37,8.37
0.72,6.5,0.68,7.63,6.54,186.3,7.66,185.08,7.66,7.66
0.25,5.69,0.11,6.86,5.7,182.51,6.86,180.88,6.86,6.86
1.37,6.25,1.51,7.53,6.4,192.38,7.68,191.34,7.68,7.68
2.06,5.91,2.22,7.29,6.26,199.19,7.63,196.95,7.63,7.63
2.62,5.63,2.85,6.84,6.21,204.92,7.41,202.62,7.41,7.41
3.36,6.28,3.73,7.6,7.13,208.15,8.47,206.17,8.47,8.47
2.9,6.78,3.1,8.1,7.38,203.13,8.67,200.94,8.67,8.67
3.33,6.5,3.67,7.81,7.3,207.14,8.63,205.17,8.63,8.63
4.73,6.35,5.41,7.62,7.92,216.7,9.35,215.38,9.35,9.35
4.54,5.97,5.19,7.21,7.5,217.27,8.89,215.74,8.89,8.89
5.7,5.94,6.52,7.19,8.23,223.8,9.7,222.23,9.7,9.7
5.57,6.47,6.36,7.85,8.54,220.75,10.1,219.03,10.1,10.1
5.2,6.43,6.02,7.88,8.27,218.93,9.92,217.38,9.92,9.92
5.32,5.97,6.11,7.25,8.0,221.71,9.48,220.13,9.48,9.48
5.69,5.44,6.62,6.72,7.88,226.3,9.44,224.56,9.44,9.44
5.63,5.35,6.56,6.62,7.77,226.49,9.32,224.72,9.32,9.32
5.6,5.69,6.46,6.9,7.99,224.55,9.45,223.11,9.45,9.45
5.83,5.79,6.4,6.79,8.21,225.18,9.33,223.32,9.33,9.33
5.61,7.04,6.12,7.83,9.0,218.54,9.93,218.02,9.93,9.93
5.05,7.79,5.48,8.64,9.28,212.95,10.23,212.41,10.23,10.23
5.48,7.13,5.99,7.91,9.0,217.56,9.93,217.14,9.93,9.93
4.83,7.01,5.34,7.83,8.51,214.57,9.47,214.32,9.47,9.47
4.42,7.04,4.97,8.0,8.31,212.14,9.41,211.85,9.41,9.41
2.18,8.16,2.38,9.26,8.44,194.97,9.56,194.45,9.56,9.56
0.75,7.81,0.79,9.19,7.85,185.49,9.22,184.89,9.22,9.22
2.06,7.75,2.3,9.09,8.02,194.86,9.37,194.18,9.37,9.37
2.74,6.34,3.05,7.65,6.91,203.37,8.23,201.71,8.23,8.23
2.74,5.53,2.97,6.74,6.17,206.35,7.37,203.81,7.37,7.37
2.77,5.28,3.04,6.49,5.97,207.67,7.16,205.07,7.16,7.16
1.56,5.1,1.62,6.1,5.34,196.99,6.32,194.91,6.32,6.32
1.53,6.22,1.66,7.33,6.41,193.78,7.51,192.77,7.51,7.51
1.87,7.1,2.0,8.34,7.34,194.75,8.57,193.49,8.57,8.57
1.03,7.06,0.95,8.37,7.14,188.29,8.43,186.5,8.43,8.43
1.43,6.76,1.43,8.5,6.91,191.98,8.62,189.54,8.62,8.62
1.47,5.85,1.36,7.05,6.03,194.09,7.18,190.88,7.18,7.18
0.75,5.25,0.4,6.43,5.31,188.16,6.44,183.55,6.44,6.44
0.66,5.34,0.24,6.72,5.38,187.05,6.73,182.02,6.73,6.73
0.32,5.38,-0.17,6.69,5.38,183.4,6.69,178.51,6.69,6.69
0.97,5.34,0.48,6.72,5.43,190.33,6.74,184.06,6.74,6.74
0.82,4.97,0.25,6.31,5.03,189.36,6.32,182.31,6.32,6.32
0.29,4.41,-0.17,5.62,4.42,183.71,5.63,178.23,5.63,5.63
-0.34,3.61,-0.58,4.2,3.63,174.64,4.24,172.11,4.24,4.24
-0.9,2.81,-0.97,3.05,2.95,162.13,3.2,162.27,3.2,3.2
-0.62,3.46,-0.66,3.73,3.52,169.76,3.79,169.96,3.79,3.79
0.1,3.18,0.06,3.42,3.18,181.72,3.42,181.05,3.42,3.42
-0.06,3.37,-0.1,3.57,3.37,178.94,3.57,178.42,3.57,3.57
-1.09,3.02,-1.12,3.26,3.21,160.14,3.45,160.96,3.45,3.45
-1.81,2.49,-1.87,2.7,3.08,144.04,3.28,145.2,3.28,3.28
-2.0,1.81,-2.06,1.97,2.69,132.13,2.85,133.74,2.85,2.85
-1.65,0.71,-1.96,1.13,1.79,113.33,2.26,119.96,2.26,2.26
-0.87,1.86,-1.32,2.38,2.05,155.08,2.72,151.05,2.72,2.72
-0.77,1.99,-1.46,2.54,2.13,158.9,2.93,150.1,2.93,2.93
-0.98,1.52,-1.78,2.0,1.81,147.08,2.68,138.34,2.68,2.68
-1.17,0.74,-1.65,1.09,1.39,122.34,1.98,123.42,1.98,1.98
-0.43,0.43,-0.67,0.81,0.61,134.79,1.05,140.22,1.05,1.05
-0.43,0.27,-0.67,0.74,0.51,121.75,1.0,137.93,1.0,1.0
0.21,1.61,-0.73,1.84,1.63,187.32,1.98,158.37,1.98,1.98
-0.79,1.06,-1.61,0.94,1.32,143.3,1.87,120.38,1.87,1.87
-1.02,0.28,-1.53,0.21,1.06,105.55,1.54,97.96,1.54,1.54
-0.46,-0.18,-0.87,-0.39,0.49,68.05,0.95,65.56,0.95,0.95
0.32,-0.3,0.12,-0.68,0.44,313.5,0.69,350.38,0.69,0.69
1.0,0.61,0.96,-0.05,1.17,238.69,0.97,272.89,0.97,0.97
1.65,-2.58,1.79,-3.2,3.06,327.37,3.66,330.83,3.66,3.66
3.29,-2.91,4.04,-3.83,4.39,311.51,5.57,313.51,5.57,5.57
4.44,-1.58,5.41,-2.25,4.72,289.6,5.85,292.56,5.85,5.85
5.7,-2.3,6.18,-2.64,6.15,291.98,6.72,293.17,6.72,6.72
4.89,-2.62,5.23,-2.99,5.55,298.12,6.03,299.77,6.03,6.03
4.02,-3.05,4.26,-3.43,5.05,307.19,5.47,308.85,5.47,5.47
3.52,-3.33,3.76,-3.71,4.85,313.41,5.28,314.6,5.28,5.28
3.52,-2.93,3.8,-3.31,4.58,309.73,5.03,311.05,5.03,5.03
3.59,-2.87,3.82,-3.21,4.59,308.63,4.99,310.0,4.99,4.99
3.27,-2.43,3.55,-2.81,4.08,306.57,4.52,308.35,4.52,4.52
2.8,-1.37,3.21,-1.82,3.11,296.0,3.69,299.51,3.69,3.69
2.45,-0.65,2.96,-0.89,2.54,284.88,3.09,286.83,3.09,3.09
3.13,-1.58,3.94,-2.2,3.5,296.78,4.51,299.18,4.51,4.51
0.67,-0.8,1.29,-1.22,1.05,320.1,1.77,313.35,1.77,1.77
-0.53,-0.81,-0.52,-1.08,0.96,33.14,1.2,25.52,1.2,1.2
-0.3,-1.49,-0.77,-1.83,1.52,11.25,1.99,22.79,1.99,1.99
-0.19,-1.46,-0.9,-1.73,1.47,7.58,1.96,27.55,1.96,1.96
-0.04,-1.93,-0.78,-2.11,1.93,1.08,2.25,20.28,2.25,2.25
0.46,-2.45,-0.3,-3.16,2.49,349.43,3.18,5.39,3.18,3.18
0.46,-2.48,-0.36,-3.16,2.52,349.49,3.18,6.51,3.18,3.18
0.98,-3.16,0.29,-3.98,3.31,342.72,3.99,355.83,3.99,3.99
0.76,-3.28,0.24,-4.37,3.37,346.96,4.38,356.89,4.38,4.38
0.25,-3.22,0.04,-4.45,3.23,355.5,4.45,359.45,4.45,4.45
0.4,-3.16,0.47,-4.23,3.19,352.71,4.26,353.61,4.26,4.26
-0.83,-1.73,-0.88,-2.58,1.92,25.73,2.73,18.84,2.73,2.73
-0.46,-0.89,-0.51,-1.51,1.0,27.15,1.6,18.52,1.6,1.6
-0.49,-0.43,-0.53,-0.95,0.65,48.7,1.09,29.3,1.09,1.09
-0.56,-0.64,-0.42,-1.37,0.85,41.23,1.43,16.95,1.43,1.43
-0.07,-2.33,0.24,-2.99,2.33,1.69,3.0,355.34,3.0,3.0
1.02,-5.57,1.33,-6.4,5.67,349.6,6.53,348.24,6.53,6.53
2.87,-7.41,3.24,-8.37,7.95,338.86,8.98,338.82,8.98,8.98
2.43,-7.35,2.77,-8.27,7.74,341.72,8.72,341.49,8.72,8.72
2.62,-7.1,2.96,-8.02,7.57,339.78,8.55,339.77,8.55,8.55
2.05,-6.5,2.43,-7.53,6.82,342.48,7.91,342.12,7.91,7.91
1.93,-5.97,2.31,-7.31,6.27,342.1,7.67,342.5,7.67,7.67
-0.23,-4.75,0.12,-6.16,4.75,2.74,6.16,358.9,6.16,6.16
0.96,-5.4,1.34,-7.02,5.48,349.91,7.15,349.18,7.15,7.15
0.27,-5.12,0.62,-6.74,5.13,356.95,6.77,354.76,6.77,6.77
-1.6,-4.37,-1.35,-5.99,4.65,20.06,6.14,12.66,6.14,6.14
-1.22,-4.65,-0.97,-6.51,4.8,14.72,6.58,8.48,6.58,6.58
-0.85,-6.42,-0.34,-8.49,6.48,7.58,8.5,2.26,8.5,8.5
-0.17,-7.54,0.39,-9.82,7.54,1.27,9.82,357.74,9.82,9.82
0.21,-8.41,0.76,-10.79,8.41,358.59,10.82,355.96,10.82,10.82
1.55,-11.53,2.0,-14.15,11.63,352.33,14.29,351.94,14.29,14.29
2.46,-14.21,2.9,-17.0,14.42,350.19,17.24,350.3,17.24,17.24
2.74,-14.31,3.22,-17.06,14.57,349.17,17.36,349.32,17.36,17.36
2.96,-13.91,3.48,-16.52,14.22,347.99,16.89,348.12,16.89,16.89
3.58,-13.59,4.2,-16.18,14.06,345.25,16.71,345.44,16.71,16.71
2.3,-13.62,2.78,-16.27,13.82,350.42,16.51,350.31,16.51,16.51
3.27,-12.44,3.85,-14.82,12.86,345.29,15.31,345.43,15.31,15.31
1.02,-12.41,1.4,-14.68,12.45,355.29,14.75,354.54,14.75,14.75
0.21,-13.76,0.46,-15.96,13.76,359.11,15.97,358.36,15.97,15.97
2.33,-14.29,2.78,-16.34,14.48,350.73,16.58,350.35,16.58,16.58
2.08,-14.23,2.53,-16.14,14.38,351.67,16.34,351.1,16.34,16.34
1.15,-14.6,1.46,-16.58,14.64,355.5,16.64,354.98,16.64,16.64
0.25,-12.17,0.42,-13.85,12.17,358.84,13.85,358.26,13.85,13.85
-0.19,-11.3,-0.02,-12.98,11.3,0.97,12.98,0.07,12.98,12.98
-0.6,-11.67,-0.49,-13.63,11.68,2.92,13.64,2.06,13.64,13.64
-0.07,-12.26,0.07,-14.39,12.26,0.31,14.39,359.71,14.39,14.39
0.18,-13.38,0.32,-15.65,13.38,359.21,15.65,358.82,15.65,15.65
-0.72,-12.51,-0.79,-14.67,12.53,3.28,14.69,3.07,14.69,14.69
-1.78,-11.79,-1.91,-13.92,11.92,8.57,14.05,7.82,14.05,14.05
-2.31,-11.85,-2.51,-13.98,12.08,11.01,14.21,10.17,14.21,14.21
-2.31,-11.45,-2.41,-13.58,11.68,11.4,13.8,10.06,13.8,13.8
-1.69,-11.17,-1.65,-13.16,11.3,8.59,13.27,7.15,13.27,13.27
-0.85,-11.04,-0.7,-13.04,11.08,4.38,13.06,3.09,13.06,13.06
-1.0,-11.82,-0.79,-13.95,11.86,4.85,13.97,3.25,13.97,13.97
0.65,-12.13,1.03,-14.26,12.15,356.94,14.3,355.87,14.3,14.3
2.67,-12.26,3.29,-14.46,12.55,347.71,14.83,347.19,14.83,14.83
5.16,-13.29,6.06,-15.48,14.26,338.76,16.63,338.63,16.63,16.63
6.91,-11.11,8.01,-13.03,13.08,328.12,15.29,328.43,15.29,15.29
5.1,-10.26,6.06,-12.15,11.46,333.58,13.58,333.5,13.58,13.58
7.19,-11.39,8.32,-13.45,13.46,327.74,15.81,328.26,15.81,15.81
9.62,-9.89,11.16,-11.68,13.8,315.81,16.15,316.3,16.15,16.15
10.46,-9.68,12.0,-11.26,14.25,312.78,16.45,313.18,16.45,16.45
10.59,-8.81,11.95,-10.08,13.77,309.77,15.63,310.14,15.63,15.63
9.81,-7.54,10.97,-8.39,12.37,307.53,13.81,307.4,13.81,13.81
8.91,-5.17,9.86,-5.68,10.3,300.14,11.38,299.94,11.38,11.38
7.54,-4.52,8.22,-4.86,8.79,300.94,9.55,300.6,9.55,9.55
7.48,-2.81,8.23,-3.01,7.99,290.57,8.76,290.1,8.76,8.76
7.48,-0.84,8.23,-0.91,7.52,276.43,8.28,276.32,8.28,8.28
6.1,-0.62,6.85,-0.62,6.13,275.85,6.88,275.21,6.88,6.88
3.79,-1.37,4.68,-1.4,4.03,289.9,4.89,286.66,4.89,4.89
3.82,-1.79,4.66,-1.23,4.21,295.12,4.82,284.75,4.82,4.82
3.06,-2.86,4.12,-2.83,4.19,313.03,5.0,304.44,5.0,5.0
3.46,-3.23,4.69,-3.33,4.73,312.97,5.75,305.33,5.75,5.75
3.5,-3.25,4.67,-3.49,4.78,312.91,5.83,306.77,5.83,5.83
3.35,-3.66,4.52,-4.0,4.96,317.56,6.03,311.52,6.03,6.03
3.16,-3.72,4.33,-4.13,4.88,319.68,5.98,313.67,5.98,5.98
3.03,-3.78,4.24,-4.3,4.85,321.28,6.04,315.43,6.04,6.04
3.26,-4.96,4.33,-5.86,5.93,326.72,7.28,323.55,7.28,7.28
3.54,-5.05,4.57,-6.24,6.17,325.01,7.73,323.78,7.73,7.73
3.69,-4.84,4.83,-5.81,6.08,322.65,7.55,320.25,7.55,7.55
3.72,-4.06,5.03,-4.71,5.5,317.52,6.89,313.17,6.89,6.89
3.19,-3.72,4.43,-4.19,4.9,319.39,6.1,313.46,6.1,6.1
2.72,-3.84,3.72,-4.45,4.71,324.64,5.8,320.14,5.8,5.8
2.54,-4.8,3.61,-6.24,5.43,332.13,7.21,329.92,7.21,7.21
1.98,-4.86,2.88,-6.44,5.25,337.84,7.05,335.89,7.05,7.05
1.42,-4.52,2.18,-6.35,4.74,342.55,6.72,341.03,6.72,6.72
0.93,-4.11,1.24,-4.94,4.21,347.23,5.1,345.88,5.1,5.1
0.71,-4.37,0.92,-4.74,4.42,350.71,4.83,349.01,4.83,4.83
1.0,-4.71,1.13,-5.05,4.81,348.04,5.17,347.33,5.17,5.17
1.43,-4.83,1.63,-5.21,5.04,343.5,5.46,342.57,5.46,5.46
0.68,-4.99,0.82,-5.43,5.03,352.19,5.49,351.39,5.49,5.49
-0.38,-5.02,-0.38,-5.49,5.03,4.27,5.51,3.91,5.51,5.51
-0.5,-5.42,-0.5,-6.1,5.44,5.27,6.12,4.68,6.12,6.12
-0.37,-4.88,-0.27,-5.81,4.9,4.39,5.81,2.63,5.81,5.81
-0.65,-4.25,-0.69,-5.35,4.3,8.75,5.4,7.32,5.4,5.4
-1.12,-4.78,-1.22,-6.12,4.91,13.21,6.24,11.3,6.24,6.24
-0.93,-5.24,-1.0,-6.83,5.33,10.1,6.9,8.33,6.9,6.9
-0.19,-6.8,-0.09,-8.7,6.8,1.61,8.7,0.59,8.7,8.7
1.24,-8.61,1.52,-10.64,8.7,351.78,10.74,351.87,10.74,10.74
0.84,-8.86,0.97,-10.92,8.9,354.59,10.97,354.91,10.97,10.97
0.06,-8.45,0.1,-10.41,8.45,359.58,10.41,359.46,10.41,10.41
0.87,-9.51,1.08,-11.68,9.55,354.76,11.73,354.71,11.73,11.73
0.9,-9.67,1.07,-11.77,9.71,354.67,11.82,354.8,11.82,11.82
-0.68,-7.86,-0.82,-9.65,7.89,4.97,9.69,4.87,9.69,9.69
-2.03,-7.4,-2.16,-9.08,7.67,15.32,9.33,13.39,9.33,9.33
-3.21,-7.3,-3.37,-9.03,7.98,23.73,9.64,20.5,9.64,9.64
0.24,-7.4,0.59,-9.05,7.4,358.11,9.07,356.26,9.07,9.07
2.14,-6.84,2.86,-8.42,7.16,342.63,8.89,341.23,8.89,8.89
4.41,-7.87,5.42,-9.52,9.02,330.7,10.95,330.36,10.95,10.95
4.66,-7.68,5.66,-9.06,8.99,328.76,10.68,328.02,10.68,10.68
5.48,-7.44,6.26,-8.33,9.24,323.66,10.43,323.08,10.43,10.43
4.8,-6.76,5.34,-7.68,8.29,324.63,9.36,325.19,9.36,9.36
4.86,-8.63,5.48,-9.62,9.9,330.62,11.07,330.35,11.07,11.07
3.86,-8.31,4.4,-9.37,9.16,335.1,10.35,334.83,10.35,10.35
4.92,-8.85,5.64,-9.87,10.12,330.93,11.37,330.27,11.37,11.37
5.89,-7.88,6.67,-8.83,9.83,323.24,11.07,322.93,11.07,11.07
5.51,-6.97,6.3,-7.93,8.89,321.69,10.13,321.55,10.13,10.13
5.97,-6.04,7.01,-6.96,8.49,315.3,9.88,314.81,9.88,9.88
6.87,-5.41,8.25,-6.41,8.75,308.22,10.44,307.84,10.44,10.44
7.84,-4.51,9.32,-5.33,9.04,299.91,10.74,299.78,10.74,10.74
7.53,-5.01,8.94,-5.87,9.04,303.65,10.69,303.3,10.69,10.69
7.74,-5.63,9.26,-6.63,9.58,306.03,11.39,305.61,11.39,11.39
8.15,-7.31,9.7,-8.58,10.95,311.89,12.95,311.5,12.95,12.95
8.15,-8.46,9.7,-10.01,11.75,316.08,13.93,315.91,13.93,13.93
9.34,-9.52,10.85,-11.11,13.34,315.57,15.53,315.68,15.53,15.53
8.4,-9.58,9.85,-11.2,12.74,318.76,14.91,318.67,14.91,14.91
11.51,-8.0,13.4,-9.17,14.02,304.79,16.24,304.37,16.24,16.24
12.79,-7.19,14.89,-8.22,14.67,299.35,17.0,298.91,17.0,17.0
12.89,-6.29,14.91,-7.08,14.34,296.02,16.51,295.38,16.51,16.51
13.07,-5.14,15.16,-5.79,14.04,291.46,16.23,290.9,16.23,16.23
12.57,-5.04,14.56,-5.65,13.55,291.86,15.62,291.22,15.62,15.62
11.51,-5.79,13.44,-6.61,12.89,296.7,14.98,296.19,14.98,14.98
10.95,-5.66,12.88,-6.45,12.33,297.35,14.4,296.61,14.4,14.4
9.96,-5.01,11.53,-5.63,11.15,296.72,12.83,296.01,12.83,12.83
9.53,-6.04,10.83,-6.65,11.28,302.39,12.71,301.57,12.71,12.71
9.0,-6.82,10.06,-7.54,11.29,307.16,12.57,306.85,12.57,12.57
9.43,-7.47,10.63,-8.29,12.04,308.39,13.48,307.94,13.48,13.48
7.47,-9.5,8.4,-10.52,12.09,321.81,13.46,321.41,13.46,13.46
8.03,-10.46,9.02,-11.66,13.19,322.49,14.74,322.26,14.74,14.74
8.72,-11.02,9.81,-12.35,14.05,321.66,15.77,321.55,15.77,15.77
8.41,-10.71,9.6,-12.25,13.61,321.87,15.57,321.9,15.57,15.57
7.5,-10.93,8.7,-12.61,13.25,325.53,15.32,325.38,15.32,15.32
7.81,-12.14,9.11,-14.2,14.43,327.24,16.87,327.3,16.87,16.87
8.34,-14.19,9.61,-16.39,16.46,329.55,19.0,329.6,19.0,19.0
8.69,-14.82,9.93,-17.05,17.18,329.61,19.73,329.79,19.73,19.73
8.66,-15.66,9.96,-17.89,17.89,331.07,20.47,330.88,20.47,20.47
9.12,-15.19,10.46,-17.48,17.72,329.01,20.38,329.1,20.38,20.38
9.06,-13.6,10.36,-15.76,16.34,326.33,18.86,326.67,18.86,18.86
10.09,-9.46,11.56,-11.01,13.83,313.17,15.96,313.6,15.96,15.96
9.96,-3.45,11.61,-4.0,10.54,289.13,12.28,289.03,12.28,12.28
10.95,-3.76,12.84,-4.41,11.58,288.97,13.58,288.97,13.58,13.58
11.39,-4.98,13.31,-5.74,12.43,293.62,14.5,293.31,14.5,14.5
12.7,-4.14,14.76,-4.79,13.36,288.05,15.52,287.97,15.52,15.52
13.54,-3.86,15.66,-4.44,14.08,285.91,16.28,285.83,16.28,16.28
12.29,-4.92,14.39,-5.6,13.24,291.81,15.44,291.27,15.44,15.44
11.95,-5.35,13.98,-6.14,13.09,294.13,15.26,293.71,15.26,15.26
12.26,-5.23,14.25,-5.91,13.33,293.1,15.43,292.54,15.43,15.43
13.26,-3.8,15.18,-4.14,13.8,286.0,15.73,285.27,15.73,15.73
14.01,-2.71,15.79,-2.95,14.27,280.95,16.07,280.57,16.07,16.07
15.17,-1.43,16.95,-1.5,15.24,275.4,17.01,275.06,17.01,17.01
14.7,-1.49,16.45,-1.63,14.78,275.8,16.53,275.64,16.53,16.53
14.08,-1.78,15.78,-1.95,14.19,277.19,15.9,277.03,15.9,15.9
14.27,-0.53,15.91,-0.56,14.28,272.13,15.92,272.03,15.92,15.92
13.61,-0.38,15.25,-0.34,13.61,271.58,15.25,271.27,15.25,15.25
13.7,0.06,15.41,0.1,13.7,269.74,15.41,269.63,15.41,15.41
11.95,-0.19,13.67,-0.13,11.96,270.91,13.67,270.52,13.67,13.67
11.05,-0.07,12.73,0.11,11.05,270.34,12.73,269.51,12.73,12.73
10.49,-1.12,12.17,-1.09,10.55,276.12,12.22,275.11,12.22,12.22
10.89,-1.0,12.64,-0.89,10.94,275.25,12.67,274.03,12.67,12.67
10.74,-0.04,12.42,0.21,10.74,270.19,12.42,269.05,12.42,12.42
10.18,1.05,11.72,1.47,10.23,264.09,11.81,262.87,11.81,11.81
9.68,1.92,11.16,2.51,9.87,258.76,11.44,257.31,11.44,11.44
8.74,1.64,10.22,2.24,8.9,259.35,10.46,257.66,10.46,10.46
8.37,0.15,9.88,0.5,8.37,268.96,9.9,267.09,9.9,9.9
8.31,-0.44,9.82,-0.16,8.32,273.04,9.82,270.92,9.82,9.82
8.74,-0.78,10.36,-0.57,8.78,275.12,10.37,273.15,10.37,10.37
9.24,-0.22,10.89,0.13,9.24,271.39,10.89,269.33,10.89,10.89
9.37,-0.25,10.95,0.03,9.37,271.55,10.95,269.85,10.95,10.95
9.61,-0.01,11.33,0.31,9.61,270.04,11.33,268.46,11.33,11.33
9.92,0.18,11.64,0.53,9.93,268.96,11.66,267.4,11.66,11.66
