u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-3.16,2.11,-4.13,2.59,3.8,123.72,4.87,122.12,4.87,4.87
-3.78,2.64,-4.85,3.26,4.61,124.91,5.84,123.91,5.84,5.84
-3.13,2.58,-4.1,3.16,4.06,129.45,5.18,127.64,5.18,5.18
-2.46,3.51,-2.97,4.06,4.29,145.06,5.03,143.8,5.03,5.03
-2.96,4.48,-3.4,4.93,5.37,146.61,5.99,145.39,5.99,5.99
-3.17,5.01,-3.71,5.7,5.93,147.69,6.8,146.89,6.8,6.8
-4.11,6.6,-4.69,7.35,7.77,148.11,8.72,147.47,8.72,8.72
-5.41,6.29,-6.1,6.94,8.3,139.28,9.24,138.68,9.24,9.24
-4.79,6.41,-5.47,7.16,8.0,143.24,9.01,142.61,9.01,9.01
-3.29,5.69,-3.91,6.48,6.58,149.95,7.57,148.9,7.57,7.57
-2.2,5.22,-2.86,6.18,5.67,157.13,6.81,155.18,6.81,6.81
-2.26,5.19,-3.05,6.32,5.66,156.45,7.02,154.22,7.02,7.02
-2.6,6.21,-3.43,7.65,6.73,157.26,8.39,155.86,8.39,8.39
-3.79,6.24,-4.79,7.62,7.3,148.76,9.0,147.86,9.0,9.0
-3.5,6.74,-4.57,8.08,7.6,152.54,9.28,150.5,9.28,9.28
-3.25,6.46,-4.29,7.87,7.23,153.27,8.96,151.42,8.96,8.96
-2.94,6.27,-3.95,7.75,6.93,154.85,8.7,153.01,8.7,8.7
-2.76,6.21,-3.72,7.65,6.79,156.06,8.51,154.05,8.51,8.51
-2.69,6.4,-3.63,7.84,6.94,157.16,8.64,155.18,8.64,8.64
-2.73,5.99,-3.7,7.37,6.58,155.53,8.24,153.35,8.24,8.24
-2.29,6.18,-3.19,7.59,6.59,159.67,8.23,157.22,8.23,8.23
-2.1,6.21,-3.0,7.69,6.55,161.29,8.25,158.68,8.25,8.25
-2.35,6.43,-3.25,7.94,6.84,159.89,8.58,157.73,8.58,8.58
-2.41,6.36,-3.35,7.84,6.81,159.22,8.53,156.87,8.53,8.53
-2.26,6.68,-3.13,8.19,7.05,161.29,8.76,159.11,8.76,8.76
-3.16,6.58,-4.13,8.03,7.3,154.35,9.03,152.8,9.03,9.03
-3.38,6.62,-4.31,7.96,7.43,152.93,9.05,151.54,9.05,9.05
-3.01,6.91,-3.67,7.8,7.54,156.43,8.62,154.81,8.62,8.62
-4.39,7.47,-5.04,8.29,8.66,149.58,9.7,148.71,9.7,9.7
-5.1,6.97,-5.79,7.65,8.64,143.81,9.59,142.91,9.59,9.59
-5.26,6.41,-5.91,7.06,8.3,140.65,9.21,140.07,9.21,9.21
-5.14,6.14,-5.75,6.79,8.0,140.07,8.89,139.72,8.89,8.89
-4.58,5.89,-5.16,6.54,7.46,142.13,8.33,141.7,8.33,8.33
-3.82,5.41,-4.47,6.17,6.63,144.78,7.62,144.06,7.62,7.62
-3.45,5.72,-4.21,6.71,6.68,148.92,7.92,147.94,7.92,7.92
-3.82,6.09,-4.85,7.32,7.18,147.92,8.78,146.49,8.78,8.78
-5.06,6.65,-6.23,7.99,8.36,142.72,10.13,142.05,10.13,10.13
-5.75,6.59,-7.02,7.79,8.74,138.91,10.48,137.97,10.48,10.48
-5.27,6.75,-6.58,7.95,8.56,141.98,10.32,140.37,10.32,10.32
-4.97,6.56,-6.21,7.72,8.23,142.86,9.91,141.22,9.91,9.91
-4.84,5.87,-6.12,7.07,7.61,140.49,9.35,139.14,9.35,9.35
-4.59,5.25,-5.83,6.38,6.97,138.83,8.65,137.59,8.65,8.65
-4.16,5.62,-5.3,6.72,6.99,143.53,8.56,141.78,8.56,8.56
-4.03,5.53,-5.13,6.59,6.84,143.89,8.35,142.08,8.35,8.35
-3.85,5.28,-4.81,6.31,6.54,143.92,7.94,142.68,7.94,7.94
-4.47,5.53,-5.44,6.56,7.11,141.04,8.52,140.36,8.52,8.52
-5.03,5.81,-6.06,6.84,7.69,139.11,9.14,138.45,9.14,9.14
-5.16,5.84,-6.22,6.97,7.79,138.56,9.35,138.25,9.35,9.35
-4.88,6.22,-5.91,7.35,7.9,141.88,9.43,141.19,9.43,9.43
-5.28,5.9,-6.48,7.07,7.92,138.2,9.59,137.49,9.59,9.59
-4.59,5.47,-5.66,6.54,7.14,139.97,8.65,139.1,8.65,8.65
-5.29,5.98,-6.01,6.66,7.98,138.49,8.97,137.94,8.97,8.97
-5.2,5.66,-5.85,6.28,7.69,137.46,8.58,137.02,8.58,8.58
-4.92,5.11,-5.46,5.58,7.09,136.07,7.81,135.6,7.81,7.81
-4.8,4.8,-5.24,5.21,6.78,135.0,7.39,134.8,7.39,7.39
-4.21,4.52,-4.58,4.89,6.17,137.05,6.7,136.89,6.7,6.7
-4.05,4.24,-4.49,4.58,5.86,136.32,6.41,135.56,6.41,6.41
-4.42,4.05,-5.0,4.46,5.99,132.49,6.7,131.7,6.7,6.7
-4.16,3.82,-4.96,4.47,5.65,132.55,6.68,132.07,6.68,6.68
-3.82,4.01,-4.81,4.83,5.53,136.4,6.82,135.11,6.82,6.82
-4.41,4.41,-5.51,5.3,6.24,135.02,7.65,133.91,7.65,7.65
-4.44,3.88,-5.64,4.74,5.9,131.18,7.37,130.04,7.37,7.37
-3.69,3.32,-4.86,4.14,4.96,132.0,6.38,130.46,6.38,6.38
-3.16,3.48,-4.3,4.27,4.7,137.76,6.06,134.82,6.06,6.06
-3.28,3.39,-4.46,4.11,4.72,135.89,6.06,132.67,6.06,6.06
-3.12,3.17,-4.3,3.82,4.45,135.4,5.75,131.66,5.75,5.75
-4.12,3.07,-5.39,3.79,5.14,126.68,6.59,125.07,6.59,6.59
-3.97,2.7,-5.24,3.35,4.8,124.23,6.22,122.57,6.22,6.22
-3.62,2.2,-4.93,2.92,4.24,121.26,5.73,120.64,5.73,5.73
-3.4,1.91,-4.68,2.67,3.91,119.36,5.39,119.71,5.39,5.39
-3.31,1.39,-4.58,2.04,3.59,112.73,5.01,113.96,5.01,5.01
-3.25,1.14,-4.55,1.62,3.44,109.34,4.83,109.54,4.83,4.83
-3.36,0.89,-4.84,1.23,3.48,104.87,4.99,104.28,4.99,4.99
-3.08,0.9,-4.59,1.13,3.21,106.23,4.73,103.88,4.73,4.73
-2.01,0.65,-3.7,0.65,2.12,108.0,3.75,100.0,3.75,3.75
-1.16,0.62,-2.55,0.52,1.32,118.37,2.6,101.5,2.6,2.6
-1.77,0.1,-2.19,-0.01,1.77,93.09,2.19,89.76,2.19,2.19
-1.12,-0.93,-1.26,-1.04,1.46,50.21,1.63,50.56,1.63,1.63
0.94,0.25,0.9,0.21,0.97,255.07,0.93,256.63,0.93,0.93
1.25,0.44,1.25,0.44,1.32,250.71,1.32,250.71,1.32,1.32
1.25,0.65,1.21,0.69,1.41,242.37,1.4,240.48,1.4,1.4
1.38,1.0,1.34,1.06,1.7,234.08,1.71,231.57,1.71,1.71
1.87,1.52,1.96,1.76,2.41,230.82,2.64,228.16,2.64,2.64
1.67,1.45,2.04,1.99,2.21,229.11,2.85,225.76,2.85,2.85
0.93,2.41,1.06,3.29,2.58,201.12,3.46,197.87,3.46,3.46
-0.12,2.1,-0.4,2.92,2.1,176.7,2.95,172.16,2.95,2.95
-1.61,1.45,-2.26,2.03,2.16,132.04,3.04,131.9,3.04,3.04
-1.86,1.14,-2.4,1.75,2.18,121.46,2.97,126.08,2.97,2.97
-1.95,1.39,-2.56,2.04,2.39,125.42,3.27,128.46,3.27,3.27
-1.7,1.45,-2.18,2.06,2.23,130.39,3.0,133.43,3.0,3.0
0.71,1.52,0.63,1.76,1.68,205.11,1.87,199.81,1.87,1.87
0.57,2.01,1.11,2.52,2.09,195.81,2.75,203.74,2.75,2.75
-0.14,2.56,0.4,3.47,2.56,176.78,3.5,186.6,3.5,3.5
-0.32,2.68,0.02,3.97,2.69,173.1,3.97,180.26,3.97,3.97
-0.58,2.83,-0.13,4.37,2.88,168.45,4.37,178.25,4.37,4.37
-1.46,2.65,-1.42,3.91,3.02,151.06,4.16,160.05,4.16,4.16
-0.29,2.49,0.63,3.69,2.51,173.35,3.74,189.63,3.74,3.74
-1.24,2.94,-1.19,3.9,3.19,157.16,4.08,163.08,4.08,4.08
-1.12,2.52,-1.54,3.11,2.75,156.07,3.47,153.7,3.47,3.47
-1.27,2.43,-1.54,2.84,2.74,152.34,3.23,151.45,3.23,3.23
-1.65,2.4,-1.92,2.74,2.91,145.51,3.35,145.0,3.35,3.35
-2.27,2.77,-2.54,3.01,3.58,140.66,3.94,139.78,3.94,3.94
-1.8,2.25,-2.04,2.38,2.88,141.22,3.14,139.38,3.14,3.14
-1.65,2.21,-1.88,2.35,2.76,143.35,3.01,141.26,3.01,3.01
-1.93,2.37,-2.13,2.57,3.05,140.81,3.34,140.31,3.34,3.34
-1.74,2.4,-2.02,2.67,2.96,143.98,3.35,142.92,3.35,3.35
-1.92,1.93,-2.44,2.34,2.72,135.06,3.38,133.82,3.38,3.38
-3.04,1.49,-3.59,1.9,3.39,116.06,4.06,117.92,4.06,4.06
-3.85,1.64,-4.63,2.19,4.18,113.07,5.12,115.27,5.12,5.12
-4.47,1.73,-5.46,2.28,4.79,111.17,5.92,112.62,5.92,5.92
-4.37,1.83,-5.47,2.38,4.74,112.67,5.97,113.46,5.97,5.97
-4.15,2.32,-5.32,2.9,4.76,119.22,6.06,118.6,6.06,6.06
-4.21,2.05,-5.48,2.53,4.68,115.92,6.04,114.74,6.04,6.04
-3.87,2.01,-5.14,2.49,4.36,117.49,5.72,115.84,5.72,5.72
-3.09,1.98,-4.3,2.59,3.67,122.61,5.02,121.08,5.02,5.02
-3.65,1.73,-4.92,2.31,4.04,115.37,5.44,115.18,5.44,5.44
-3.39,1.26,-4.83,1.71,3.62,110.44,5.12,109.44,5.12,5.12
-2.9,0.96,-4.23,1.2,3.05,108.33,4.4,105.78,4.4,4.4
-2.96,0.69,-4.13,0.48,3.04,103.13,4.15,96.66,4.15,4.15
-3.28,0.24,-4.13,-0.69,3.29,94.24,4.18,80.53,4.18,4.18
-3.27,0.2,-3.15,-0.88,3.28,93.49,3.27,74.33,3.27,3.27
-3.02,-0.36,-3.0,-1.44,3.04,83.21,3.33,64.39,3.33,3.33
-2.31,-0.59,-2.76,-1.71,2.38,75.72,3.25,58.14,3.25,3.25
-2.19,-0.79,-3.0,-1.84,2.33,70.05,3.52,58.48,3.52,3.52
-2.06,-1.77,-2.26,-2.12,2.71,49.23,3.1,46.87,3.1,3.1
-1.68,-2.4,-1.75,-2.57,2.93,35.05,3.11,34.24,3.11,3.11
-0.93,-2.96,-1.0,-3.1,3.11,17.49,3.26,17.89,3.26,3.26
-0.93,-3.37,-1.0,-3.57,3.49,15.5,3.71,15.64,3.71,3.71
0.4,-3.65,0.44,-3.96,3.67,353.67,3.98,353.69,3.98,3.98
1.81,-2.58,1.91,-2.86,3.15,325.01,3.44,326.23,3.44,3.44
0.37,-2.48,0.61,-2.93,2.51,351.59,2.99,348.29,2.99,2.99
-0.35,-3.51,-0.08,-4.12,3.52,5.75,4.12,1.12,4.12,4.12
-1.04,-2.75,-0.83,-3.6,2.94,20.66,3.69,12.99,3.69,3.69
-1.1,-2.65,-0.86,-3.75,2.87,22.5,3.85,12.87,3.85,3.85
-1.97,-3.22,-1.79,-4.42,3.77,31.5,4.77,22.1,4.77,4.77
-3.89,-4.33,-4.01,-5.95,5.82,41.93,7.17,33.98,7.17,7.17
-3.79,-4.61,-4.16,-6.54,5.97,39.48,7.75,32.48,7.75,7.75
-1.74,-4.39,-1.9,-6.29,4.72,21.61,6.57,16.83,6.57,6.57
-1.85,-4.23,-1.49,-5.96,4.62,23.55,6.14,14.05,6.14,6.14
-2.84,-4.91,-2.65,-6.88,5.67,30.01,7.37,21.09,7.37,7.37
-3.11,-5.04,-3.1,-7.07,5.92,31.71,7.72,23.66,7.72,7.72
-3.39,-5.16,-3.41,-7.27,6.18,33.31,8.03,25.14,8.03,8.03
-3.24,-5.04,-3.29,-7.14,5.99,32.73,7.87,24.76,7.87,7.87
-3.08,-4.76,-3.07,-6.8,5.67,32.94,7.46,24.32,7.46,7.46
-3.86,-4.51,-4.15,-6.41,5.94,40.51,7.64,32.92,7.64,7.64
-4.63,-4.61,-5.03,-6.58,6.53,45.14,8.28,37.37,8.28,8.28
-4.97,-4.71,-5.76,-6.41,6.85,46.55,8.62,41.93,8.62,8.62
-4.02,-5.56,-4.29,-6.84,6.86,35.87,8.08,32.12,8.08,8.08
-3.18,-7.38,-3.35,-8.2,8.03,23.32,8.85,22.22,8.85,8.85
-1.31,-8.5,-1.34,-9.42,8.6,8.75,9.51,8.09,9.51,9.51
-2.28,-8.62,-2.37,-9.54,8.92,14.78,9.84,13.97,9.84,9.84
-3.08,-9.18,-3.29,-10.21,9.69,18.57,10.72,17.85,10.72,10.72
-2.37,-8.68,-2.61,-9.78,9.0,15.25,10.12,14.93,10.12,10.12
-2.9,-7.87,-3.21,-9.07,8.39,20.21,9.62,19.46,9.62,9.62
-3.55,-7.24,-3.93,-8.58,8.07,26.12,9.44,24.6,9.44,9.44
-3.7,-7.14,-4.14,-8.72,8.04,27.4,9.66,25.4,9.66,9.66
-3.27,-7.11,-3.64,-8.73,7.83,24.68,9.46,22.64,9.46,9.46
-3.21,-6.95,-3.51,-8.68,7.66,24.75,9.36,22.01,9.36,9.36
-3.58,-6.83,-3.85,-8.63,7.71,27.67,9.45,24.04,9.45,9.45
-3.86,-6.89,-4.16,-8.79,7.9,29.26,9.72,25.34,9.72,9.72
-3.43,-6.89,-3.62,-8.75,7.69,26.44,9.47,22.5,9.47,9.47
-2.9,-7.08,-2.92,-8.97,7.65,22.26,9.44,18.02,9.44,9.44
-1.9,-7.32,-1.72,-9.29,7.57,14.58,9.45,10.51,9.45,9.45
-1.16,-7.07,-0.8,-8.97,7.17,9.3,9.0,5.12,9.0,9.0
-0.72,-6.92,-0.3,-8.78,6.96,5.98,8.78,1.98,8.78,8.78
-0.47,-6.64,0.05,-8.47,6.66,4.09,8.47,359.63,8.47,8.47
0.08,-6.2,0.81,-7.96,6.2,359.26,8.0,354.17,8.0,8.0
0.83,-5.64,1.7,-7.26,5.7,351.66,7.46,346.84,7.46,7.46
0.58,-5.61,1.52,-7.19,5.64,354.13,7.35,348.07,7.35,7.35
0.67,-5.11,1.58,-6.55,5.16,352.51,6.74,346.44,6.74,6.74
1.17,-4.41,1.94,-5.48,4.56,345.12,5.82,340.53,5.82,5.82
1.39,-4.92,1.98,-5.57,5.11,344.19,5.91,340.41,5.91,5.91
3.48,-5.86,4.07,-6.27,6.82,329.26,7.47,326.99,7.47,7.47
5.29,-6.7,5.91,-7.28,8.54,321.68,9.38,320.91,9.38,9.38
8.25,-7.57,9.17,-8.35,11.19,312.52,12.4,312.32,12.4,12.4
9.74,-7.75,10.94,-8.71,12.45,308.5,13.98,308.52,13.98,13.98
11.17,-5.14,12.81,-5.79,12.29,294.7,14.06,294.3,14.06,14.06
9.76,-4.98,11.38,-5.66,10.96,297.01,12.71,296.46,12.71,12.71
14.28,-0.56,16.37,-0.53,14.29,272.26,16.38,271.84,16.38,16.38
10.7,-0.97,12.48,-1.04,10.74,275.16,12.53,274.74,12.53,12.53
10.1,-2.21,11.99,-2.45,10.34,282.34,12.24,281.53,12.24,12.24
11.22,-1.09,13.25,-1.05,11.28,275.56,13.29,274.55,13.29,13.29
10.38,0.5,12.21,0.74,10.4,267.26,12.23,266.53,12.23,12.23
9.11,1.71,10.76,2.15,9.27,259.4,10.97,258.69,10.97,10.97
8.3,2.23,9.81,2.82,8.6,254.93,10.21,253.96,10.21,10.21
7.64,2.36,9.19,2.98,8.0,252.84,9.66,252.02,9.66,9.66
7.33,0.15,8.88,0.54,7.34,268.82,8.9,266.55,8.9,8.9
7.05,0.05,8.63,0.51,7.05,269.55,8.65,266.63,8.65,8.65
6.68,0.4,8.22,0.96,6.69,266.6,8.28,263.37,8.28,8.28
6.15,0.46,7.63,1.05,6.16,265.73,7.7,262.13,7.7,7.7
5.8,0.08,7.28,0.61,5.8,269.17,7.3,265.23,7.3,7.3
5.34,-0.32,6.75,0.17,5.35,273.43,6.75,268.56,6.75,6.75
4.8,-0.13,6.29,0.22,4.81,271.54,6.29,267.96,6.29,6.29
4.05,0.05,5.57,0.58,4.05,269.22,5.6,264.05,5.6,5.6
3.44,0.09,4.73,0.62,3.45,268.53,4.77,262.58,4.77,4.77
4.18,-0.0,4.7,0.24,4.18,270.05,4.7,267.06,4.7,4.7
5.17,1.05,5.58,1.37,5.28,258.47,5.75,256.24,5.75,5.75
5.89,4.45,6.46,5.0,7.38,232.9,8.17,232.28,8.17,8.17
6.39,2.08,7.04,2.39,6.72,251.92,7.43,251.22,7.43,7.43
6.57,3.36,7.29,3.8,7.38,242.91,8.22,242.43,8.22,8.22
6.38,3.98,7.1,4.5,7.52,238.02,8.4,237.63,8.4,8.4
5.69,4.82,6.45,5.47,7.46,229.74,8.46,229.67,8.46,8.46
4.39,5.16,5.04,6.02,6.77,220.36,7.85,219.92,7.85,7.85
3.48,4.44,4.13,5.44,5.64,218.09,6.83,217.24,6.83,6.83
3.48,4.75,4.13,5.88,5.89,216.24,7.19,215.09,7.19,7.19
2.83,4.53,3.48,5.73,5.34,211.97,6.71,211.28,6.71,6.71
2.48,4.22,3.21,5.49,4.89,210.48,6.36,210.27,6.36,6.36
2.01,4.0,2.71,5.24,4.48,206.73,5.9,207.3,5.9,5.9
1.7,3.84,2.39,5.12,4.2,203.9,5.65,205.07,5.65,5.65
1.58,3.47,2.27,4.61,3.81,204.44,5.14,206.21,5.14,5.14
1.29,3.75,2.26,4.71,3.97,198.97,5.23,205.6,5.23,5.23
1.16,3.72,2.17,4.68,3.9,197.39,5.16,204.88,5.16,5.16
0.91,4.07,1.88,4.99,4.17,192.68,5.34,200.68,5.34,5.34
0.64,4.0,1.47,5.2,4.05,189.09,5.4,195.83,5.4,5.4
0.96,3.62,1.62,4.8,3.75,194.77,5.06,198.63,5.06,5.06
0.58,3.28,1.14,4.35,3.33,190.09,4.5,194.73,4.5,4.5
0.76,3.16,1.53,4.02,3.25,193.59,4.3,200.81,4.3,4.3
1.11,2.51,1.8,3.33,2.74,203.88,3.79,208.44,3.79,3.79
1.61,1.79,2.21,2.63,2.41,221.98,3.43,220.03,3.43,3.43
2.0,1.65,2.24,2.13,2.59,230.48,3.09,226.4,3.09,3.09
2.8,2.27,2.94,2.65,3.61,230.99,3.96,227.92,3.96,3.96
2.78,3.64,2.95,3.98,4.58,217.3,4.95,216.5,4.95,4.95
2.59,3.52,2.72,3.82,4.37,216.34,4.69,215.47,4.69,4.69
1.43,3.8,1.54,4.11,4.06,200.67,4.38,200.5,4.38,4.38
1.25,3.58,1.38,3.89,3.79,199.17,4.13,199.57,4.13,4.13
1.3,4.02,1.51,4.39,4.22,197.99,4.64,198.96,4.64,4.64
1.09,3.57,1.29,4.26,3.74,196.94,4.45,196.91,4.45,4.45
1.21,3.41,1.48,4.28,3.62,199.5,4.53,199.11,4.53,4.53
0.65,2.26,0.92,2.91,2.35,195.97,3.05,197.53,3.05,3.05
0.86,2.64,1.34,3.32,2.77,198.07,3.58,201.96,3.58,3.58
1.11,2.85,1.63,3.74,3.06,201.35,4.08,203.59,4.08,4.08
0.55,1.45,1.04,2.24,1.55,200.84,2.47,204.81,2.47,2.47
1.51,0.86,2.23,1.47,1.74,240.46,2.67,236.57,2.67,2.67
2.11,1.98,2.59,2.88,2.89,226.86,3.87,222.0,3.87,3.87
0.81,0.89,0.87,1.68,1.2,222.4,1.89,207.53,1.89,1.89
1.33,1.82,1.54,2.75,2.26,216.26,3.15,209.18,3.15,3.15
1.28,2.88,1.45,3.78,3.15,203.88,4.04,200.96,4.04,4.04
1.21,2.69,1.52,3.55,2.95,204.17,3.86,203.13,3.86,3.86
1.21,2.57,1.65,3.36,2.84,205.14,3.74,206.2,3.74,3.74
1.49,2.26,1.97,2.98,2.71,213.37,3.58,213.49,3.58,3.58
1.07,1.85,1.71,2.6,2.14,210.04,3.11,213.42,3.11,3.11
0.55,2.82,1.1,3.67,2.87,191.0,3.83,196.66,3.83,3.83
0.59,2.85,0.97,3.79,2.91,191.65,3.91,194.42,3.91,3.91
1.31,2.15,1.45,2.46,2.52,211.32,2.86,210.41,2.86,2.86
1.9,3.24,2.04,3.65,3.76,210.41,4.18,209.14,4.18,4.18
0.94,3.68,0.97,4.02,3.79,194.31,4.13,193.62,4.13,4.13
1.75,3.68,1.85,4.02,4.07,205.41,4.42,204.7,4.42,4.42
2.46,3.36,2.63,3.67,4.17,216.21,4.52,215.67,4.52,4.52
2.62,4.14,2.82,4.52,4.9,212.28,5.33,211.98,5.33,5.33
1.71,4.79,1.88,5.34,5.09,199.67,5.66,199.44,5.66,5.66
1.0,4.6,1.13,5.32,4.71,192.21,5.44,192.03,5.44,5.44
0.75,4.28,0.85,5.28,4.35,189.88,5.34,189.13,5.34,5.34
0.81,3.72,0.91,4.62,3.81,192.25,4.71,191.16,4.71,4.71
-0.25,3.94,-0.21,4.97,3.95,176.37,4.98,177.53,4.98,4.98
-0.13,3.63,0.08,4.56,3.63,177.97,4.56,181.01,4.56,4.56
1.49,2.2,1.87,2.99,2.65,214.11,3.53,211.96,3.53,3.53
2.23,1.89,2.85,2.51,2.92,229.74,3.8,228.62,3.8,3.8
1.58,2.17,2.13,2.72,2.68,215.97,3.45,217.97,3.45,3.45
0.15,2.01,0.22,2.79,2.01,184.4,2.8,184.57,2.8,2.8
0.99,2.07,1.3,2.79,2.3,205.58,3.08,205.01,3.08,3.08
0.98,1.95,1.54,2.63,2.18,206.82,3.05,210.25,3.05,3.05
0.62,1.79,0.89,2.54,1.89,199.03,2.7,199.34,2.7,2.7
0.22,1.61,0.08,2.26,1.62,187.82,2.26,182.04,2.26,2.26
-0.15,1.92,-0.57,2.39,1.92,175.51,2.46,166.56,2.46,2.46
-0.03,1.64,-0.11,1.97,1.64,178.84,1.98,176.89,1.98,1.98
-0.71,1.43,-1.03,1.59,1.59,153.44,1.89,147.13,1.89,1.89
-1.05,0.89,-1.6,1.23,1.38,130.45,2.02,127.63,2.02,2.02
-1.15,0.93,-1.42,1.21,1.48,129.04,1.86,130.34,1.86,1.86
-1.22,0.78,-1.32,0.85,1.45,122.64,1.57,122.7,1.57,1.57
-0.78,0.31,-0.88,0.38,0.84,111.61,0.96,112.99,0.96,0.96
-1.0,0.43,-1.04,0.54,1.09,113.45,1.17,117.35,1.17,1.17
-0.78,0.0,-0.81,0.04,0.78,90.0,0.81,92.52,0.81,0.81
-0.56,-0.25,-0.56,-0.25,0.62,66.04,0.62,66.04,0.62,0.62
-0.75,-0.31,-0.79,-0.35,0.81,67.38,0.86,66.1,0.86,0.86
-0.62,-0.47,-0.62,-0.5,0.78,53.24,0.8,51.34,0.8,0.8
-1.03,-0.94,-1.03,-0.94,1.39,47.67,1.39,47.6,1.39,1.39
-1.3,-0.83,-1.61,-1.11,1.55,57.33,1.95,55.43,1.95,1.95
-1.12,-1.33,-1.25,-1.8,1.73,40.1,2.19,34.72,2.19,2.19
-1.74,-1.58,-1.97,-2.2,2.35,47.8,2.95,41.93,2.95,2.95
-3.2,-1.89,-3.42,-2.54,3.71,59.43,4.26,53.34,4.26,4.26
-3.46,-2.54,-3.33,-3.36,4.29,53.72,4.73,44.76,4.73,4.73
-3.06,-2.13,-2.8,-3.05,3.73,55.17,4.15,42.55,4.15,4.15
-4.62,-2.35,-5.58,-3.42,5.19,63.07,6.55,58.5,6.55,6.55
-4.56,-3.12,-5.52,-4.33,5.53,55.59,7.01,51.87,7.01,7.01
-4.19,-3.62,-4.94,-5.11,5.54,49.17,7.1,44.03,7.1,7.1
-3.79,-4.65,-4.44,-6.16,6.0,39.2,7.59,35.76,7.59,7.59
-3.85,-4.86,-4.46,-6.52,6.2,38.39,7.9,34.41,7.9,7.9
-3.45,-5.02,-3.82,-6.85,6.09,34.53,7.84,29.16,7.84,7.84
-4.19,-4.08,-4.84,-5.81,5.85,45.77,7.56,39.78,7.56,7.56
-3.39,-3.93,-3.76,-5.65,5.19,40.81,6.79,33.62,6.79,6.79
-3.39,-4.22,-3.83,-5.71,5.41,38.8,6.87,33.87,6.87,6.87
-3.43,-5.29,-3.6,-5.95,6.31,32.94,6.95,31.18,6.95,6.95
-3.55,-5.51,-3.75,-5.96,6.56,32.78,7.04,32.2,7.04,7.04
-3.86,-5.08,-4.1,-5.46,6.38,37.25,6.82,36.91,6.82,6.82
-4.18,-5.17,-4.41,-5.58,6.65,38.92,7.11,38.32,7.11,7.11
-3.86,-5.45,-4.1,-5.89,6.68,35.33,7.18,34.82,7.18,7.18
-4.05,-5.42,-4.32,-5.89,6.77,36.78,7.31,36.25,7.31,7.31
-4.61,-5.7,-4.98,-6.28,7.33,38.97,8.01,38.44,8.01,8.01
-5.85,-5.41,-6.5,-6.13,7.97,47.22,8.94,46.66,8.94,8.94
-4.0,-4.04,-4.93,-4.86,5.68,44.76,6.92,45.42,6.92,6.92
-3.47,-1.8,-4.54,-2.42,3.91,62.62,5.14,61.92,5.14,5.14
-2.48,-0.98,-3.27,-1.61,2.67,68.32,3.64,63.81,3.64,3.64
-4.0,-1.04,-4.96,-1.95,4.13,75.37,5.32,68.55,5.32,5.32
-4.09,-1.32,-5.25,-2.26,4.3,72.06,5.72,66.72,5.72,5.72
-3.78,-0.71,-4.88,-1.44,3.84,79.42,5.08,73.57,5.08,5.08
-4.18,-0.33,-5.34,-1.0,4.19,85.43,5.43,79.39,5.43,5.43
-4.49,-0.24,-5.82,-0.91,4.49,86.91,5.89,81.1,5.89,5.89
-4.89,-0.03,-6.39,-0.63,4.89,89.7,6.42,84.41,6.42,6.42
-4.98,0.12,-6.63,-0.27,4.98,91.44,6.63,87.68,6.63,6.63
-5.16,0.16,-6.91,-0.27,5.17,91.75,6.92,87.78,6.92,6.92
-4.88,0.19,-6.49,-0.34,4.89,92.24,6.5,87.0,6.5,6.5
-4.61,0.5,-6.0,-0.17,4.63,96.24,6.0,88.38,6.0,6.0
-4.57,0.62,-5.96,0.09,4.61,97.78,5.97,90.85,5.97,5.97
-4.45,0.29,-5.74,-0.31,4.46,93.69,5.75,86.88,5.75,5.75
-3.39,0.14,-4.86,-0.67,3.39,92.3,4.9,82.15,4.9,4.9
-3.1,-0.33,-4.46,-0.93,3.12,83.84,4.55,78.22,4.55,4.55
-2.68,-0.06,-3.2,-0.27,2.68,88.74,3.21,85.21,3.21,3.21
-2.43,0.06,-2.74,-0.08,2.43,91.47,2.74,88.32,2.74,2.74
-1.53,0.25,-1.53,0.31,1.55,99.15,1.56,101.57,1.56,1.56
-0.9,0.38,-0.9,0.41,0.98,112.52,0.99,114.49,0.99,0.99
-0.06,1.09,-0.06,1.16,1.09,176.72,1.16,176.91,1.16,1.16
0.53,1.49,0.56,1.66,1.58,199.53,1.75,198.71,1.75,1.75
0.5,1.52,0.5,2.0,1.6,198.23,2.06,194.03,2.06,2.06
0.47,2.23,0.4,2.95,2.28,191.93,2.97,187.76,2.97,2.97
-0.33,1.29,-0.71,1.91,1.34,165.51,2.04,159.5,2.04,2.04
-0.73,1.45,-1.29,2.11,1.63,153.15,2.47,148.61,2.47,2.47
-0.17,2.29,-0.65,3.11,2.29,175.69,3.18,168.15,3.18,3.18
-0.64,2.13,-1.15,2.98,2.22,163.28,3.2,158.88,3.2,3.2
-1.04,1.91,-1.82,2.77,2.17,151.54,3.31,146.65,3.31,3.31
-1.01,2.07,-1.83,2.92,2.3,154.01,3.45,147.91,3.45,3.45
-0.79,2.37,-1.45,3.43,2.5,161.49,3.72,157.12,3.72,3.72
-2.07,2.12,-2.88,3.18,2.96,135.75,4.29,137.78,4.29,4.29
