u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
5.1,4.38,5.79,5.17,6.73,229.35,7.76,228.22,7.76,7.76
4.45,10.45,4.93,11.82,11.36,203.06,12.81,202.63,12.81,12.81
3.8,10.2,4.24,11.71,10.88,200.42,12.45,199.92,12.45,12.45
3.08,10.33,3.36,11.73,10.78,196.62,12.2,195.97,12.2,12.2
1.68,9.98,1.82,11.56,10.13,189.57,11.71,188.95,11.71,11.71
0.75,10.26,0.85,11.84,10.29,184.16,11.87,184.1,11.87,11.87
0.31,8.95,0.35,10.5,8.96,182.0,10.51,181.9,10.51,10.51
0.97,7.59,1.04,8.93,7.65,187.26,8.99,186.62,8.99,8.99
0.5,8.15,0.46,9.25,8.17,183.51,9.26,182.87,9.26,9.26
-0.47,9.22,-0.57,10.28,9.23,177.1,10.29,176.82,10.29,10.29
-1.28,10.43,-1.45,11.53,10.51,173.03,11.62,172.85,11.62,11.62
-1.25,10.78,-1.38,11.77,10.85,173.4,11.85,173.29,11.85,11.85
-1.18,10.0,-1.32,10.96,10.07,173.25,11.04,173.12,11.04,11.04
-1.43,9.19,-1.57,10.04,9.3,171.13,10.17,171.11,10.17,10.17
-1.31,9.07,-1.45,9.85,9.16,171.79,9.95,171.64,9.95,9.95
-1.34,8.5,-1.51,9.29,8.61,171.06,9.41,170.77,9.41,9.41
-1.78,8.01,-1.98,8.76,8.2,167.5,8.98,167.25,8.98,8.98
-2.08,7.82,-2.36,8.6,8.09,165.07,8.92,164.67,8.92,8.92
-1.99,7.16,-2.4,8.08,7.43,164.47,8.43,163.45,8.43,8.43
-1.55,6.25,-2.0,7.48,6.44,166.05,7.75,165.03,7.75,7.75
-2.7,6.25,-3.36,7.45,6.8,156.61,8.17,155.73,8.17,8.17
-3.51,5.09,-4.4,6.09,6.19,145.46,7.51,144.14,7.51,7.51
-3.79,5.03,-4.71,6.13,6.29,143.02,7.73,142.41,7.73,7.73
-2.86,5.37,-3.58,6.47,6.09,152.01,7.4,151.05,7.4,7.4
-2.58,5.84,-3.16,6.97,6.38,156.19,7.66,155.62,7.66,7.66
-3.41,5.93,-4.28,7.3,6.84,150.06,8.46,149.65,8.46,8.46
-3.14,6.93,-3.89,8.34,7.61,155.65,9.2,154.98,9.2,9.2
-2.92,6.9,-3.68,8.17,7.49,157.07,8.96,155.76,8.96,8.96
-2.73,5.12,-3.42,6.22,5.81,151.94,7.1,151.21,7.1,7.1
-2.2,4.31,-2.86,5.51,4.84,152.93,6.21,152.59,6.21,6.21
-2.39,5.06,-3.11,6.2,5.6,154.77,6.93,153.37,6.93,6.93
-1.98,5.25,-2.74,6.48,5.61,159.31,7.04,157.08,7.04,7.04
-3.61,6.75,-4.26,7.61,7.66,151.9,8.72,150.76,8.72,8.72
-4.48,6.94,-5.06,7.63,8.26,147.17,9.15,146.42,9.15,9.15
-4.61,5.86,-5.15,6.4,7.45,141.81,8.22,141.17,8.22,8.22
-4.27,5.33,-4.64,5.77,6.83,141.3,7.4,141.17,7.4,7.4
-3.86,5.21,-4.21,5.58,6.48,143.42,6.99,143.0,6.99,6.99
-4.39,4.89,-4.77,5.27,6.58,138.08,7.11,137.85,7.11,7.11
-4.05,4.55,-4.39,4.86,6.09,138.33,6.55,137.87,6.55,6.55
-3.61,4.05,-3.96,4.29,5.43,138.29,5.84,137.35,5.84,5.84
-3.61,4.12,-3.96,4.36,5.48,138.73,5.88,137.77,5.88,5.88
-4.14,3.96,-4.59,4.2,5.73,133.7,6.22,132.44,6.22,6.22
-3.73,4.79,-4.31,5.38,6.07,142.1,6.89,141.26,6.89,6.89
-4.22,5.5,-5.19,6.56,6.93,142.47,8.37,141.67,8.37,8.37
-4.94,5.44,-6.07,6.44,7.35,137.78,8.85,136.68,8.85,8.85
-4.91,5.07,-6.05,6.06,7.05,135.91,8.56,135.08,8.56,8.56
-4.41,4.91,-5.44,6.01,6.6,138.07,8.1,137.86,8.1,8.1
-3.79,4.56,-4.79,5.73,5.93,140.31,7.47,140.14,7.47,7.47
-3.07,4.09,-4.13,5.26,5.11,143.15,6.69,141.83,6.69,6.69
-2.07,3.22,-3.17,4.25,3.83,147.32,5.3,143.28,5.3,5.3
-1.22,2.97,-2.26,3.87,3.22,157.63,4.48,149.7,4.48,4.48
-0.57,2.94,-1.47,3.79,3.0,168.97,4.07,158.78,4.07,4.07
-0.7,3.0,-1.57,3.86,3.08,166.85,4.17,157.83,4.17,4.17
-1.32,2.89,-2.22,3.29,3.17,155.37,3.97,145.91,3.97,3.97
-1.58,2.91,-1.95,1.95,3.31,151.56,2.76,135.12,2.76,2.76
-1.2,1.7,-0.61,0.33,2.08,144.8,0.69,118.52,0.69,0.69
-0.69,0.25,-0.44,-0.71,0.73,109.76,0.84,31.47,0.84,0.84
-0.68,-0.24,-0.78,-1.05,0.72,70.38,1.31,36.39,1.31,1.31
-0.03,-0.84,-0.1,-0.98,0.84,2.0,0.99,5.72,0.99,0.99
1.65,-0.75,1.69,-0.79,1.82,294.39,1.86,294.97,1.86,1.86
2.43,-0.59,2.5,-0.66,2.5,283.67,2.59,284.81,2.59,2.59
3.21,-0.56,3.35,-0.66,3.26,279.86,3.41,281.16,3.41,3.41
3.21,-0.53,3.38,-0.6,3.26,279.36,3.44,280.03,3.44,3.44
3.28,-0.25,3.45,-0.31,3.28,274.3,3.46,275.18,3.46,3.46
3.62,0.25,3.82,0.25,3.63,266.05,3.83,266.26,3.83,3.83
3.77,0.9,4.04,0.94,3.88,256.52,4.15,256.95,4.15,4.15
3.57,1.43,4.29,1.67,3.85,248.17,4.6,248.72,4.6,4.6
3.69,1.83,4.71,2.24,4.12,243.59,5.22,244.58,5.22,5.22
3.34,3.07,4.47,3.89,4.54,227.43,5.93,228.97,5.93,5.93
1.4,5.05,1.6,6.59,5.24,195.47,6.78,193.63,6.78,6.78
-0.33,4.02,-0.79,5.36,4.03,175.25,5.42,171.65,5.42,5.42
-0.98,3.34,-1.74,4.23,3.49,163.65,4.58,157.64,4.58,4.58
-1.14,2.91,-2.0,3.6,3.13,158.72,4.12,150.93,4.12,4.12
-1.04,2.78,-1.7,2.35,2.97,159.42,2.9,144.14,2.9,2.9
-0.87,2.8,-1.07,1.71,2.93,162.78,2.02,147.98,2.02,2.02
-1.04,2.54,-0.9,0.99,2.74,157.8,1.34,137.68,1.34,1.34
-0.79,1.86,-0.54,0.31,2.02,157.04,0.63,119.8,0.63,0.63
0.18,1.57,0.35,-0.01,1.58,186.52,0.35,271.59,0.35,0.35
0.76,2.34,1.13,0.95,2.46,198.1,1.48,230.18,1.48,1.48
0.53,0.46,1.67,-0.22,0.7,229.17,1.69,277.62,1.69,1.69
0.69,0.7,1.87,0.36,0.98,224.66,1.9,259.17,1.9,1.9
1.23,1.18,2.04,1.42,1.71,226.3,2.48,235.11,2.48,2.48
2.74,1.75,2.95,1.85,3.25,237.51,3.48,237.9,3.48,3.48
3.46,2.43,3.7,2.5,4.23,234.87,4.46,235.93,4.46,4.46
3.46,2.37,3.77,2.44,4.19,235.57,4.49,237.1,4.49,4.49
4.43,1.22,4.77,1.25,4.59,254.63,4.93,255.31,4.93,4.93
5.58,0.81,5.99,0.81,5.64,261.72,6.05,262.28,6.05,6.05
7.36,1.09,7.94,1.16,7.44,261.56,8.02,261.68,8.02,8.02
7.7,2.3,8.31,2.51,8.04,253.33,8.68,253.2,8.68,8.68
6.66,2.77,7.31,3.04,7.22,247.42,7.92,247.4,7.92,7.92
3.64,6.07,4.05,6.79,7.08,210.98,7.9,210.85,7.9,7.9
1.28,6.16,1.41,7.04,6.29,191.7,7.18,191.32,7.18,7.18
1.06,5.72,1.16,6.54,5.82,190.48,6.65,190.06,6.65,6.65
1.0,5.28,1.06,6.35,5.38,190.68,6.44,189.5,6.44,6.44
0.9,4.34,0.94,5.45,4.44,191.76,5.53,189.77,5.53,5.53
0.53,3.57,0.56,4.56,3.6,188.45,4.6,187.03,4.6,4.6
0.38,3.22,0.34,4.15,3.25,186.64,4.17,184.67,4.17,4.17
0.22,1.72,0.19,2.62,1.74,187.3,2.62,184.1,2.62,2.62
0.46,0.79,0.63,1.58,0.92,210.38,1.7,201.86,1.7,1.7
0.49,0.33,0.87,0.91,0.59,236.23,1.26,223.56,1.26,1.26
0.91,0.55,1.53,0.96,1.07,238.93,1.81,237.72,1.81,1.81
0.69,0.46,1.38,0.73,0.83,236.51,1.56,241.97,1.56,1.56
0.72,-0.1,1.55,-0.1,0.73,277.53,1.55,273.64,1.55,1.55
-0.06,-1.21,0.94,-1.38,1.21,2.82,1.66,325.7,1.66,1.66
-0.52,-1.25,0.42,-1.96,1.36,22.49,2.01,347.93,2.01,2.01
0.18,-1.87,0.43,-2.07,1.88,354.38,2.12,348.31,2.12,2.12
2.78,-1.62,2.95,-1.69,3.21,300.29,3.4,299.8,3.4,3.4
3.8,-1.47,3.97,-1.54,4.08,291.08,4.26,291.13,4.26,4.26
4.71,-1.25,4.95,-1.35,4.87,284.82,5.13,285.25,5.13,5.13
5.36,-0.47,5.71,-0.5,5.38,274.97,5.73,275.01,5.73,5.73
5.08,0.81,5.35,0.88,5.14,260.96,5.42,260.71,5.42,5.42
2.18,1.15,2.29,1.26,2.47,242.14,2.61,241.15,2.61,2.61
0.25,2.3,0.25,2.47,2.32,186.19,2.49,185.77,2.49,2.49
-1.18,1.8,-1.32,2.01,2.16,146.74,2.4,146.66,2.4,2.4
-2.61,0.65,-3.27,0.86,2.69,104.0,3.38,104.7,3.38,3.38
-2.95,2.48,-3.74,3.0,3.86,130.13,4.8,128.73,4.8,4.8
-1.89,3.23,-2.62,3.99,3.74,149.68,4.77,146.75,4.77,4.77
-0.55,4.78,-1.0,5.88,4.81,173.42,5.97,170.35,5.97,5.97
-0.3,5.66,-0.65,6.8,5.67,176.91,6.83,174.52,6.83,6.83
-0.99,6.52,-1.44,7.83,6.6,171.38,7.96,169.6,7.96,7.96
-1.86,6.62,-2.41,8.03,6.87,164.3,8.38,163.28,8.38,8.38
-1.83,6.37,-2.52,7.74,6.62,163.99,8.14,161.98,8.14,8.14
-0.9,6.55,-1.35,7.96,6.62,172.21,8.08,170.39,8.08,8.08
0.04,6.12,-0.24,7.53,6.12,180.35,7.53,178.16,7.53,7.53
1.09,6.8,1.02,8.31,6.89,189.12,8.38,186.98,8.38,8.38
1.4,7.21,1.37,8.69,7.34,191.02,8.79,188.94,8.79,8.79
1.37,6.77,1.4,8.15,6.91,191.44,8.27,189.76,8.27,8.27
0.94,7.71,0.87,9.15,7.77,186.93,9.19,185.41,9.19,9.19
1.09,8.83,1.09,10.41,8.9,187.05,10.47,185.97,10.47,10.47
1.22,10.14,1.25,11.51,10.22,186.84,11.58,186.2,11.58,11.58
2.24,11.3,2.45,12.63,11.52,191.22,12.87,190.96,12.87,12.87
2.43,12.63,2.6,14.38,12.86,190.89,14.61,190.25,14.61,14.61
1.8,14.1,1.94,15.67,14.22,187.29,15.79,187.05,15.79,15.79
1.96,13.11,2.06,14.5,13.25,188.52,14.65,188.1,14.65,14.65
2.03,12.58,2.23,14.05,12.74,189.15,14.22,189.03,14.22,14.22
2.65,12.61,2.92,14.05,12.88,191.86,14.35,191.74,14.35,14.35
2.71,12.42,2.98,13.89,12.71,192.3,14.21,192.11,14.21,14.21
2.52,11.67,2.76,13.14,11.94,192.19,13.43,191.86,13.43,13.43
2.58,10.2,2.86,11.74,10.52,194.22,12.08,193.68,12.08,12.08
3.39,10.01,3.8,11.59,10.57,198.72,12.2,198.17,12.2,12.2
2.46,8.89,2.73,10.33,9.23,195.46,10.69,194.81,10.69,10.69
1.81,7.9,1.95,9.3,8.1,192.9,9.51,191.82,9.51,9.51
2.37,7.86,2.57,9.51,8.21,196.76,9.85,195.13,9.85,9.85
2.62,7.3,2.82,8.71,7.76,199.72,9.16,197.94,9.16,9.16
2.77,6.52,3.04,7.87,7.09,203.02,8.44,201.16,8.44,8.44
2.99,7.36,3.26,8.91,7.95,202.09,9.49,200.09,9.49,9.49
2.77,7.8,3.01,9.35,8.28,199.56,9.82,197.84,9.82,9.82
2.24,8.02,2.45,9.6,8.33,195.63,9.91,194.3,9.91,9.91
1.78,7.8,1.91,9.35,8.0,192.82,9.54,191.55,9.54,9.54
2.21,7.33,2.38,8.81,7.66,196.79,9.13,195.14,9.13,9.13
1.59,8.02,1.69,9.63,8.17,191.2,9.78,189.93,9.78,9.78
1.4,7.7,1.44,9.21,7.83,190.33,9.33,188.87,9.33,9.33
1.37,6.93,1.4,8.28,7.07,191.19,8.4,189.61,8.4,8.4
2.0,7.84,2.06,8.73,8.09,194.28,8.97,193.29,8.97,8.97
0.72,8.37,0.75,9.26,8.4,184.89,9.29,184.63,9.29,9.29
0.44,8.32,0.51,9.13,8.33,183.01,9.15,183.19,9.15,9.15
-0.12,8.32,-0.19,9.13,8.32,179.16,9.14,178.82,9.14,9.14
-0.47,8.16,-0.54,8.95,8.17,176.73,8.96,176.57,8.96,8.96
-1.06,8.13,-1.2,8.95,8.2,172.58,9.03,172.38,9.03,9.03
-1.62,7.97,-1.82,8.72,8.14,168.53,8.91,168.21,8.91,8.91
-0.87,8.19,-1.01,9.04,8.24,173.93,9.1,173.63,9.1,9.1
-0.09,8.28,-0.16,9.27,8.28,179.36,9.27,179.01,9.27,9.27
-1.21,7.19,-1.42,8.21,7.29,170.42,8.34,170.19,8.34,8.34
-2.14,5.9,-2.59,7.07,6.28,160.05,7.53,159.89,7.53,7.53
-1.71,4.78,-2.19,5.88,5.08,160.37,6.28,159.61,6.28,6.28
-1.27,5.12,-1.69,6.22,5.28,166.06,6.45,164.83,6.45,6.45
-1.73,4.97,-2.25,5.87,5.27,160.77,6.28,159.01,6.28,6.28
-0.99,4.44,-1.4,5.4,4.55,167.45,5.58,165.45,5.58,5.58
-0.62,4.44,-0.96,5.34,4.49,172.09,5.43,169.76,5.43,5.43
-1.33,5.52,-1.85,6.89,5.68,166.45,7.14,164.99,7.14,7.14
-1.48,5.43,-2.11,6.8,5.63,164.7,7.12,162.79,7.12,7.12
-1.36,4.9,-1.98,6.11,5.09,164.5,6.42,162.02,6.42,6.42
-0.96,4.63,-1.51,5.63,4.73,168.33,5.82,164.98,5.82,5.82
-0.61,4.59,-1.1,5.63,4.64,172.39,5.73,168.95,5.73,5.73
-0.58,4.03,-1.07,5.1,4.07,171.75,5.21,168.13,5.21,5.21
-0.46,5.05,-0.88,6.36,5.08,174.81,6.42,172.16,6.42,6.42
-1.02,5.19,-1.44,6.19,5.29,168.86,6.35,166.92,6.35,6.35
-2.21,6.16,-2.52,6.78,6.55,160.28,7.23,159.62,7.23,7.23
-1.96,5.67,-2.21,6.15,6.0,160.91,6.54,160.28,6.54,6.54
-2.46,5.08,-2.7,5.46,5.64,154.17,6.09,153.7,6.09,6.09
-2.15,5.33,-2.39,5.71,5.75,158.03,6.19,157.25,6.19,6.19
-2.33,4.89,-2.61,5.27,5.42,154.5,5.88,153.67,5.88,5.88
-2.37,4.77,-2.61,5.14,5.32,153.59,5.77,153.12,5.77,5.77
-2.27,5.17,-2.54,5.54,5.65,156.29,6.1,155.35,6.1,6.1
-2.55,6.01,-2.86,6.49,6.53,157.01,7.09,156.24,7.09,7.09
-2.33,6.26,-2.64,6.91,6.68,159.55,7.4,159.07,7.4,7.4
-1.89,5.0,-2.38,5.89,5.35,159.27,6.35,158.05,6.35,6.35
-1.08,4.59,-1.63,5.63,4.72,166.77,5.86,163.8,5.86,5.86
-2.39,3.6,-3.14,4.42,4.32,146.46,5.42,144.58,5.42,5.42
-1.74,3.14,-2.39,3.82,3.58,151.04,4.51,147.94,4.51,4.51
-1.7,3.38,-2.39,4.17,3.79,153.29,4.81,150.15,4.81,4.81
-2.41,3.97,-3.28,4.87,4.65,148.71,5.87,146.04,5.87,5.87
-2.48,4.87,-3.38,5.94,5.47,153.06,6.83,150.38,6.83,6.83
-2.57,4.81,-3.57,5.91,5.45,151.9,6.91,148.86,6.91,6.91
-2.88,4.66,-3.88,5.72,5.47,148.29,6.91,145.9,6.91,6.91
-3.57,4.53,-4.56,5.56,5.77,141.81,7.19,140.64,7.19,7.19
-3.34,4.5,-4.38,5.54,5.61,143.39,7.06,141.68,7.06,7.06
-3.1,4.25,-4.03,5.35,5.26,143.9,6.7,143.02,6.7,6.7
-3.66,3.78,-4.69,4.85,5.26,135.96,6.74,135.97,6.74,6.74
-3.84,3.94,-4.95,4.94,5.51,135.7,6.99,134.95,6.99,6.99
-3.79,4.04,-4.79,4.87,5.54,136.86,6.83,135.48,6.83,6.83
-4.95,4.05,-5.53,4.49,6.39,129.28,7.12,129.1,7.12,7.12
-4.95,3.18,-5.39,3.38,5.88,122.71,6.37,122.11,6.37,6.37
-4.05,2.06,-4.36,2.2,4.54,116.94,4.88,116.75,4.88,4.88
-3.12,1.28,-3.39,1.35,3.37,112.31,3.65,111.67,3.65,3.65
-2.87,0.25,-3.04,0.25,2.88,94.98,3.05,94.71,3.05,3.05
-2.78,0.12,-2.95,0.12,2.78,92.58,2.95,92.43,2.95,2.95
-2.43,0.31,-2.6,0.31,2.45,97.33,2.62,96.86,2.62,2.62
-2.0,0.19,-2.13,0.19,2.01,95.37,2.14,95.02,2.14,2.14
-1.81,0.22,-1.91,0.25,1.82,96.84,1.93,97.45,1.93,1.93
-2.27,-0.4,-2.51,-0.4,2.31,79.91,2.54,80.9,2.54,2.54
-3.19,0.19,-3.97,0.12,3.2,93.43,3.98,91.8,3.98,3.98
-3.94,1.15,-4.87,1.32,4.11,106.28,5.04,105.19,5.04,5.04
-5.71,1.86,-7.05,2.3,6.0,108.05,7.41,108.11,7.41,7.41
-5.92,0.87,-7.5,1.07,5.98,98.33,7.58,98.13,7.58,7.58
-5.33,0.62,-6.85,0.62,5.37,96.64,6.88,95.14,6.88,6.88
-4.52,0.56,-5.96,0.34,4.56,97.04,5.97,93.25,5.97,5.97
-3.77,0.5,-5.18,0.24,3.8,97.5,5.18,92.66,5.18,5.18
-3.14,-0.05,-4.65,-0.47,3.14,89.0,4.68,84.19,4.68,4.68
-3.18,0.57,-4.58,0.07,3.23,100.11,4.58,90.89,4.58,4.58
-2.81,0.76,-3.87,0.12,2.91,105.1,3.87,91.85,3.87,3.87
-2.5,0.64,-3.32,-0.06,2.58,104.26,3.32,88.91,3.32,3.32
-2.88,0.24,-3.52,-0.49,2.89,94.68,3.55,82.05,3.55,3.55
-3.32,-0.56,-3.46,-1.59,3.37,80.4,3.81,65.35,3.81,3.81
-2.84,-0.53,-3.05,-1.59,2.89,79.47,3.44,62.5,3.44,3.44
-2.19,-0.58,-2.87,-1.46,2.27,75.16,3.21,63.07,3.21,3.21
-1.78,-1.3,-1.78,-1.58,2.21,53.75,2.38,48.35,2.38,2.38
-1.31,-2.74,-1.31,-2.95,3.04,25.58,3.23,24.01,3.23,3.23
-1.15,-2.99,-1.19,-3.2,3.21,21.09,3.41,20.38,3.41,3.41
0.47,-2.71,0.54,-2.88,2.75,350.24,2.93,349.48,2.93,2.93
0.69,-2.78,0.76,-2.95,2.86,346.09,3.04,345.56,3.04,3.04
1.87,-2.34,1.97,-2.51,2.99,321.33,3.19,321.82,3.19,3.19
2.12,-1.56,2.26,-1.7,2.63,306.31,2.83,306.91,2.83,2.83
2.18,-0.68,2.38,-0.79,2.28,287.41,2.51,288.24,2.51,2.51
2.39,0.62,2.94,0.65,2.47,255.43,3.01,257.49,3.01,3.01
0.49,2.6,0.73,3.32,2.65,190.72,3.4,192.43,3.4,3.4
0.42,3.72,0.04,4.71,3.74,186.38,4.71,180.43,4.71,4.71
-1.42,5.68,-2.18,6.78,5.86,165.99,7.12,162.18,7.12,7.12
-2.97,4.41,-3.83,5.37,5.32,145.99,6.59,144.48,6.59,6.59
-4.12,3.41,-5.26,4.34,5.35,129.59,6.82,129.53,6.82,6.82
-3.72,3.16,-4.82,4.03,4.88,130.39,6.28,129.87,6.28,6.28
-2.63,2.95,-3.73,3.74,3.95,138.28,5.29,135.07,5.29,5.29
-1.85,3.22,-2.85,4.15,3.72,150.17,5.04,145.55,5.04,5.04
-2.04,3.19,-3.04,4.22,3.78,147.45,5.2,144.29,5.2,5.2
-3.09,2.94,-4.2,4.01,4.27,133.53,5.8,133.69,5.8,5.8
-2.66,2.72,-3.76,3.72,3.81,135.7,5.29,134.73,5.29,5.29
-2.13,3.16,-3.1,4.13,3.81,146.0,5.16,143.09,5.16,5.16
-1.79,2.39,-2.75,3.08,2.98,143.22,4.13,138.24,4.13,4.13
-1.61,3.29,-2.33,4.15,3.66,153.98,4.76,150.69,4.76,4.76
-3.55,4.36,-4.03,4.77,5.62,140.87,6.24,139.82,6.24,6.24
-3.68,3.93,-4.02,4.2,5.38,136.88,5.81,136.24,5.81,5.81
-2.77,4.08,-3.04,4.32,4.94,145.84,5.29,144.83,5.29,5.29
-2.62,4.58,-2.89,4.89,5.28,150.28,5.68,149.41,5.68,5.68
-2.8,4.4,-3.01,4.71,5.22,147.46,5.59,147.4,5.59,5.59
-2.93,4.02,-3.13,4.26,4.98,143.93,5.29,143.65,5.29,5.29
-3.09,3.46,-3.29,3.66,4.64,138.25,4.93,138.01,4.93,4.93
-3.49,3.28,-3.73,3.45,4.79,133.17,5.08,132.72,5.08,5.08
-4.05,3.68,-4.49,3.98,5.47,132.25,6.0,131.56,6.0,6.0
-4.04,3.95,-4.72,4.56,5.65,134.34,6.57,134.01,6.57,6.57
-4.78,4.75,-5.85,5.75,6.74,134.82,8.2,134.51,8.2,8.2
-5.03,5.25,-6.1,6.38,7.27,136.21,8.83,136.31,8.83,8.83
-5.31,4.6,-6.34,5.56,7.03,130.88,8.43,131.27,8.43,8.43
-5.03,3.63,-6.06,4.49,6.21,125.82,7.55,126.53,7.55,7.55
-4.53,3.1,-5.6,4.06,5.49,124.36,6.92,125.97,6.92,6.92
-3.53,2.97,-4.63,4.01,4.62,130.09,6.13,130.86,6.13,6.13
-3.0,3.03,-4.11,4.17,4.27,135.28,5.85,135.43,5.85,5.85
-2.78,2.57,-3.92,3.71,3.78,132.68,5.39,133.39,5.39,5.39
-2.47,2.16,-3.61,3.2,3.28,131.19,4.82,131.55,4.82,4.82
-1.91,1.48,-3.05,2.31,2.41,127.83,3.82,127.22,3.82,3.82
-1.72,1.08,-2.8,1.71,2.03,122.08,3.27,121.39,3.27,3.27
-2.03,1.93,-3.24,2.3,2.8,133.46,3.98,125.4,3.98,3.98
-2.84,1.93,-4.12,2.02,3.43,124.14,4.58,116.11,4.58,4.58
-2.71,1.36,-4.15,0.99,3.03,116.72,4.27,103.42,4.27,4.27
-1.43,0.56,-2.42,0.13,1.54,111.47,2.42,93.16,2.42,2.42
-0.81,-0.5,-0.98,-0.67,0.95,58.47,1.19,55.71,1.19,1.19
-0.0,-1.75,-0.04,-1.88,1.75,0.0,1.88,1.09,1.88,1.88
0.97,-1.81,1.0,-1.91,2.05,331.87,2.16,332.38,2.16,2.16
1.15,-2.62,1.19,-2.76,2.86,336.23,3.0,336.71,3.0,3.0
1.5,-2.59,1.63,-2.76,2.99,329.97,3.21,329.36,3.21,3.21
0.84,-2.43,0.88,-2.63,2.57,340.89,2.78,341.62,2.78,2.78
1.06,-2.4,1.12,-2.61,2.62,336.2,2.84,336.66,2.84,2.84
1.06,-2.12,1.12,-2.39,2.37,333.44,2.64,334.82,2.64,2.64
0.99,-1.46,1.2,-1.77,1.76,325.78,2.13,325.91,2.13,2.13
0.7,0.03,1.18,-0.04,0.7,267.3,1.18,271.74,1.18,1.18
-0.14,0.16,0.4,0.09,0.21,137.72,0.41,257.48,0.41,0.41
-0.68,-0.15,-0.13,-0.29,0.69,77.46,0.32,25.08,0.32,0.32
-1.21,-0.71,-0.8,-1.01,1.4,59.68,1.29,38.53,1.29,1.29
-1.5,-1.26,-1.37,-1.9,1.96,50.11,2.34,35.69,2.34,2.34
-1.59,-1.37,-1.54,-2.19,2.1,49.13,2.68,35.22,2.68,2.68
-1.64,-0.97,-1.77,-1.9,1.91,59.35,2.6,42.9,2.6,2.6
-0.06,-0.51,0.04,-1.4,0.51,7.03,1.4,358.17,1.4,1.4
2.9,0.99,4.13,1.16,3.06,251.11,4.29,254.32,4.29,4.29
1.07,2.12,1.46,1.48,2.38,206.71,2.08,224.66,2.08,2.08
-1.11,1.28,-0.81,0.35,1.69,138.97,0.88,113.17,0.88,0.88
-2.36,0.53,-1.98,-0.35,2.42,102.76,2.01,80.03,2.01,2.01
-4.12,-0.64,-4.96,-1.4,4.17,81.17,5.15,74.2,5.15,5.15
-5.68,-0.55,-7.15,-1.01,5.7,84.42,7.22,81.97,7.22,7.22
-4.84,-0.09,-5.98,-0.62,4.85,88.96,6.01,84.12,6.01,6.01
-6.17,-0.53,-6.68,-0.88,6.19,85.13,6.74,82.53,6.74,6.74
-6.45,-1.53,-7.06,-1.77,6.63,76.69,7.28,75.95,7.28,7.28
-6.79,-2.8,-7.2,-3.21,7.35,67.59,7.88,65.93,7.88,7.88
-6.48,-4.92,-6.96,-5.5,8.14,52.8,8.87,51.66,8.87,8.87
-4.36,-6.66,-4.67,-7.35,7.97,33.21,8.71,32.43,8.71,8.71
-2.46,-6.82,-2.56,-7.57,7.25,19.86,7.99,18.7,7.99,7.99
-1.53,-5.91,-1.53,-6.66,6.11,14.5,6.83,12.91,6.83,6.83
-2.3,-3.47,-2.47,-4.33,4.17,33.57,4.99,29.73,4.99,4.99
-5.97,-2.35,-6.92,-3.32,6.41,68.48,7.68,64.36,7.68,7.68
-6.87,-3.69,-8.13,-4.87,7.8,61.74,9.48,59.11,9.48,9.48
-6.83,-3.1,-8.24,-4.24,7.5,65.61,9.27,62.77,9.27,9.27
-4.09,-1.66,-5.05,-2.73,4.42,67.92,5.75,61.6,5.75,5.75
-6.46,-2.19,-7.62,-3.47,6.82,71.26,8.37,65.48,8.37,8.37
-6.83,-3.16,-8.16,-4.47,7.52,65.19,9.31,61.27,9.31,9.31
-6.24,-2.88,-7.57,-4.3,6.87,65.23,8.71,60.38,8.71,8.71
-5.9,-1.97,-7.13,-3.47,6.22,71.53,7.92,64.07,7.92,7.92
-5.58,-2.18,-6.67,-3.74,6.0,68.65,7.65,60.71,7.65,7.65
-4.34,-2.9,-5.26,-4.56,5.22,56.26,6.96,49.05,6.96,6.96
-5.9,-3.96,-6.81,-5.76,7.1,56.14,8.92,49.79,8.92,8.92
-5.8,-3.65,-6.93,-5.31,6.86,57.84,8.73,52.52,8.73,8.73
-3.97,-2.81,-4.75,-4.37,4.86,54.73,6.45,47.41,6.45,6.45
-4.75,-2.87,-5.84,-4.26,5.55,58.8,7.23,53.89,7.23,7.23
-4.44,-3.87,-5.19,-5.49,5.89,48.95,7.55,43.37,7.55,7.55
-4.08,-3.72,-4.59,-5.0,5.52,47.62,6.79,42.54,6.79,6.79
-3.34,-4.23,-3.4,-4.85,5.39,38.27,5.92,35.05,5.92,5.92
-0.91,-4.64,-0.8,-5.02,4.73,11.07,5.08,9.1,5.08,5.08
1.96,-3.33,2.13,-3.57,3.87,329.51,4.16,329.14,4.16,4.16
3.77,-2.18,4.04,-2.32,4.36,300.07,4.66,299.85,4.66,4.66
4.68,-1.37,5.02,-1.47,4.87,286.34,5.23,286.36,5.23,5.23
5.76,-1.03,6.24,-1.1,5.86,280.12,6.34,279.98,6.34,6.34
6.66,0.09,7.31,0.12,6.67,269.21,7.31,269.02,7.31,7.31
6.32,1.09,7.13,1.26,6.41,260.22,7.24,259.99,7.24,7.24
6.18,1.64,7.52,2.05,6.39,255.11,7.79,254.72,7.79,7.79
5.27,2.26,6.62,2.92,5.74,246.77,7.23,246.19,7.23,7.23
3.81,3.75,4.91,4.79,5.35,225.45,6.86,225.74,6.86,6.86
2.46,6.68,2.9,8.15,7.11,200.2,8.65,199.59,8.65,8.65
