u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-0.87,7.0,-1.07,8.03,7.05,172.93,8.1,172.4,8.1,8.1
-0.81,8.03,-0.95,8.96,8.07,174.25,9.01,173.97,9.01,9.01
-1.0,7.97,-1.17,8.86,8.03,172.87,8.93,172.48,8.93,8.93
-1.37,7.72,-1.57,8.47,7.84,169.96,8.62,169.49,8.62,8.62
-1.5,7.51,-1.63,8.19,7.65,168.73,8.35,168.71,8.35,8.35
-1.28,7.45,-1.45,8.06,7.56,170.28,8.19,169.83,8.19,8.19
-1.55,7.76,-1.76,8.38,7.91,168.67,8.56,168.14,8.56,8.56
-1.8,7.79,-2.04,8.44,8.0,166.95,8.68,166.38,8.68,8.68
-2.18,7.6,-2.42,8.25,7.91,164.0,8.6,163.65,8.6,8.6
-1.81,7.79,-2.01,8.44,8.0,166.95,8.67,166.61,8.67,8.67
-1.55,8.54,-1.79,9.25,8.68,169.68,9.42,169.02,9.42,9.42
-1.93,8.53,-2.23,9.38,8.75,167.28,9.65,166.62,9.65,9.65
-2.39,7.28,-2.84,8.21,7.67,161.81,8.68,160.91,8.68,8.68
-1.49,6.4,-1.97,7.63,6.57,166.9,7.89,165.51,7.89,7.89
-1.33,6.0,-1.88,7.2,6.14,167.49,7.44,165.33,7.44,7.44
-1.73,5.25,-2.42,6.35,5.53,161.75,6.79,159.13,6.79,6.79
-2.32,5.12,-3.04,6.22,5.63,155.61,6.93,153.93,6.93,6.93
-2.57,5.25,-3.29,6.35,5.85,153.89,7.15,152.57,7.15,7.15
-3.26,5.81,-4.15,7.01,6.66,150.72,8.15,149.36,8.15,8.15
-3.32,5.56,-4.31,6.83,6.47,149.18,8.08,147.73,8.08,8.08
-3.13,5.15,-4.2,6.46,6.03,148.73,7.7,146.97,7.7,7.7
-2.94,4.93,-4.14,6.3,5.74,149.21,7.54,146.68,7.54,7.54
-2.94,4.46,-4.18,5.8,5.34,146.65,7.15,144.25,7.15,7.15
-2.84,4.09,-4.15,5.37,4.98,145.22,6.79,142.27,6.79,6.79
-2.59,3.19,-4.04,4.36,4.1,140.93,5.94,137.19,5.94,5.94
-2.67,2.05,-3.46,2.54,3.37,127.55,4.29,126.2,4.29,4.29
-3.27,2.12,-3.58,2.19,3.9,122.96,4.2,121.42,4.2,4.2
-3.15,1.5,-3.42,1.49,3.48,115.43,3.73,113.56,3.73,3.73
-2.87,0.12,-3.07,0.09,2.87,92.5,3.07,91.66,3.07,3.07
-2.06,-0.88,-2.2,-0.95,2.24,66.97,2.39,66.69,2.39,2.39
-1.81,-1.56,-1.91,-1.62,2.39,49.25,2.51,49.62,2.51,2.51
-1.25,-1.53,-1.31,-1.56,1.97,39.18,2.04,40.03,2.04,2.04
-0.69,-1.09,-0.76,-1.16,1.29,32.2,1.39,33.18,1.39,1.39
-0.4,-0.72,-0.44,-0.79,0.82,29.43,0.9,29.11,0.9,0.9
-0.25,-0.5,-0.25,-0.5,0.56,26.56,0.56,26.56,0.56,0.56
-0.06,-0.06,-0.1,-0.1,0.09,44.99,0.14,44.99,0.14,0.14
-1.83,0.5,-2.07,0.4,1.9,105.36,2.11,100.98,2.11,2.11
-0.73,2.33,-1.42,2.8,2.44,162.55,3.14,153.14,3.14,3.14
-0.86,5.84,-1.76,6.82,5.9,171.66,7.04,165.54,7.04,7.04
-4.5,4.22,-5.77,5.21,6.17,133.19,7.78,132.11,7.78,7.78
-1.51,4.03,-2.51,4.99,4.3,159.51,5.59,153.31,5.59,5.59
-1.22,3.97,-2.4,5.0,4.15,162.87,5.55,154.34,5.55,5.55
-1.1,2.75,-2.28,3.68,2.96,158.24,4.33,148.24,4.33,4.33
-1.41,1.95,-2.69,2.57,2.41,144.21,3.72,133.73,3.72,3.72
-1.78,2.36,-3.23,2.88,2.96,143.0,4.33,131.65,4.33,4.33
-1.78,2.33,-3.21,2.71,2.93,142.59,4.2,130.16,4.2,4.2
-2.03,2.58,-3.38,2.67,3.28,141.78,4.31,128.26,4.31,4.31
-3.24,2.14,-4.69,1.91,3.89,123.47,5.06,112.17,5.06,5.06
-3.51,0.96,-5.47,0.73,3.63,105.3,5.51,97.63,5.51,5.51
-2.38,0.5,-4.24,0.14,2.43,101.86,4.24,91.92,4.24,4.24
-1.86,-0.06,-2.35,-0.23,1.86,88.2,2.36,84.35,2.36,2.36
-2.74,-1.65,-2.98,-1.82,3.2,58.96,3.49,58.58,3.49,3.49
-2.06,-2.3,-2.16,-2.51,3.09,41.77,3.31,40.74,3.31,3.31
-0.25,-3.12,-0.25,-3.32,3.13,4.58,3.33,4.3,3.33,3.33
1.53,-2.9,1.6,-3.07,3.28,332.2,3.46,332.51,3.46,3.46
2.71,-2.34,2.85,-2.51,3.58,310.75,3.8,311.38,3.8,3.8
2.81,-1.84,2.91,-1.97,3.36,303.2,3.52,304.13,3.52,3.52
2.84,-1.06,2.97,-1.16,3.03,290.46,3.19,291.33,3.19,3.19
2.46,-0.75,2.6,-0.85,2.57,286.86,2.73,288.08,2.73,2.73
2.18,-0.25,2.32,-0.38,2.2,276.43,2.35,279.39,2.35,2.35
2.03,0.82,2.16,0.64,2.18,248.05,2.25,253.43,2.25,2.25
0.76,1.21,1.27,1.28,1.43,212.09,1.8,224.8,1.8,1.8
-1.21,0.65,-0.67,0.75,1.37,118.26,1.01,138.24,1.01,1.01
-4.44,-0.03,-5.26,-0.16,4.44,89.67,5.26,88.25,5.26,5.26
-7.29,0.68,-9.22,0.61,7.32,95.36,9.24,93.77,9.24,9.24
-6.94,-0.3,-8.87,-0.83,6.95,87.49,8.91,84.65,8.91,8.91
-6.39,-1.08,-8.11,-1.85,6.48,80.4,8.32,77.16,8.32,8.32
-5.08,-1.79,-6.55,-2.83,5.39,70.59,7.14,66.64,7.14,7.14
-4.83,-1.75,-6.06,-3.07,5.14,70.07,6.8,63.13,6.8,6.8
-4.3,-2.28,-5.5,-3.73,4.87,62.1,6.65,55.84,6.65,6.65
-2.76,-2.06,-3.19,-3.58,3.44,53.26,4.79,41.67,4.79,4.79
-3.08,-2.52,-2.68,-4.04,3.98,50.74,4.84,33.56,4.84,4.84
-2.03,-2.33,-1.18,-3.73,3.09,41.11,3.91,17.51,3.91,3.91
-0.82,-2.53,-0.14,-3.77,2.66,17.89,3.77,2.16,3.77,3.77
0.12,-2.65,0.4,-2.92,2.65,357.38,2.95,352.16,2.95,2.95
4.05,-4.02,4.46,-4.29,5.71,314.79,6.19,313.89,6.19,6.19
6.61,-3.21,7.19,-3.52,7.34,295.91,8.0,296.08,8.0,8.0
7.17,-3.77,7.71,-4.14,8.1,297.73,8.76,298.24,8.76,8.76
8.73,-3.43,9.41,-3.8,9.38,291.43,10.15,292.01,10.15,10.15
9.38,-2.43,10.23,-2.73,9.69,284.51,10.59,284.95,10.59,10.59
9.5,-1.71,10.32,-1.96,9.66,280.22,10.51,280.73,10.51,10.51
9.56,-1.49,10.45,-1.7,9.68,278.87,10.58,279.22,10.58,10.58
9.47,0.1,10.42,0.03,9.47,269.42,10.42,269.85,10.42,10.42
7.94,1.65,8.93,1.82,8.11,258.25,9.11,258.47,9.11,9.11
7.0,2.98,7.99,3.54,7.61,246.9,8.74,246.13,8.74,8.74
5.03,4.07,6.03,5.1,6.47,231.07,7.89,229.77,7.89,7.89
1.68,6.65,1.75,7.81,6.86,194.21,8.01,192.63,8.01,8.01
0.56,7.09,0.6,8.22,7.11,184.54,8.25,184.16,8.25,8.25
0.53,6.68,0.53,7.92,6.7,184.53,7.94,183.81,7.94,7.94
0.31,6.15,0.31,7.42,6.16,182.91,7.43,182.41,7.43,7.43
0.69,6.43,0.69,7.91,6.47,186.1,7.94,184.97,7.94,7.94
0.87,6.68,0.97,8.26,6.73,187.44,8.32,186.72,8.32,8.32
0.25,4.4,0.25,5.64,4.41,183.25,5.65,182.54,5.65,5.65
-0.34,3.78,-0.54,4.85,3.8,174.89,4.88,173.59,4.88,4.88
0.35,3.9,0.14,5.04,3.92,185.12,5.04,181.62,5.04,5.04
1.0,5.06,1.06,6.16,5.16,191.13,6.25,189.78,6.25,6.25
0.16,5.32,0.09,6.24,5.32,181.7,6.24,180.82,6.24,6.24
1.03,6.41,1.06,7.06,6.5,189.12,7.14,188.56,7.14,7.14
1.93,6.98,2.04,7.59,7.24,195.49,7.86,195.02,7.86,7.86
2.06,7.41,2.2,7.99,7.7,195.52,8.29,195.37,8.29,8.29
1.59,7.29,1.72,7.88,7.46,192.28,8.06,192.34,8.06,8.06
1.93,6.7,2.13,7.18,6.97,196.07,7.49,196.56,7.49,7.49
3.3,5.52,3.54,5.86,6.43,210.92,6.85,211.18,6.85,6.85
3.68,5.64,3.92,5.98,6.74,213.11,7.15,213.23,7.15,7.15
3.18,6.2,3.42,6.61,6.97,207.15,7.44,207.37,7.44,7.44
2.24,7.51,2.45,8.03,7.84,196.62,8.39,196.95,8.39,8.39
2.09,8.29,2.29,8.94,8.55,194.14,9.23,194.4,9.23,9.23
1.55,7.97,1.76,8.72,8.12,191.03,8.9,191.4,8.9,8.9
0.56,8.43,0.6,9.49,8.45,183.82,9.51,183.61,9.51,9.51
-0.43,8.87,-0.57,10.1,8.88,177.2,10.11,176.76,10.11,10.11
-0.56,8.65,-0.7,9.98,8.66,176.3,10.01,176.01,10.01,10.01
-0.34,8.93,-0.48,10.33,8.93,177.81,10.34,177.33,10.34,10.34
-0.31,7.95,-0.48,9.5,7.96,177.78,9.51,177.09,9.51,9.51
0.0,7.43,-0.13,9.05,7.43,180.03,9.05,179.15,9.05,9.05
0.1,6.61,-0.01,8.23,6.61,180.83,8.23,179.94,8.23,8.23
-0.03,6.05,-0.27,7.63,6.05,179.76,7.64,177.99,7.64,7.64
0.63,5.99,0.55,7.57,6.02,185.96,7.59,184.18,7.59,7.59
1.25,6.3,1.28,7.99,6.42,191.19,8.09,189.08,8.09,8.09
0.65,6.45,0.69,8.28,6.48,185.79,8.31,184.75,8.31,8.31
-0.5,6.43,-0.67,7.91,6.45,175.59,7.94,175.16,7.94,7.94
-0.31,4.25,-0.41,5.63,4.26,175.84,5.64,175.82,5.64,5.64
0.22,5.79,0.12,6.38,5.8,182.18,6.38,181.04,6.38,6.38
-1.15,7.1,-1.32,7.79,7.19,170.8,7.9,170.37,7.9,7.9
-1.68,6.64,-1.85,7.25,6.84,165.79,7.48,165.7,7.48,7.48
-1.84,6.11,-2.01,6.62,6.38,163.25,6.91,163.11,6.91,6.91
-1.74,6.2,-1.91,6.68,6.44,164.31,6.95,164.03,6.95,6.95
-2.12,6.26,-2.36,6.71,6.61,161.32,7.11,160.63,7.11,7.11
-1.99,6.17,-2.23,6.62,6.49,162.11,6.98,161.36,6.98,6.98
-2.12,6.46,-2.32,6.87,6.79,161.84,7.25,161.32,7.25,7.25
-2.27,7.26,-2.54,7.77,7.61,162.62,8.17,161.86,8.17,8.17
-2.18,7.7,-2.46,8.31,8.0,164.19,8.67,163.54,8.67,8.67
-2.86,7.47,-3.21,8.26,8.0,159.03,8.86,158.79,8.86,8.86
-3.33,6.47,-3.91,7.39,7.28,152.79,8.36,152.12,8.36,8.36
-5.03,5.38,-5.99,6.38,7.37,136.9,8.75,136.78,8.75,8.75
-6.0,5.22,-6.99,6.12,7.95,131.05,9.29,131.18,9.29,9.29
-5.41,4.69,-6.37,5.65,7.16,130.94,8.51,131.6,8.51,8.51
-4.04,5.31,-4.96,6.38,6.67,142.77,8.08,142.09,8.08,8.08
-2.57,5.75,-3.46,6.95,6.29,155.91,7.76,153.49,7.76,7.76
-3.1,6.46,-3.96,7.7,7.17,154.36,8.66,152.75,8.66,8.66
-3.19,6.56,-4.09,7.8,7.29,154.03,8.8,152.32,8.8,8.8
-2.94,5.81,-3.77,7.05,6.51,153.12,7.99,151.86,7.99,7.99
-2.94,5.12,-3.84,6.32,5.91,150.1,7.4,148.73,7.4,7.4
-2.94,5.43,-3.97,6.63,6.18,151.58,7.73,149.08,7.73,7.73
-2.6,5.59,-3.6,6.93,6.16,155.06,7.81,152.55,7.81,7.81
-3.29,5.46,-4.29,6.77,6.37,148.97,8.01,147.66,8.01,8.01
-4.45,5.23,-5.13,5.78,6.87,139.63,7.73,138.37,7.73,7.73
-4.17,4.89,-4.65,5.27,6.43,139.54,7.03,138.55,7.03,7.03
-3.96,4.68,-4.37,4.98,6.12,139.77,6.62,138.77,6.62,6.62
-4.11,3.74,-4.46,3.95,5.56,132.29,5.95,131.53,5.95,5.95
-3.96,3.4,-4.27,3.57,5.22,130.66,5.57,129.92,5.57,5.57
-3.3,2.5,-3.54,2.63,4.14,127.06,4.42,126.61,4.42,4.42
-2.96,2.18,-3.17,2.25,3.68,126.39,3.89,125.37,3.89,3.89
-2.68,2.37,-2.88,2.47,3.58,131.5,3.8,130.62,3.8,3.8
-2.68,3.09,-2.88,3.26,4.09,139.05,4.35,138.49,4.35,4.35
-2.93,4.18,-3.21,4.35,5.1,144.97,5.4,143.6,5.4,5.4
-3.23,5.92,-3.64,6.36,6.75,151.34,7.33,150.19,7.33,7.33
-2.67,7.22,-3.19,8.28,7.7,159.68,8.87,158.94,8.87,8.87
-3.66,6.9,-4.46,8.2,7.81,152.01,9.33,151.47,9.33,9.33
-3.66,6.15,-4.46,7.29,7.16,149.22,8.54,148.55,8.54,8.54
-3.32,4.91,-4.08,5.97,5.93,145.9,7.23,145.66,7.23,7.23
-2.98,4.69,-3.84,5.79,5.55,147.57,6.94,146.43,6.94,6.94
-3.22,4.9,-4.22,6.11,5.87,146.68,7.43,145.33,7.43,7.43
-3.16,3.97,-4.3,5.07,5.07,141.5,6.65,139.74,6.65,6.65
-2.84,3.1,-3.98,4.03,4.21,137.44,5.66,135.32,5.66,5.66
-2.72,3.1,-3.99,3.96,4.12,138.8,5.63,134.8,5.63,5.63
-3.09,3.35,-4.4,4.24,4.56,137.29,6.11,133.93,6.11,6.11
-3.59,2.79,-5.04,3.58,4.54,127.87,6.18,125.41,6.18,6.18
-3.25,2.66,-4.66,3.42,4.2,129.39,5.78,126.27,5.78,5.78
-3.09,2.23,-4.57,2.92,3.81,125.85,5.43,122.56,5.43,5.43
-3.61,1.78,-4.26,1.98,4.02,116.21,4.7,114.96,4.7,4.7
-3.55,1.93,-3.82,1.93,4.04,118.57,4.28,116.78,4.28,4.28
-2.81,1.03,-2.97,1.03,2.99,110.15,3.15,109.05,3.15,3.15
-1.81,0.97,-1.91,1.04,2.05,118.13,2.17,118.46,2.17,2.17
-1.12,1.59,-1.22,1.69,1.94,144.77,2.08,144.06,2.08,2.08
-1.5,4.05,-1.63,4.26,4.32,159.75,4.56,159.01,4.56,4.56
-0.96,4.93,-1.13,5.13,5.02,168.95,5.26,167.54,5.26,5.26
-1.78,5.77,-1.95,6.07,6.04,162.89,6.38,162.22,6.38,6.38
-2.18,5.98,-2.38,6.36,6.37,159.99,6.79,159.44,6.79,6.79
-2.37,6.11,-2.61,6.55,6.55,158.82,7.05,158.31,7.05,7.05
-2.71,6.32,-3.02,6.9,6.88,156.81,7.53,156.38,7.53,7.53
-3.04,6.12,-3.63,7.15,6.84,153.57,8.02,153.12,8.02,8.02
-4.41,5.72,-5.37,6.88,7.22,142.37,8.73,142.06,8.73,8.73
-5.56,5.29,-6.59,6.18,7.67,133.54,9.03,133.16,9.03,9.03
-5.28,5.07,-6.24,5.96,7.32,133.8,8.63,133.66,8.63,8.63
-4.75,5.32,-5.68,6.28,7.13,138.2,8.46,137.86,8.46,8.46
-4.1,5.31,-5.06,6.41,6.71,142.35,8.17,141.7,8.17,8.17
-3.97,5.31,-4.97,6.41,6.63,143.2,8.11,142.2,8.11,8.11
-3.22,5.12,-4.19,6.22,6.05,147.83,7.5,146.06,7.5,7.5
-2.54,4.66,-3.54,5.69,5.3,151.43,6.7,148.13,6.7,6.7
-2.38,4.5,-3.31,5.56,5.09,152.1,6.47,149.22,6.47,6.47
-2.47,3.88,-3.44,4.88,4.6,147.47,5.97,144.81,5.97,5.97
-2.04,3.32,-3.04,4.31,3.89,148.44,5.27,144.85,5.27,5.27
-2.07,3.47,-2.96,4.5,4.04,149.19,5.39,146.62,5.39,5.39
-2.89,3.71,-3.3,4.08,4.7,142.02,5.25,141.0,5.25,5.25
-2.49,3.68,-2.7,3.85,4.44,145.89,4.7,144.98,4.7,4.7
-1.65,3.68,-1.82,3.81,4.03,155.84,4.23,154.46,4.23,4.23
-0.75,3.06,-0.85,3.2,3.15,166.29,3.31,165.14,3.31,3.31
-0.87,3.53,-0.97,3.7,3.63,166.12,3.82,165.25,3.82,3.82
-1.5,3.8,-1.63,4.01,4.09,158.53,4.33,157.83,4.33,4.33
-1.78,4.24,-1.91,4.45,4.6,157.29,4.84,156.75,4.84,4.84
-1.96,4.58,-2.1,4.82,4.99,156.82,5.26,156.48,5.26,5.26
-2.18,5.21,-2.38,5.51,5.64,157.28,6.0,156.6,6.0,6.0
-2.28,5.39,-2.45,5.73,5.85,157.12,6.23,156.89,6.23,6.23
-2.58,5.76,-2.89,6.3,6.31,155.84,6.94,155.35,6.94,6.94
-3.32,5.37,-4.05,6.37,6.32,148.27,7.54,147.57,7.54,7.54
-5.09,4.72,-6.26,5.71,6.94,132.83,8.48,132.39,8.48,8.48
-5.5,3.91,-6.56,4.71,6.75,125.45,8.08,125.64,8.08,8.08
-4.78,2.95,-5.91,3.71,5.61,121.67,6.98,122.08,6.98,6.98
-4.0,2.82,-5.1,3.64,4.89,125.18,6.27,125.55,6.27,6.27
-2.82,3.16,-3.92,4.16,4.23,138.31,5.72,136.71,5.72,5.72
-2.41,3.22,-3.55,4.32,4.02,143.22,5.59,140.64,5.59,5.59
-2.25,2.73,-3.39,3.66,3.54,140.44,4.99,137.17,4.99,4.99
-2.47,2.85,-3.64,3.88,3.77,139.07,5.33,136.83,5.33,5.33
-2.84,2.63,-4.19,3.6,3.87,132.81,5.52,130.67,5.52,5.52
-3.09,2.54,-4.5,3.29,4.0,129.44,5.58,126.21,5.58,5.58
-2.81,2.64,-4.08,2.65,3.85,133.23,4.87,123.01,4.87,4.87
-2.58,2.15,-3.81,1.78,3.36,129.72,4.21,114.98,4.21,4.21
-1.77,1.06,-3.22,0.92,2.07,120.95,3.35,105.92,3.35,3.35
-2.74,-0.87,-3.05,-1.01,2.88,72.38,3.22,71.72,3.22,3.22
-2.43,-1.99,-2.54,-2.16,3.15,50.69,3.33,49.57,3.33,3.33
-1.25,-2.06,-1.25,-2.2,2.41,31.27,2.53,29.64,2.53,2.53
-0.1,-2.31,-0.03,-2.41,2.31,2.37,2.41,0.64,2.41,2.41
0.75,-2.03,0.75,-2.12,2.16,339.68,2.25,340.56,2.25,2.25
0.87,-1.5,0.91,-1.63,1.73,329.68,1.87,330.87,1.87,1.87
0.75,-1.15,0.75,-1.26,1.38,326.99,1.47,329.22,1.47,1.47
0.5,-1.0,0.5,-1.06,1.11,333.35,1.17,334.8,1.17,1.17
0.19,-0.81,0.12,-0.95,0.83,346.7,0.95,352.48,0.95,0.95
-0.09,-0.56,-0.16,-0.66,0.57,9.34,0.68,13.68,0.68,0.68
-0.96,-0.15,-1.13,-0.22,0.98,80.89,1.16,78.86,1.16,1.16
-2.19,-0.77,-3.05,-1.22,2.33,70.62,3.29,68.17,3.29,3.29
-3.75,-2.32,-4.71,-3.38,4.41,58.33,5.8,54.33,5.8,5.8
-4.23,-3.95,-4.88,-5.57,5.79,46.91,7.4,41.18,7.4,7.4
-4.04,-4.67,-4.72,-6.49,6.17,40.88,8.03,36.04,8.03,8.03
-4.19,-2.15,-5.18,-3.71,4.71,62.82,6.37,54.41,6.37,6.37
-2.74,0.56,-4.12,0.52,2.8,101.52,4.15,97.17,4.15,4.15
-4.04,0.26,-5.58,-0.45,4.05,93.64,5.6,85.42,5.6,5.6
-4.94,-0.89,-6.55,-1.93,5.02,79.84,6.82,73.58,6.82,6.82
-5.7,-1.97,-7.06,-3.25,6.03,70.94,7.78,65.29,7.78,7.78
-5.8,-2.25,-7.06,-3.67,6.22,68.81,7.96,62.54,7.96,7.96
-5.52,-2.41,-6.86,-3.83,6.02,66.44,7.86,60.81,7.86,7.86
-5.23,-1.6,-6.84,-2.71,5.47,72.97,7.36,68.35,7.36,7.36
-5.01,-1.73,-5.95,-2.46,5.3,70.9,6.44,67.49,6.44,6.44
-5.68,-2.99,-5.87,-3.37,6.41,62.23,6.77,60.19,6.77,6.77
-4.49,-4.33,-4.69,-4.74,6.24,46.03,6.67,44.67,6.67,6.67
-2.25,-5.05,-2.35,-5.49,5.52,23.99,5.97,23.15,5.97,5.97
-1.59,-5.05,-1.63,-5.46,5.29,17.5,5.69,16.59,5.69,5.69
-1.31,-5.46,-1.35,-5.87,5.61,13.53,6.02,12.94,6.02,6.02
-1.0,-5.51,-1.0,-5.96,5.6,10.28,6.04,9.53,6.04,6.04
-0.37,-5.67,-0.34,-6.04,5.68,3.78,6.05,3.21,6.05,6.05
-0.62,-5.55,-0.59,-5.96,5.58,6.43,5.98,5.65,5.98,5.98
-0.88,-6.2,-0.88,-6.68,6.26,8.03,6.74,7.46,6.74,6.74
-1.62,-6.66,-1.76,-7.45,6.86,13.68,7.65,13.29,7.65,7.65
-2.68,-6.03,-3.02,-7.13,6.6,23.94,7.74,22.96,7.74,7.74
-3.02,-6.02,-3.39,-7.54,6.74,26.62,8.26,24.24,8.26,8.26
-2.74,-6.45,-3.01,-8.07,7.01,22.99,8.61,20.44,8.61,8.61
-1.93,-6.8,-2.03,-8.63,7.07,15.85,8.86,13.22,8.86,8.86
-0.88,-7.07,-0.77,-9.0,7.13,7.05,9.03,4.88,9.03,9.03
0.4,-7.2,0.85,-9.06,7.21,356.85,9.1,354.65,9.1,9.1
1.7,-5.7,2.43,-7.32,5.95,343.39,7.71,341.65,7.71,7.71
2.01,-4.9,2.84,-6.41,5.29,337.68,7.01,336.11,7.01,7.01
2.85,-3.87,3.75,-5.12,4.81,323.64,6.34,323.76,6.34,6.34
2.75,-3.16,3.82,-4.03,4.19,318.98,5.55,316.5,5.55,5.55
2.31,-2.6,3.55,-3.29,3.48,318.38,4.84,312.75,4.84,4.84
1.57,-0.86,2.63,-1.3,1.79,298.78,2.94,296.33,2.94,2.94
1.07,-0.94,2.01,-1.7,1.43,311.35,2.63,310.18,2.63,2.63
2.4,7.66,2.33,8.21,8.03,197.42,8.53,195.85,8.53,8.53
0.22,8.66,0.12,9.34,8.66,181.46,9.34,180.71,9.34,9.34
0.03,7.54,-0.0,8.12,7.54,180.25,8.12,180.0,8.12,8.12
-0.18,6.73,-0.25,7.28,6.73,178.44,7.28,178.03,7.28,7.28
0.69,6.45,0.69,6.89,6.49,186.08,6.93,185.7,6.93,6.93
1.47,7.45,1.54,7.96,7.59,191.14,8.1,190.93,8.1,8.1
1.65,8.29,1.69,8.8,8.46,191.28,8.96,190.85,8.96,8.96
1.53,8.57,1.56,9.15,8.71,190.12,9.28,189.69,9.28,9.28
0.88,8.63,0.88,9.28,8.68,185.79,9.32,185.39,9.32,9.32
0.47,8.66,0.46,9.31,8.68,183.08,9.32,182.85,9.32,9.32
0.19,9.16,0.15,10.04,9.16,181.17,10.05,180.87,10.05,10.05
-1.05,8.5,-1.29,9.63,8.56,172.92,9.71,172.34,9.71,9.71
-2.39,7.55,-2.91,8.86,7.92,162.42,9.32,161.81,9.32,9.32
-2.61,7.9,-3.13,9.13,8.32,161.72,9.65,161.11,9.65,9.65
-3.26,7.84,-3.91,9.07,8.49,157.41,9.88,156.68,9.88,9.88
-3.69,6.53,-4.52,7.66,7.5,150.5,8.89,149.47,8.89,8.89
-3.07,6.46,-3.79,7.66,7.16,154.57,8.55,153.65,8.55,8.55
-2.7,5.81,-3.53,7.05,6.4,155.08,7.88,153.4,7.88,7.88
-2.94,5.84,-3.84,7.05,6.54,153.25,8.02,151.41,8.02,8.02
-3.32,5.62,-4.29,6.82,6.53,149.44,8.06,147.86,8.06,8.06
-3.16,5.56,-4.13,6.8,6.39,150.37,7.95,148.74,7.95,7.95
-3.04,5.59,-4.0,6.82,6.36,151.48,7.91,149.61,7.91,7.91
-3.22,5.03,-4.26,6.2,5.97,147.34,7.52,145.5,7.52,7.52
-2.76,4.69,-3.72,5.89,5.44,149.54,6.97,147.71,6.97,6.97
-3.73,5.7,-4.25,6.31,6.81,146.76,7.61,146.05,7.61,7.61
-3.92,5.89,-4.37,6.39,7.07,146.32,7.74,145.67,7.74,7.74
-2.62,5.08,-2.86,5.46,5.72,152.74,6.16,152.36,6.16,6.16
-1.5,4.61,-1.63,4.92,4.85,162.03,5.18,161.63,5.18,5.18
-0.9,4.43,-1.01,4.67,4.52,168.46,4.78,167.81,4.78,4.78
-0.93,3.53,-1.04,3.7,3.65,165.17,3.84,164.35,3.84,3.84
-0.56,3.37,-0.62,3.51,3.42,170.59,3.56,169.9,3.56,3.56
-0.22,3.84,-0.25,4.01,3.84,176.77,4.02,176.43,4.02,4.02
-0.19,4.46,-0.22,4.7,4.46,177.59,4.7,177.28,4.7,4.7
0.13,5.55,0.05,5.86,5.55,181.29,5.86,180.52,5.86,5.86
-0.03,6.32,-0.1,6.83,6.32,179.73,6.83,179.18,6.83,6.83
-0.43,6.87,-0.64,8.04,6.88,176.39,8.06,175.43,8.06,8.06
-0.34,8.39,-0.62,9.87,8.4,177.69,9.89,176.43,9.89,9.89
-1.36,9.43,-1.71,10.83,9.52,171.77,10.96,171.05,10.96,10.96
-1.74,8.93,-2.15,10.3,9.09,168.98,10.52,168.19,10.52,10.52
-1.77,8.3,-2.21,9.78,8.49,167.98,10.03,167.24,10.03,10.03
-1.86,7.27,-2.38,8.71,7.51,165.65,9.03,164.75,9.03,9.03
-1.08,6.52,-1.54,7.96,6.61,170.56,8.11,169.09,8.11,8.11
-1.21,6.55,-1.72,8.06,6.66,169.57,8.25,167.94,8.25,8.25
-1.14,6.24,-1.66,7.65,6.35,169.62,7.83,167.75,7.83,7.83
-1.33,5.43,-1.88,6.74,5.59,166.24,7.0,164.39,7.0,7.0
-1.08,4.62,-1.67,5.87,4.75,166.85,6.1,164.11,6.1,6.1
-0.3,5.02,-0.82,6.4,5.03,176.57,6.45,172.69,6.45,6.45
0.41,5.33,0.1,6.92,5.35,184.42,6.92,180.81,6.92,6.92
0.35,5.92,0.21,6.57,5.93,183.34,6.57,181.79,6.57,6.57
-0.28,7.41,-0.38,8.1,7.42,177.84,8.11,177.29,8.11,8.11
-0.25,7.32,-0.35,7.93,7.32,178.07,7.94,177.49,7.94,7.94
-0.25,6.89,-0.31,7.4,6.89,177.95,7.41,177.58,7.41,7.41
-0.5,6.05,-0.63,6.49,6.07,175.31,6.52,174.42,6.52,6.52
-0.56,5.39,-0.7,5.77,5.42,174.09,5.81,173.12,5.81,5.81
-0.87,5.61,-0.97,6.05,5.68,171.17,6.13,170.87,6.13,6.13
-1.03,5.86,-1.2,6.27,5.95,170.07,6.38,169.19,6.38,6.38
-1.24,6.23,-1.45,6.68,6.36,168.73,6.83,167.78,6.83,6.83
-2.18,6.08,-2.46,6.59,6.46,160.27,7.03,159.56,7.03,7.03
-2.71,5.39,-3.08,6.04,6.03,153.33,6.78,152.96,6.78,6.78
-1.52,7.47,-2.0,8.49,7.62,168.51,8.72,166.75,8.72,8.72
-2.66,6.5,-3.46,7.6,7.02,157.7,8.35,155.54,8.35,8.35
-4.63,6.0,-5.63,6.99,7.58,142.35,8.97,141.18,8.97,8.97
-3.04,5.59,-3.9,6.76,6.36,151.47,7.8,150.0,7.8,7.8
-3.44,5.75,-4.38,6.95,6.7,149.06,8.21,147.8,8.21,8.21
-4.47,5.47,-5.57,6.6,7.06,140.73,8.64,139.82,8.64,8.64
-5.44,6.19,-6.57,7.32,8.24,138.69,9.84,138.09,9.84,9.84
-5.81,5.81,-6.95,6.91,8.22,135.0,9.8,134.85,9.8,9.8
