u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-2.22,2.66,-3.36,3.59,3.47,140.17,4.92,136.91,4.92,4.92
-1.69,1.83,-2.96,2.45,2.49,137.28,3.84,129.53,3.84,3.84
-0.73,1.67,-1.88,2.32,1.82,156.34,2.99,140.93,2.99,2.99
-0.65,1.93,-0.93,2.04,2.04,161.4,2.24,155.48,2.24,2.24
0.0,1.81,-0.07,1.88,1.81,180.0,1.88,177.82,1.88,1.88
0.13,1.68,0.05,1.75,1.69,184.25,1.75,181.75,1.75,1.75
0.1,1.56,0.03,1.62,1.56,183.51,1.63,180.95,1.63,1.63
0.25,2.0,0.25,2.13,2.01,187.14,2.15,186.68,2.15,2.15
0.03,2.46,0.0,2.56,2.46,180.77,2.56,180.0,2.56,2.56
-0.47,3.0,-0.57,3.13,3.03,171.14,3.19,169.67,3.19,3.19
-1.21,3.78,-1.35,3.95,3.97,162.19,4.17,161.14,4.17,4.17
-2.8,5.73,-3.04,6.11,6.38,153.94,6.82,153.5,6.82,6.82
-4.42,6.76,-4.93,7.44,8.07,146.82,8.92,146.47,8.92,8.92
-4.79,6.94,-5.54,7.93,8.43,145.37,9.68,145.03,9.68,9.68
-5.35,6.19,-6.13,7.12,8.18,139.17,9.4,139.24,9.4,9.4
-5.5,5.22,-6.36,6.04,7.59,133.51,8.77,133.56,8.77,8.77
-4.32,4.29,-5.28,5.21,6.08,134.8,7.42,134.66,7.42,7.42
-2.91,3.72,-3.88,4.65,4.73,141.98,6.05,140.2,6.05,6.05
-1.76,2.88,-2.69,3.74,3.38,148.63,4.61,144.31,4.61,4.61
-1.76,2.88,-2.72,3.78,3.38,148.63,4.66,144.2,4.66,4.66
-0.98,2.97,-1.8,3.83,3.13,161.8,4.23,154.78,4.23,4.23
-1.35,2.97,-2.21,3.83,3.27,155.54,4.42,149.97,4.42,4.42
-0.76,2.97,-1.55,3.9,3.07,165.65,4.2,158.29,4.2,4.2
-0.48,3.44,-1.14,4.43,3.47,171.97,4.57,165.53,4.57,4.57
-1.11,3.65,-1.83,4.79,3.82,163.16,5.12,159.07,5.12,5.12
-0.79,3.34,-1.55,4.46,3.43,166.62,4.73,160.81,4.73,4.73
-0.9,2.73,-1.35,3.56,2.87,161.82,3.81,159.27,3.81,3.81
-0.72,3.03,-0.79,3.12,3.11,166.67,3.22,165.89,3.22,3.22
-0.37,2.62,-0.44,2.75,2.64,171.93,2.78,170.96,2.78,2.78
-0.12,2.5,-0.12,2.63,2.5,177.13,2.64,177.28,2.64,2.64
0.81,2.87,0.78,3.0,2.98,195.82,3.1,194.52,3.1,3.1
1.38,2.96,1.38,3.13,3.27,204.89,3.42,203.69,3.42,3.42
1.81,3.83,1.81,4.04,4.24,205.3,4.42,204.19,4.42,4.42
1.9,4.36,1.9,4.63,4.76,203.58,5.01,202.31,5.01,5.01
1.65,4.83,1.65,5.07,5.11,198.89,5.33,198.04,5.33,5.33
1.0,5.61,0.96,5.95,5.7,190.11,6.02,189.21,6.02,6.02
0.16,6.76,0.05,7.51,6.76,181.34,7.51,180.41,7.51,7.51
-0.49,6.84,-0.73,8.11,6.86,175.88,8.14,174.84,8.14,8.14
-0.8,8.37,-1.18,9.71,8.4,174.53,9.78,173.08,9.78,9.78
-2.36,6.65,-2.91,7.79,7.06,160.47,8.31,159.5,8.31,8.31
-2.51,5.03,-3.13,6.13,5.63,153.45,6.89,152.94,6.89,6.89
-2.33,4.57,-2.88,5.6,5.12,152.99,6.29,152.82,6.29,6.29
-1.55,4.97,-2.06,6.13,5.2,162.69,6.47,161.41,6.47,6.47
-1.36,4.62,-1.95,5.76,4.82,163.61,6.08,161.32,6.08,6.08
-0.77,4.4,-1.29,5.46,4.47,170.11,5.61,166.76,5.61,5.61
-0.61,4.56,-1.06,5.72,4.6,172.33,5.82,169.48,5.82,5.82
-1.42,4.62,-2.07,5.65,4.84,162.94,6.02,159.87,6.02,6.02
-1.86,4.34,-2.62,5.44,4.72,156.85,6.03,154.31,6.03,6.03
-1.51,4.53,-2.21,5.63,4.78,161.51,6.04,158.59,6.04,6.04
-1.23,3.37,-1.99,4.51,3.59,159.95,4.93,156.17,4.93,4.93
-1.61,3.73,-2.1,4.38,4.07,156.61,4.86,154.42,4.86,4.86
-1.4,4.46,-1.57,4.79,4.67,162.55,5.05,161.85,5.05,5.05
-1.53,4.15,-1.7,4.38,4.42,159.8,4.7,158.85,4.7,4.7
-0.93,3.28,-1.04,3.45,3.41,164.09,3.6,163.27,3.6,3.6
-0.84,3.28,-0.91,3.45,3.38,165.59,3.56,165.2,3.56,3.56
0.63,1.56,0.63,1.56,1.68,201.8,1.68,201.8,1.68,1.68
0.78,1.87,0.78,1.94,2.03,202.61,2.09,201.85,2.09,2.09
1.25,3.0,1.21,3.06,3.25,202.65,3.29,201.63,3.29,3.29
1.06,4.83,1.03,5.04,4.95,192.4,5.14,191.53,5.14,5.14
0.44,5.8,0.37,6.17,5.81,184.32,6.18,183.4,6.18,6.18
-0.46,6.38,-0.63,7.06,6.4,175.85,7.09,174.87,7.09,7.09
-1.49,6.12,-1.94,7.29,6.3,166.33,7.54,165.11,7.54,7.54
-2.33,5.16,-2.91,6.19,5.66,155.72,6.84,154.81,6.84,6.84
-0.99,4.07,-1.4,4.96,4.18,166.33,5.15,164.2,5.15,5.15
-1.79,3.66,-2.48,4.48,4.08,153.9,5.12,151.02,5.12,5.12
-2.2,3.69,-2.86,4.58,4.3,149.18,5.4,148.04,5.4,5.4
-1.86,3.41,-2.58,4.34,3.88,151.45,5.05,149.26,5.05,5.05
-0.73,3.04,-1.36,3.93,3.12,166.39,4.16,160.94,4.16,4.16
-1.7,2.88,-2.39,3.88,3.34,149.4,4.55,148.3,4.55,4.55
-2.38,3.16,-3.38,4.3,3.95,142.97,5.47,141.76,5.47,5.47
-3.41,2.6,-4.62,3.53,4.29,127.33,5.81,127.38,5.81,5.81
3.35,0.27,2.79,0.71,3.36,265.42,2.88,255.61,2.88,2.88
-1.15,3.57,-1.63,3.68,3.75,162.19,4.02,156.04,4.02,4.02
-2.44,2.1,-3.79,2.43,3.22,130.79,4.5,122.67,4.5,4.5
-0.18,1.9,-0.88,2.14,1.91,174.59,2.32,157.57,2.32,2.32
-1.09,1.56,-1.33,1.56,1.9,145.15,2.05,139.58,2.05,2.05
-1.06,0.25,-1.2,0.21,1.09,103.29,1.22,100.15,1.22,1.22
-0.75,-1.18,-0.81,-1.25,1.4,32.23,1.49,33.02,1.49,1.49
0.06,-1.37,0.06,-1.51,1.37,357.39,1.51,357.63,1.51,1.51
2.21,-2.8,2.38,-3.01,3.57,321.73,3.84,321.61,3.84,3.84
3.12,-3.05,3.32,-3.26,4.36,314.42,4.65,314.46,4.65,4.65
2.9,-2.15,3.17,-2.32,3.61,306.59,3.93,306.22,3.93,3.93
2.68,-1.71,2.96,-1.88,3.18,302.59,3.5,302.52,3.5,3.5
0.96,-2.37,1.17,-2.57,2.56,337.86,2.83,335.54,2.83,2.83
-1.09,-3.39,-1.15,-3.94,3.56,17.8,4.1,16.31,4.1,4.1
-3.64,-3.87,-4.21,-4.94,5.31,43.18,6.49,40.48,6.49,6.49
-5.9,-3.81,-7.23,-5.15,7.02,57.14,8.88,54.53,8.88,8.88
-6.95,-4.03,-8.54,-5.21,8.04,59.89,10.0,58.62,10.0,10.0
-7.23,-3.81,-8.92,-5.13,8.18,62.21,10.29,60.12,10.29,10.29
-7.49,-4.96,-9.0,-6.45,8.98,56.47,11.07,54.39,11.07,11.07
-7.15,-5.49,-8.55,-7.05,9.01,52.46,11.08,50.52,11.08,11.08
-7.12,-5.4,-8.42,-6.92,8.93,52.81,10.9,50.58,10.9,10.9
-7.09,-5.62,-8.32,-7.13,9.04,51.6,10.96,49.39,10.96,10.96
-6.78,-5.99,-7.88,-7.55,9.05,48.53,10.91,46.23,10.91,10.91
-7.12,-5.96,-8.25,-7.55,9.28,50.08,11.18,47.56,11.18,11.18
-6.46,-5.06,-7.66,-6.47,8.21,51.95,10.03,49.8,10.03,10.03
-7.77,-4.77,-8.94,-6.37,9.12,58.44,10.97,54.54,10.97,10.97
-6.19,-5.8,-7.25,-7.43,8.48,46.83,10.38,44.3,10.38,10.38
-6.41,-6.5,-7.17,-7.91,9.13,44.64,10.68,42.19,10.68,10.68
-3.96,-7.63,-4.12,-8.48,8.59,27.43,9.43,25.93,9.43,9.43
-0.85,-8.29,-0.81,-9.0,8.33,5.83,9.04,5.16,9.04,9.04
2.49,-7.57,2.77,-8.22,7.97,341.78,8.68,341.4,8.68,8.68
7.07,-5.33,7.69,-5.77,8.85,306.98,9.61,306.88,9.61,9.61
8.51,-2.9,9.19,-3.11,8.99,288.83,9.7,288.69,9.7,9.7
9.72,-1.8,10.54,-1.94,9.89,280.52,10.71,280.42,10.71,10.71
9.97,-0.78,10.82,-0.85,10.0,274.47,10.85,274.48,10.85,10.85
9.94,-0.09,10.86,-0.12,9.94,270.53,10.86,270.66,10.86,10.86
9.62,0.59,10.58,0.62,9.64,266.48,10.6,266.62,10.6,10.6
8.15,1.56,9.21,1.77,8.3,259.18,9.38,259.14,9.38,9.38
6.06,0.8,7.22,1.04,6.11,262.43,7.3,261.77,7.3,7.3
6.31,0.46,7.51,0.67,6.32,265.8,7.54,264.9,7.54,7.54
6.4,0.8,7.54,1.08,6.45,262.84,7.61,261.84,7.61,7.61
6.5,1.12,7.56,1.43,6.59,260.24,7.7,259.3,7.7,7.7
5.13,1.3,6.05,1.71,5.29,255.76,6.29,254.19,6.29,6.29
4.47,0.74,5.4,1.09,4.53,260.58,5.51,258.6,5.51,5.51
3.63,-0.5,4.46,-0.36,3.67,277.84,4.47,274.58,4.47,4.47
2.88,-0.97,3.85,-0.86,3.04,288.55,3.94,282.55,3.94,3.94
2.07,-0.34,2.96,-0.34,2.1,279.38,2.98,276.53,2.98,2.98
2.16,-0.25,3.03,-0.07,2.18,276.59,3.03,271.35,3.03,3.03
1.94,-1.09,2.84,-0.97,2.23,299.23,3.0,288.91,3.0,3.0
0.89,-1.9,1.62,-1.85,2.09,334.88,2.46,318.82,2.46,2.46
0.26,-2.66,1.06,-3.13,2.68,354.33,3.31,341.26,3.31,3.31
0.12,-2.67,0.44,-3.33,2.68,357.4,3.36,352.51,3.36,3.36
0.59,-3.65,0.7,-3.81,3.69,350.78,3.88,349.65,3.88,3.88
0.84,-4.52,0.88,-4.82,4.6,349.45,4.9,349.71,4.9,4.9
1.37,-6.11,1.47,-6.59,6.26,347.35,6.75,347.4,6.75,6.75
1.78,-7.51,1.95,-8.13,7.72,346.7,8.36,346.53,8.36,8.36
2.43,-7.91,2.63,-8.56,8.28,342.93,8.96,342.9,8.96,8.96
3.93,-8.75,4.27,-9.54,9.59,335.84,10.45,335.89,10.45,10.45
4.83,-10.46,5.34,-11.52,11.52,335.23,12.7,335.13,12.7,12.7
4.82,-11.24,5.47,-12.5,12.23,336.77,13.65,336.35,13.65,13.65
5.76,-10.77,6.54,-12.04,12.21,331.88,13.7,331.46,13.7,13.7
6.12,-8.43,7.26,-9.8,10.42,323.99,12.19,323.46,12.19,12.19
7.0,-11.26,8.16,-12.94,13.26,328.15,15.3,327.76,15.3,15.3
6.31,-9.76,7.41,-11.38,11.63,327.12,13.58,326.92,13.58,13.58
5.53,-9.3,6.63,-10.91,10.82,329.24,12.77,328.7,12.77,12.77
8.83,-5.54,10.47,-6.36,10.42,302.1,12.25,301.26,12.25,12.25
8.98,-5.38,10.56,-6.13,10.47,300.92,12.22,300.14,12.22,12.22
10.82,-4.91,12.67,-5.63,11.88,294.43,13.87,293.97,13.87,13.87
10.76,-5.1,12.61,-5.79,11.9,295.38,13.87,294.65,13.87,13.87
11.11,-2.61,12.75,-2.96,11.41,283.24,13.09,283.05,13.09,13.09
10.98,-2.83,12.59,-3.21,11.34,284.46,12.99,284.28,12.99,12.99
12.23,-2.24,13.94,-2.54,12.43,280.38,14.17,280.35,14.17,14.17
10.8,-3.11,12.34,-3.52,11.24,286.07,12.83,285.91,12.83,12.83
11.17,-2.65,12.64,-2.96,11.48,283.33,12.98,283.16,12.98,12.98
10.43,-2.9,11.83,-3.24,10.82,285.53,12.27,285.32,12.27,12.27
11.11,-3.77,12.41,-4.14,11.73,288.73,13.08,288.46,13.08,13.08
12.14,-4.11,13.55,-4.55,12.82,288.7,14.29,288.58,14.29,14.29
13.3,-3.49,14.73,-3.87,13.75,284.7,15.23,284.7,15.23,15.23
13.33,-3.55,14.8,-3.93,13.79,284.92,15.31,284.87,15.31,15.31
13.7,-2.99,15.34,-3.29,14.02,282.31,15.69,282.12,15.69,15.69
13.48,0.12,14.98,0.2,13.48,269.47,14.98,269.25,14.98,14.98
13.51,1.21,14.95,1.35,13.57,264.87,15.01,264.85,15.01,15.01
12.05,1.31,13.35,1.45,12.12,263.8,13.43,263.82,13.43,13.43
12.27,2.62,13.63,2.82,12.54,257.96,13.92,258.31,13.92,13.92
11.77,2.99,13.1,3.33,12.14,255.75,13.52,255.73,13.52,13.52
10.8,3.39,12.17,3.77,11.32,252.56,12.74,252.8,12.74,12.74
8.9,1.9,10.13,2.17,9.1,257.97,10.36,257.92,10.36,10.36
8.96,0.53,10.13,0.73,8.98,266.64,10.15,265.86,10.15,10.15
8.02,-0.16,9.26,-0.09,8.03,271.13,9.26,270.55,9.26,9.26
7.84,-0.65,9.07,-0.62,7.86,274.77,9.09,273.88,9.09,9.09
7.62,-1.12,8.82,-1.15,7.7,278.37,8.9,277.44,8.9,8.9
6.87,-1.74,7.94,-1.84,7.09,284.22,8.15,283.05,8.15,8.15
6.81,-2.33,7.95,-2.57,7.2,288.92,8.35,287.93,8.35,8.35
6.62,-2.12,7.58,-2.32,6.95,287.73,7.93,287.03,7.93,7.93
6.34,-1.93,7.58,-2.1,6.63,286.93,7.87,285.47,7.87,7.87
6.41,-1.65,7.37,-1.82,6.62,284.45,7.59,283.89,7.59,7.59
6.56,-1.34,7.63,-1.38,6.7,281.56,7.75,280.22,7.75,7.75
6.56,-1.15,7.9,-1.19,6.66,279.98,7.99,278.55,7.99,7.99
6.4,-0.84,7.95,-0.88,6.45,277.5,8.0,276.28,8.0,8.0
6.32,-0.38,7.08,-0.3,6.33,273.39,7.09,272.45,7.09,7.09
6.82,0.53,7.44,0.73,6.84,265.6,7.47,264.38,7.47,7.47
6.64,2.05,7.21,2.32,6.95,252.82,7.58,252.16,7.58,7.58
6.01,2.9,6.53,3.21,6.68,244.28,7.27,243.84,7.27,7.27
5.48,3.61,5.93,3.96,6.57,236.62,7.13,236.29,7.13,7.13
4.71,3.43,5.08,3.77,5.82,233.94,6.33,233.44,6.33,6.33
4.8,3.3,5.14,3.61,5.83,235.49,6.28,234.95,6.28,6.28
4.43,3.58,4.73,3.89,5.7,231.0,6.13,230.56,6.13,6.13
3.96,3.89,4.29,4.27,5.55,225.46,6.05,225.18,6.05,6.05
3.4,4.17,3.71,4.58,5.38,219.15,5.89,218.97,5.89,5.89
2.8,4.39,3.14,4.94,5.21,212.55,5.85,212.48,5.85,5.85
1.43,5.15,1.8,6.29,5.35,195.47,6.54,196.01,6.54,6.54
0.8,5.4,1.04,6.88,5.46,188.48,6.95,188.64,6.95,6.95
-0.12,5.37,-0.37,6.74,5.37,178.71,6.75,176.89,6.75,6.75
-0.49,4.87,-0.87,6.04,4.89,174.27,6.1,171.83,6.1,6.1
-0.86,4.28,-1.28,5.41,4.36,168.59,5.56,166.72,5.56,5.56
-1.67,3.25,-2.08,4.21,3.66,152.79,4.7,153.73,4.7,4.7
-1.64,2.38,-2.02,3.28,2.89,145.4,3.85,148.38,3.85,3.85
-1.11,2.1,-1.46,3.06,2.38,152.04,3.39,154.58,3.39,3.39
-1.43,1.19,-1.77,2.13,1.86,129.94,2.76,140.24,2.76,2.76
-1.61,0.64,-2.12,1.43,1.73,111.59,2.55,124.03,2.55,2.55
-1.73,0.48,-2.24,1.17,1.8,105.53,2.53,117.56,2.53,2.53
-1.98,0.58,-2.55,1.2,2.06,106.26,2.82,115.11,2.82,2.82
-1.43,0.42,-1.73,1.0,1.49,106.36,2.0,120.0,2.0,2.0
-1.56,-0.31,-2.38,-0.16,1.59,78.82,2.38,86.13,2.38,2.38
-1.96,-0.78,-2.13,-0.78,2.11,68.35,2.27,70.0,2.27,2.27
-1.31,-1.18,-1.31,-1.21,1.77,47.95,1.79,47.23,1.79,1.79
0.59,-1.09,0.66,-1.12,1.24,331.54,1.3,329.58,1.3,1.3
1.68,-1.31,1.79,-1.38,2.13,307.94,2.26,307.78,2.26,2.26
2.65,-0.94,2.75,-0.97,2.81,289.48,2.92,289.49,2.92,2.92
2.71,-0.97,2.85,-1.04,2.88,289.61,3.03,289.98,3.03,3.03
2.5,-0.69,2.6,-0.69,2.59,285.4,2.69,284.82,2.69,2.69
2.0,-0.81,2.06,-0.81,2.16,292.15,2.22,291.5,2.22,2.22
1.87,-0.94,1.97,-0.97,2.09,296.61,2.2,296.25,2.2,2.2
1.56,-1.34,1.7,-1.41,2.06,310.72,2.21,309.75,2.21,2.21
0.8,-1.65,1.04,-1.71,1.83,334.11,2.0,328.86,2.0,2.0
0.73,-2.61,1.1,-2.9,2.71,344.33,3.1,339.27,3.1,3.1
0.48,-3.28,0.96,-3.88,3.32,351.66,4.0,346.18,4.0,4.0
-0.05,-3.21,0.5,-4.02,3.21,0.86,4.05,352.9,4.05,4.05
-0.36,-2.75,0.26,-3.59,2.77,7.48,3.6,355.87,3.6,3.6
-0.8,-2.34,-0.14,-3.19,2.47,18.83,3.19,2.56,3.19,3.19
-0.52,-2.68,0.21,-3.95,2.73,10.88,3.95,356.89,3.95,3.95
-1.69,-3.11,-1.26,-4.59,3.54,28.46,4.76,15.33,4.76,4.76
-1.78,-3.27,-1.59,-4.88,3.72,28.52,5.14,18.02,5.14,5.14
-2.03,-3.36,-1.78,-4.95,3.93,31.11,5.26,19.75,5.26,5.26
-2.78,-4.11,-2.73,-5.87,4.96,34.04,6.47,24.97,6.47,6.47
-2.78,-4.23,-2.73,-6.03,5.06,33.25,6.62,24.38,6.62,6.62
-2.33,-2.77,-2.42,-4.42,3.62,40.1,5.04,28.69,5.04,5.04
-2.24,-2.83,-2.26,-4.58,3.61,38.39,5.11,26.25,5.11,5.11
-1.93,-3.14,-1.93,-4.14,3.68,31.66,4.57,24.96,4.57,4.57
-1.53,-4.77,-1.39,-5.11,5.01,17.82,5.29,15.25,5.29,5.29
0.9,-5.55,1.11,-5.96,5.62,350.78,6.06,349.47,6.06,6.06
2.58,-5.73,2.86,-6.14,6.29,335.74,6.77,335.06,6.77,6.77
2.99,-6.14,3.27,-6.58,6.83,334.01,7.35,333.59,7.35,7.35
2.8,-6.11,3.08,-6.55,6.72,335.34,7.24,334.83,7.24,7.24
3.05,-5.8,3.39,-6.24,6.55,332.24,7.1,331.47,7.1,7.1
3.05,-5.51,3.39,-5.96,6.3,331.04,6.85,330.33,6.85,6.85
2.3,-5.39,2.64,-5.87,5.86,336.88,6.43,335.75,6.43,6.43
-0.0,-4.82,0.24,-5.78,4.82,0.04,5.78,357.61,5.78,5.78
-2.3,-5.49,-2.37,-6.93,5.95,22.78,7.32,18.85,7.32,7.32
-2.28,-5.67,-2.3,-7.36,6.11,21.86,7.71,17.38,7.71,7.71
-1.78,-6.23,-1.63,-8.12,6.48,15.95,8.28,11.38,8.28,8.28
-1.35,-6.91,-1.1,-9.05,7.04,11.02,9.11,6.92,9.11,9.11
-1.0,-7.5,-0.65,-9.71,7.57,7.62,9.73,3.84,9.73,9.73
0.68,-6.79,1.06,-8.65,6.83,354.28,8.72,353.0,8.72,8.72
1.43,-5.55,1.91,-7.13,5.73,345.59,7.39,345.01,7.39,7.39
0.2,-6.35,1.18,-8.17,6.35,358.18,8.26,351.79,8.26,8.26
0.2,-5.86,1.35,-7.61,5.86,358.06,7.73,349.95,7.73,7.73
0.01,-5.95,1.33,-7.63,5.95,359.93,7.75,350.11,7.75,7.75
-0.49,-6.63,0.6,-8.49,6.65,4.19,8.51,355.97,8.51,8.51
-0.79,-7.04,0.12,-9.13,7.08,6.44,9.14,359.27,9.14,9.14
-0.67,-7.87,0.0,-10.22,7.9,4.83,10.22,360.0,10.22,10.22
0.15,-7.82,0.85,-9.86,7.82,358.92,9.89,355.08,9.89,9.89
0.24,-7.37,0.7,-8.62,7.38,358.12,8.64,355.38,8.64,8.64
2.15,-9.16,2.46,-10.01,9.41,346.81,10.31,346.22,10.31,10.31
3.58,-7.22,4.03,-8.11,8.06,333.62,9.05,333.59,9.05,9.05
5.94,-8.0,6.7,-8.96,9.97,323.38,11.18,323.21,11.18,11.18
6.22,-6.56,7.38,-7.83,9.04,316.53,10.76,316.68,10.76,10.76
5.41,-5.7,6.3,-6.42,7.86,316.48,9.0,315.52,9.0,9.0
11.77,-3.58,12.96,-3.96,12.3,286.92,13.55,286.97,13.55,13.55
11.49,1.93,12.75,2.17,11.65,260.46,12.93,260.34,12.93,12.93
8.77,2.49,10.07,2.87,9.12,254.16,10.47,254.12,10.47,10.47
9.11,1.65,10.41,1.96,9.26,259.76,10.59,259.36,10.59,10.59
6.72,3.92,7.64,4.5,7.78,239.75,8.87,239.51,8.87,8.87
6.09,3.79,7.02,4.45,7.18,238.1,8.31,237.64,8.31,8.31
5.91,3.95,6.83,4.67,7.11,236.24,8.27,235.64,8.27,8.27
6.1,3.79,6.96,4.41,7.18,238.12,8.24,237.62,8.24,8.24
5.72,3.26,6.55,3.78,6.59,240.3,7.56,240.01,7.56,7.56
5.85,3.79,6.57,4.34,6.97,237.05,7.88,236.56,7.88,7.88
4.51,2.7,5.22,3.21,5.25,239.06,6.13,238.39,6.13,6.13
5.01,3.8,5.55,4.28,6.29,232.84,7.01,232.4,7.01,7.01
5.39,3.98,6.07,4.63,6.7,233.53,7.64,232.65,7.64,7.64
5.88,4.26,6.67,4.98,7.26,234.08,8.33,233.24,8.33,8.33
5.54,3.91,6.39,4.74,6.78,234.73,7.96,233.44,7.96,7.96
5.13,4.66,6.09,5.72,6.93,227.75,8.36,226.77,8.36,8.36
5.76,4.45,6.41,5.17,7.28,232.33,8.24,231.12,8.24,8.24
6.44,5.82,7.09,6.51,8.69,227.9,9.62,227.44,9.62,9.62
6.69,6.82,7.38,7.6,9.55,224.49,10.59,224.15,10.59,10.59
6.41,7.25,7.1,8.07,9.68,221.49,10.75,221.33,10.75,10.75
6.91,7.35,7.6,8.17,10.09,223.26,11.16,222.92,11.16,11.16
6.73,7.54,7.38,8.32,10.1,221.76,11.12,221.55,11.12,11.12
7.26,6.51,7.84,7.13,9.75,228.12,10.59,227.73,10.59,10.59
6.69,6.26,7.41,6.97,9.16,226.93,10.18,226.74,10.18,10.18
7.19,7.16,7.91,7.88,10.15,225.13,11.16,225.13,11.16,11.16
7.84,6.47,8.7,7.19,10.17,230.47,11.28,230.43,11.28,11.28
8.03,5.79,8.92,6.4,9.9,234.22,10.98,234.33,10.98,10.98
7.97,5.88,8.89,6.6,9.91,233.57,11.07,233.43,11.07,11.07
6.38,4.11,7.2,4.65,7.59,237.23,8.57,237.12,8.57,8.57
6.22,2.61,7.21,3.09,6.75,247.24,7.85,246.82,7.85,7.85
6.37,1.18,7.64,1.59,6.48,259.54,7.81,258.25,7.81,7.81
6.78,0.18,8.05,0.39,6.78,268.45,8.06,267.21,8.06,8.06
7.0,-0.62,8.1,-0.55,7.03,275.1,8.12,273.91,8.12,8.12
7.31,-0.62,8.41,-0.59,7.34,274.89,8.43,274.01,8.43,8.43
7.34,-0.88,8.37,-0.88,7.39,276.8,8.41,275.97,8.41,8.41
7.31,-0.84,8.44,-0.8,7.36,276.57,8.48,275.44,8.48,8.48
7.71,-0.31,8.88,-0.17,7.72,272.32,8.88,271.09,8.88,8.88
7.15,0.18,8.36,0.53,7.16,268.56,8.37,266.39,8.37,8.37
6.72,0.18,7.88,0.43,6.72,268.43,7.9,266.89,7.9,7.9
6.03,0.71,7.13,1.1,6.07,263.26,7.22,261.25,7.22,7.22
5.62,0.58,6.75,1.0,5.65,264.06,6.82,261.57,6.82,6.82
5.42,0.49,5.94,0.8,5.44,264.81,5.99,262.29,5.99,5.99
5.58,1.65,5.95,1.96,5.81,253.55,6.26,251.8,6.26,6.26
5.08,2.71,5.52,3.02,5.75,241.91,6.29,241.32,6.29,6.29
4.73,3.52,5.18,3.89,5.9,233.39,6.48,233.07,6.48,6.48
4.55,3.68,4.99,4.05,5.85,231.05,6.43,230.92,6.43,6.43
4.8,2.99,5.21,3.29,5.66,238.1,6.17,237.71,6.17,6.17
4.46,3.52,4.83,3.83,5.68,231.68,6.16,231.59,6.16,6.16
4.39,4.02,4.77,4.39,5.95,227.55,6.48,227.34,6.48,6.48
3.64,4.86,4.09,5.3,6.07,216.86,6.7,217.63,6.7,6.7
2.61,5.73,2.92,6.28,6.3,204.52,6.92,204.95,6.92,6.92
2.08,5.79,2.39,6.61,6.15,199.81,7.03,199.91,7.03,7.03
0.34,5.28,0.38,6.28,5.29,183.7,6.29,183.42,6.29,6.29
0.22,5.09,0.12,6.26,5.1,182.48,6.26,181.06,6.26,6.26
0.16,4.62,0.02,5.8,4.63,181.96,5.8,180.18,5.8,5.8
-0.06,4.65,-0.27,5.86,4.65,179.28,5.86,177.38,5.86,5.86
-0.28,4.65,-0.55,5.89,4.66,176.61,5.92,174.63,5.92,5.92
-0.68,4.59,-0.88,5.89,4.64,171.57,5.96,171.47,5.96,5.96
-0.99,4.43,-1.16,5.71,4.54,167.38,5.82,168.5,5.82,5.82
-0.87,3.97,-0.87,5.13,4.06,167.61,5.21,170.43,5.21,5.21
-0.78,3.22,-0.78,4.18,3.31,166.39,4.25,169.47,4.25,4.25
-0.47,2.41,-0.54,3.23,2.46,169.04,3.28,170.59,3.28,3.28
-0.24,2.01,-0.48,2.79,2.02,173.11,2.84,170.21,2.84,2.84
-0.83,2.22,-1.31,3.01,2.37,159.52,3.28,156.43,3.28,3.28
-1.2,1.82,-1.61,2.43,2.18,146.55,2.91,146.5,2.91,2.91
-0.92,1.35,-1.33,2.17,1.63,145.63,2.55,148.48,2.55,2.55
-0.75,2.46,-0.75,2.77,2.57,163.04,2.87,164.84,2.87,2.87
-0.19,2.46,-0.19,2.63,2.47,175.65,2.64,175.93,2.64,2.64
0.28,2.0,0.31,2.13,2.02,187.97,2.16,188.33,2.16,2.16
0.38,2.18,0.38,2.32,2.22,189.74,2.35,189.18,2.35,2.35
0.94,1.81,0.97,1.88,2.04,207.4,2.11,207.43,2.11,2.11
1.03,1.75,1.06,1.81,2.03,210.52,2.1,210.38,2.1,2.1
1.0,1.81,1.0,1.91,2.07,208.94,2.16,207.63,2.16,2.16
0.69,2.0,0.65,2.13,2.11,199.0,2.23,196.98,2.23,2.23
0.31,2.0,0.28,2.06,2.02,188.9,2.08,187.64,2.08,2.08
0.28,2.59,0.21,2.69,2.6,186.24,2.7,184.56,2.7,2.7
0.41,3.44,0.1,4.09,3.47,186.82,4.09,181.37,4.09,4.09
-0.76,4.28,-1.46,5.06,4.35,169.88,5.27,163.96,5.27,5.27
-2.19,3.57,-2.98,4.31,4.19,148.39,5.24,145.33,5.24,5.24
-3.04,2.69,-3.89,3.52,4.06,131.59,5.25,132.1,5.25,5.25
-3.09,2.35,-4.16,3.14,3.89,127.24,5.21,127.07,5.21,5.21
-4.58,1.42,-5.99,1.94,4.8,107.24,6.3,107.92,6.3,6.3
-4.77,0.62,-6.31,0.68,4.81,97.38,6.35,96.13,6.35,6.35
-4.42,0.09,-6.0,-0.05,4.42,91.19,6.0,89.49,6.0,6.0
-4.36,-0.34,-5.7,-0.87,4.38,85.57,5.76,81.35,5.76,5.76
-3.96,-0.52,-5.19,-1.36,3.99,82.54,5.36,75.33,5.36,5.36
