u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-0.56,-9.19,-0.49,-10.14,9.2,3.5,10.16,2.77,10.16,10.16
-0.78,-9.74,-0.81,-10.83,9.77,4.57,10.86,4.29,10.86,10.86
1.34,-9.8,1.54,-10.96,9.9,352.23,11.07,351.98,11.07,11.07
2.3,-10.46,2.64,-11.69,10.71,347.59,11.98,347.26,11.98,11.98
1.8,-8.65,2.18,-9.98,8.83,348.23,10.22,347.69,10.22,10.22
-0.38,-9.01,-0.21,-10.66,9.02,2.41,10.66,1.1,10.66,10.66
-0.78,-9.85,-0.61,-11.78,9.88,4.54,11.79,2.95,11.79,11.79
3.91,-6.96,4.88,-8.4,7.98,330.66,9.71,329.88,9.71,9.71
2.86,-8.14,3.58,-9.72,8.63,340.67,10.36,339.78,10.36,10.36
4.97,-7.68,5.94,-8.88,9.15,327.08,10.69,326.24,10.69,10.69
8.02,-4.57,9.43,-5.19,9.23,299.69,10.76,298.82,10.76,10.76
7.93,-1.06,9.44,-0.99,8.0,277.64,9.49,275.99,9.49,9.49
7.15,0.12,8.63,0.37,7.15,269.03,8.63,267.57,8.63,8.63
7.36,-0.04,8.88,0.21,7.36,270.29,8.88,268.67,8.88,8.88
7.3,0.52,8.71,0.87,7.32,265.91,8.76,264.32,8.76,8.76
6.62,0.55,8.03,0.97,6.64,265.21,8.09,263.09,8.09,8.09
6.4,0.58,7.95,1.18,6.42,264.78,8.03,261.56,8.03,8.03
5.8,1.26,7.28,2.13,5.94,257.7,7.58,253.65,7.58,7.58
5.4,1.64,6.77,2.61,5.64,253.14,7.25,248.93,7.25,7.25
4.9,1.54,6.13,2.58,5.14,252.55,6.66,247.18,6.66,6.66
4.62,0.3,5.81,1.21,4.63,266.31,5.94,258.28,5.94,5.94
3.69,-0.66,5.01,-0.23,3.75,280.11,5.02,272.65,5.02,5.02
3.86,-1.06,4.24,-0.99,4.01,285.38,4.36,283.15,4.36,4.36
3.77,-1.16,3.97,-1.05,3.95,287.07,4.11,284.85,4.11,4.11
4.27,-0.75,4.57,-0.64,4.33,279.97,4.62,278.0,4.62,4.62
3.93,-0.5,4.2,-0.5,3.96,277.26,4.23,276.79,4.23,4.23
3.74,-0.97,4.08,-1.0,3.86,284.5,4.2,283.77,4.2,4.2
3.46,-1.81,3.77,-1.91,3.9,297.6,4.22,296.89,4.22,4.22
2.37,-2.34,2.64,-2.51,3.33,314.64,3.64,313.51,3.64,3.64
1.86,-3.32,2.3,-3.94,3.81,330.76,4.56,329.67,4.56,4.56
-0.04,-3.97,0.41,-4.83,3.97,0.59,4.85,355.14,4.85,4.85
-0.82,-5.33,-0.37,-6.74,5.4,8.74,6.75,3.11,6.75,6.75
-1.13,-5.73,-0.78,-7.38,5.84,11.14,7.43,6.0,7.43,7.43
-0.88,-6.05,-0.6,-7.77,6.11,8.27,7.79,4.4,7.79,7.79
-1.0,-6.67,-0.75,-8.53,6.74,8.53,8.56,5.02,8.56,8.56
-1.44,-6.82,-1.19,-8.79,6.97,11.9,8.87,7.7,8.87,8.87
-1.65,-7.51,-1.44,-9.64,7.69,12.43,9.75,8.48,9.75,9.75
-2.55,-7.91,-2.58,-10.08,8.31,17.9,10.41,14.36,10.41,10.41
-3.02,-8.07,-3.18,-10.24,8.61,20.51,10.72,17.24,10.72,10.72
-3.15,-7.85,-3.28,-10.03,8.46,21.84,10.55,18.1,10.55,10.55
-4.08,-7.57,-4.37,-9.71,8.6,28.31,10.65,24.26,10.65,10.65
-5.01,-7.51,-5.45,-9.62,9.03,33.71,11.05,29.52,11.05,11.05
-6.41,-7.38,-7.16,-9.42,9.78,40.96,11.83,37.24,11.83,11.83
-6.6,-7.76,-7.38,-9.73,10.19,40.36,12.22,37.19,12.22,12.22
-6.54,-7.05,-7.29,-8.95,9.61,42.85,11.54,39.16,11.54,11.54
-6.79,-6.87,-7.57,-8.46,9.65,44.66,11.35,41.84,11.35,11.35
-6.51,-7.71,-6.96,-9.02,10.1,40.19,11.39,37.64,11.39,11.39
-5.67,-9.21,-5.97,-10.41,10.82,31.62,12.0,29.84,12.0,12.0
-4.96,-9.96,-5.22,-11.22,11.12,26.46,12.38,24.96,12.38,12.38
-3.49,-10.49,-3.62,-11.82,11.05,18.4,12.36,17.01,12.36,12.36
-2.74,-10.05,-2.91,-11.66,10.41,15.27,12.02,14.01,12.02,12.02
-2.59,-10.01,-2.69,-12.04,10.34,14.5,12.33,12.59,12.33,12.33
-0.66,-10.53,-0.45,-12.66,10.55,3.58,12.67,2.02,12.67,12.67
-1.01,-11.9,-0.52,-14.38,11.94,4.84,14.39,2.06,14.39,14.39
2.41,-10.47,3.35,-12.63,10.74,347.01,13.07,345.16,13.07,13.07
7.42,-3.82,9.11,-4.47,8.35,297.25,10.15,296.16,10.15,10.15
5.02,-4.69,6.61,-5.89,6.87,313.03,8.85,311.73,8.85,8.85
8.29,-4.82,10.29,-5.74,9.59,300.15,11.78,299.17,11.78,11.78
7.14,-4.6,8.8,-5.46,8.49,302.78,10.35,301.81,10.35,10.35
7.4,-2.98,8.77,-3.39,7.98,291.98,9.4,291.15,9.4,9.4
4.63,-1.74,5.63,-1.91,4.95,290.63,5.94,288.76,5.94,5.94
5.12,-2.21,6.33,-2.58,5.58,293.29,6.84,292.18,6.84,6.84
5.09,-3.08,6.61,-3.59,5.95,301.17,7.52,298.51,7.52,7.52
5.46,-3.89,6.95,-4.57,6.7,305.43,8.32,303.35,8.32,8.32
6.52,-4.04,7.97,-4.59,7.68,301.79,9.2,299.92,9.2,9.2
6.65,-3.98,8.03,-4.43,7.75,300.93,9.17,298.89,9.17,9.17
6.65,-4.14,8.03,-4.65,7.83,301.9,9.28,300.09,9.28,9.28
6.37,-4.64,7.71,-5.29,7.88,306.04,9.35,304.42,9.35,9.35
6.62,-4.36,7.86,-4.9,7.93,303.34,9.26,301.96,9.26,9.26
6.59,-4.11,7.86,-4.52,7.76,301.96,9.06,299.9,9.06,9.06
6.82,-3.71,7.67,-3.95,7.76,298.56,8.63,297.23,8.63,8.63
7.07,-2.8,7.75,-2.94,7.61,291.64,8.29,290.76,8.29,8.29
8.19,-1.62,8.94,-1.72,8.35,281.2,9.1,280.91,9.1,9.1
8.19,-1.0,9.01,-1.1,8.25,276.94,9.08,276.95,9.08,9.08
8.19,-0.97,9.01,-1.04,8.25,276.73,9.07,276.56,9.07,9.07
7.47,-1.31,8.26,-1.41,7.59,279.93,8.38,279.69,8.38,8.38
6.88,-0.93,7.77,-1.04,6.94,277.73,7.84,277.59,7.84,7.84
5.62,-0.43,6.65,-0.5,5.64,274.41,6.67,274.3,6.67,6.67
4.62,-0.13,5.86,-0.06,4.62,271.6,5.86,270.61,5.86,5.86
3.5,-0.97,4.67,-0.96,3.63,285.45,4.77,281.67,4.77,4.77
2.91,-0.41,4.01,-0.27,2.94,277.99,4.02,273.82,4.02,4.02
1.5,-0.65,2.6,-0.62,1.64,293.58,2.67,283.34,2.67,2.67
1.25,-1.21,2.29,-1.35,1.74,314.07,2.65,300.53,2.65,2.65
1.4,-0.99,2.57,-1.26,1.72,305.16,2.86,296.08,2.86,2.86
1.06,-0.27,2.26,-0.54,1.09,284.41,2.32,283.55,2.32,2.32
0.59,0.0,1.76,-0.13,0.59,269.63,1.76,274.35,1.76,1.76
0.13,0.07,1.13,-0.04,0.14,242.63,1.13,271.82,1.13,1.13
-0.65,-0.96,0.17,-1.06,1.16,34.07,1.08,350.91,1.08,1.08
-1.09,-1.88,-0.37,-2.42,2.17,29.97,2.45,8.6,2.45,2.45
-0.74,-1.44,-0.04,-2.25,1.61,27.12,2.25,1.13,2.25,2.25
0.47,-0.82,1.39,-1.46,0.94,330.16,2.02,316.43,2.02,2.02
0.68,0.14,1.78,-0.13,0.7,258.71,1.78,274.31,1.78,1.78
0.06,0.47,1.12,0.27,0.48,186.97,1.15,256.51,1.15,1.15
-0.22,0.22,0.77,-0.02,0.32,135.39,0.77,271.34,0.77,0.77
0.11,0.07,0.88,-0.14,0.13,238.92,0.89,279.28,0.89,0.89
1.34,-0.06,1.54,-0.1,1.34,272.67,1.55,273.64,1.55,1.55
2.84,-0.4,3.01,-0.44,2.87,278.11,3.04,278.27,3.04,3.04
2.87,-0.38,3.04,-0.38,2.89,277.45,3.06,277.04,3.06,3.06
2.81,-0.5,2.91,-0.5,2.85,280.09,2.95,279.75,2.95,2.95
3.4,0.06,3.57,0.06,3.4,268.95,3.57,269.0,3.57,3.57
3.12,0.38,3.36,0.38,3.14,263.14,3.38,263.63,3.38,3.38
2.08,0.19,2.36,0.22,2.09,264.86,2.37,264.59,2.37,2.37
1.54,-0.12,2.02,-0.12,1.55,274.63,2.02,273.54,2.02,2.02
1.32,-0.34,1.83,-0.41,1.37,284.49,1.88,282.65,1.88,1.88
1.16,-0.43,1.88,-0.63,1.24,290.32,1.98,288.68,1.98,1.98
0.59,-0.09,1.52,-0.26,0.6,278.42,1.54,279.68,1.54,1.54
0.25,0.32,1.18,0.21,0.41,218.66,1.2,259.7,1.2,1.2
0.32,0.78,1.13,0.75,0.84,201.94,1.36,236.53,1.36,1.36
0.03,0.96,0.85,1.06,0.96,181.93,1.36,218.61,1.36,1.36
-0.47,0.44,0.28,0.47,0.64,133.09,0.55,210.34,0.55,0.55
-1.03,0.78,-0.39,0.85,1.29,127.11,0.93,155.15,0.93,0.93
-1.81,0.44,-1.21,0.62,1.86,103.59,1.35,117.08,1.35,1.35
-2.77,0.1,-2.34,0.11,2.77,92.05,2.34,92.62,2.34,2.34
-3.32,0.01,-3.22,-0.02,3.32,90.13,3.22,89.68,3.22,3.22
-3.49,0.0,-3.77,0.01,3.49,90.06,3.77,90.14,3.77,3.77
-2.91,-0.3,-3.51,-0.54,2.92,84.01,3.55,81.18,3.55,3.55
-2.94,-0.11,-3.54,-0.56,2.94,87.78,3.58,80.96,3.58,3.58
-2.27,-0.33,-3.12,-0.95,2.3,81.83,3.26,73.1,3.26,3.26
-1.83,-0.34,-2.59,-0.83,1.86,79.51,2.72,72.22,2.72,2.72
-1.34,-0.97,-1.41,-1.07,1.65,54.23,1.77,52.78,1.77,1.77
-0.94,-0.81,-1.01,-0.88,1.24,49.22,1.34,49.07,1.34,1.34
-0.4,-1.28,-0.44,-1.31,1.34,17.54,1.38,18.44,1.38,1.38
-0.12,-1.5,-0.19,-1.56,1.5,4.63,1.57,6.84,1.57,1.57
0.03,-1.75,-0.0,-1.88,1.75,358.91,1.88,0.0,1.88,1.88
-0.03,-1.34,-0.06,-1.45,1.34,1.25,1.45,2.48,1.45,1.45
-0.53,-0.81,-0.56,-0.91,0.97,33.21,1.07,31.7,1.07,1.07
-1.02,-0.3,-1.33,-0.51,1.07,73.38,1.42,69.07,1.42,1.42
-2.14,0.31,-2.86,0.24,2.16,98.32,2.87,94.82,2.87,2.87
-2.79,0.19,-3.68,0.19,2.79,93.85,3.68,92.92,3.68,3.68
-2.19,-0.25,-3.21,-0.28,2.2,83.58,3.23,85.08,3.23,3.23
-2.59,0.13,-3.69,0.03,2.59,92.84,3.69,90.42,3.69,3.69
-4.55,1.08,-5.68,1.39,4.68,103.39,5.85,103.78,5.85,5.85
-5.2,0.8,-6.68,0.9,5.27,98.79,6.74,97.69,6.74,6.74
-4.61,0.62,-6.13,0.75,4.65,97.62,6.17,96.98,6.17,6.17
-4.14,0.71,-5.65,0.8,4.2,99.72,5.71,98.09,5.71,5.71
-3.83,0.74,-5.21,0.7,3.9,100.96,5.25,97.62,5.25,5.25
-3.8,0.46,-5.1,0.31,3.83,96.95,5.11,93.5,5.11,5.11
-3.8,0.68,-5.06,0.5,3.86,100.2,5.09,95.64,5.09,5.09
-3.98,1.02,-5.31,1.04,4.11,104.38,5.41,101.12,5.41,5.41
-3.64,1.0,-4.94,0.82,3.78,105.35,5.01,99.44,5.01,5.01
-3.36,0.56,-4.52,0.38,3.41,99.5,4.53,94.85,4.53,4.53
-3.07,0.47,-4.61,0.29,3.11,98.71,4.62,93.66,4.62,4.62
-3.13,0.03,-4.28,-0.14,3.13,90.61,4.28,88.09,4.28,4.28
-4.18,-0.22,-4.48,-0.32,4.18,87.03,4.49,85.9,4.49,4.49
-4.52,-0.15,-4.72,-0.22,4.52,88.04,4.73,87.29,4.73,4.73
-3.58,-0.12,-3.79,-0.12,3.59,88.0,3.79,88.11,3.79,3.79
-3.05,-0.19,-3.22,-0.19,3.06,86.49,3.23,86.67,3.23,3.23
-2.65,-0.06,-2.79,-0.1,2.65,88.65,2.79,87.98,2.79,2.79
-2.74,-0.0,-2.91,-0.0,2.74,90.0,2.91,90.0,2.91,2.91
-3.23,0.31,-3.78,0.31,3.25,95.52,3.79,94.73,3.79,3.79
-4.09,1.19,-4.77,1.12,4.26,106.17,4.9,103.17,4.9,4.9
-3.91,1.49,-4.87,1.48,4.18,110.9,5.09,106.94,5.09,5.09
-4.34,-0.02,-5.23,-0.54,4.34,89.71,5.26,84.05,5.26,5.26
-4.66,-0.17,-5.55,-0.94,4.66,87.88,5.62,80.4,5.62,5.62
-5.36,0.29,-6.66,-0.27,5.37,93.1,6.67,87.69,6.67,6.67
-5.67,1.1,-7.25,0.78,5.78,100.93,7.29,96.11,7.29,7.29
-5.58,1.25,-7.16,1.06,5.72,102.59,7.24,98.44,7.24,7.24
-5.36,0.65,-6.97,0.47,5.4,96.96,6.99,93.88,6.99,6.99
-5.61,0.62,-7.26,0.48,5.64,96.36,7.28,93.8,7.28,7.28
-5.42,0.53,-7.04,0.29,5.45,95.62,7.04,92.32,7.04,7.04
-5.3,0.88,-6.95,0.62,5.37,99.38,6.98,95.14,6.98,6.98
-5.33,0.72,-6.91,0.54,5.38,97.66,6.93,94.43,6.93,6.93
-5.33,0.56,-6.88,0.42,5.36,96.02,6.89,93.49,6.89,6.89
-5.92,0.44,-7.54,0.22,5.94,94.23,7.54,91.69,7.54,7.54
-6.36,0.6,-8.08,0.24,6.39,95.35,8.08,91.71,8.08,8.08
-6.89,0.6,-8.64,0.31,6.91,94.94,8.65,92.07,8.65,8.65
-6.53,-2.24,-7.6,-2.76,6.91,71.08,8.08,70.04,8.08,8.08
-5.17,-1.96,-5.47,-2.27,5.53,69.25,5.92,67.49,5.92,5.92
-4.92,0.1,-5.33,-0.04,4.92,91.11,5.33,89.52,5.33,5.33
-4.39,1.19,-4.88,1.08,4.55,105.13,4.99,102.49,4.99,4.99
-4.76,1.34,-5.63,1.34,4.95,105.74,5.78,103.39,5.78,5.78
-5.98,0.78,-6.88,0.78,6.03,97.43,6.92,96.45,6.92,6.92
-6.25,-0.65,-7.31,-0.76,6.28,84.02,7.35,84.07,7.35,7.35
-6.34,0.96,-7.55,1.06,6.41,98.64,7.62,98.02,7.62,7.62
-7.09,1.84,-8.39,2.01,7.32,104.54,8.63,103.46,8.63,8.63
-5.22,1.71,-6.38,2.02,5.49,108.14,6.7,107.54,6.7,6.7
-4.5,2.36,-5.61,2.74,5.09,117.7,6.24,116.05,6.24,6.24
-2.85,2.48,-3.85,2.93,3.78,131.1,4.84,127.27,4.84,4.84
-0.14,2.2,-0.96,2.71,2.21,176.48,2.88,160.44,2.88,2.88
0.91,2.32,0.59,3.11,2.49,201.38,3.16,190.73,3.16,3.16
1.71,2.41,1.67,3.38,2.96,215.39,3.77,206.32,3.77,3.77
1.77,1.94,2.01,2.8,2.63,222.34,3.45,215.62,3.45,3.45
1.39,1.48,1.66,2.3,2.03,223.32,2.84,215.79,2.84,2.84
0.58,1.45,0.93,2.28,1.56,201.98,2.46,202.19,2.46,2.46
3.41,-0.73,3.96,-0.24,3.49,282.04,3.96,273.48,3.96,3.96
3.82,-1.21,4.99,-1.42,4.0,287.64,5.19,285.88,5.19,5.19
4.01,-1.06,4.77,-1.12,4.15,284.79,4.9,283.28,4.9,4.9
3.61,-1.15,4.13,-1.29,3.79,287.68,4.32,287.31,4.32,4.32
4.29,-1.68,4.8,-1.79,4.61,291.41,5.12,290.39,5.12,5.12
5.64,-2.03,6.14,-2.2,5.99,289.77,6.52,289.68,6.52,6.52
5.08,-2.03,5.42,-2.12,5.47,291.74,5.82,291.41,5.82,5.82
4.86,-3.27,5.27,-3.47,5.86,303.95,6.31,303.4,6.31,6.31
4.83,-5.48,5.17,-5.86,7.31,318.63,7.81,318.57,7.81,7.81
3.21,-6.29,3.54,-6.73,7.06,333.01,7.61,332.23,7.61,7.61
3.61,-6.89,3.96,-7.43,7.78,332.31,8.42,331.97,8.42,8.42
2.83,-7.0,3.28,-7.86,7.55,337.99,8.51,337.36,8.51,8.51
0.84,-7.69,1.15,-8.68,7.73,353.78,8.76,352.44,8.76,8.76
-0.1,-7.49,0.08,-8.9,7.49,0.73,8.9,359.48,8.9,8.9
-0.62,-8.45,-0.52,-10.04,8.48,4.23,10.05,2.95,10.05,10.05
-0.69,-9.11,-0.52,-10.93,9.13,4.34,10.94,2.71,10.94,10.94
-1.12,-9.29,-0.98,-11.08,9.36,6.9,11.12,5.06,11.12,11.12
0.65,-10.29,1.06,-12.01,10.31,356.4,12.06,354.94,12.06,12.06
4.1,-9.43,5.1,-10.83,10.28,336.5,11.97,334.79,11.97,11.97
6.06,-7.87,7.23,-9.0,9.93,322.4,11.55,321.21,11.55,11.55
8.24,-6.53,9.71,-7.42,10.51,308.41,12.22,307.37,12.22,12.22
9.2,-6.41,10.75,-7.23,11.22,304.86,12.96,303.93,12.96,12.96
9.36,-5.32,10.97,-5.97,10.77,299.63,12.49,298.56,12.49,12.49
9.45,-4.11,11.04,-4.59,10.31,293.49,11.95,292.58,11.95,11.95
9.33,-2.99,10.91,-3.26,9.8,287.76,11.39,286.63,11.39,11.39
8.36,-2.93,9.8,-3.2,8.86,289.29,10.31,288.06,10.31,10.31
7.93,-3.36,9.38,-3.71,8.61,292.99,10.08,291.57,10.08,10.08
6.84,-4.01,8.14,-4.56,7.93,300.42,9.33,299.26,9.33,9.33
6.59,-4.48,7.83,-5.1,7.97,304.21,9.34,303.07,9.34,9.34
6.53,-5.14,7.53,-5.71,8.31,308.17,9.45,307.21,9.45,9.45
6.19,-6.11,6.91,-6.62,8.7,314.59,9.57,313.75,9.57,9.57
6.38,-7.44,7.13,-8.09,9.81,319.39,10.79,318.59,10.79,10.79
5.32,-7.51,5.97,-8.22,9.2,324.66,10.16,324.01,10.16,10.16
4.33,-8.84,4.84,-9.79,9.84,333.92,10.93,333.71,10.93,10.93
4.39,-9.62,4.96,-10.68,10.57,335.49,11.78,335.07,11.78,11.78
4.73,-9.74,5.35,-10.97,10.83,334.1,12.21,334.02,12.21,12.21
3.79,-9.86,4.41,-11.27,10.57,338.96,12.1,338.62,12.1,12.1
1.83,-9.67,2.28,-11.21,9.84,349.28,11.44,348.52,11.44,11.44
1.8,-9.76,2.29,-11.58,9.92,349.54,11.8,348.83,11.8,11.8
0.83,-10.29,1.29,-12.38,10.32,355.36,12.45,354.07,12.45,12.45
1.05,-10.72,1.54,-12.85,10.77,354.4,12.94,353.18,12.94,12.94
1.24,-11.56,1.76,-13.66,11.63,353.89,13.77,352.66,13.77,13.77
1.46,-12.06,2.04,-14.16,12.15,353.12,14.31,351.78,14.31,14.31
2.45,-11.85,3.14,-13.84,12.1,348.31,14.19,347.2,14.19,14.19
4.07,-11.1,4.96,-12.88,11.82,339.87,13.81,338.93,13.81,13.81
5.13,-8.93,6.13,-10.33,10.29,330.12,12.01,329.34,12.01,12.01
4.22,-8.3,5.26,-9.61,9.32,333.04,10.95,331.3,10.95,10.95
3.73,-7.59,4.63,-8.79,8.45,333.84,9.93,332.24,9.93,9.93
3.14,-7.27,4.0,-8.58,7.92,336.68,9.47,335.01,9.47,9.47
2.95,-7.4,3.78,-8.67,7.97,338.28,9.46,336.46,9.46,9.46
3.35,-8.12,4.18,-9.42,8.78,337.56,10.31,336.08,10.31,10.31
2.83,-7.96,3.48,-9.2,8.45,340.45,9.83,339.26,9.83,9.83
2.3,-6.65,3.03,-7.75,7.04,340.95,8.32,338.67,8.32,8.32
2.29,-7.16,3.02,-8.19,7.52,342.23,8.73,339.77,8.73,8.73
2.45,-7.44,3.07,-8.46,7.83,341.75,9.0,340.06,9.0,9.0
4.61,-7.5,5.19,-8.32,8.8,328.45,9.81,328.06,9.81,9.81
6.69,-6.7,7.51,-7.24,9.47,315.03,10.43,313.96,10.43,10.43
6.25,-6.54,7.11,-7.32,9.05,316.27,10.2,315.85,10.2,10.2
7.47,-7.0,8.32,-7.82,10.24,313.15,11.42,313.23,11.42,11.42
5.07,-6.38,6.03,-7.3,8.14,321.54,9.47,320.47,9.47,9.47
3.64,-7.34,4.36,-8.57,8.19,333.64,9.62,333.05,9.62,9.62
1.92,-9.05,2.51,-10.53,9.25,348.01,10.82,346.59,10.82,10.82
5.22,-8.62,6.29,-9.96,10.07,328.79,11.77,327.73,11.77,11.77
4.91,-8.4,5.84,-9.63,9.73,329.69,11.27,328.78,11.27,11.27
4.63,-8.62,5.59,-9.88,9.78,331.76,11.36,330.51,11.36,11.36
4.54,-9.68,5.5,-11.08,10.69,334.88,12.37,333.6,12.37,12.37
6.37,-8.34,7.64,-9.5,10.49,322.62,12.19,321.18,12.19,12.19
6.77,-5.66,8.08,-6.48,8.83,309.88,10.36,308.74,10.36,10.36
6.65,-4.23,7.86,-4.71,7.89,302.48,9.16,300.96,9.16,9.16
7.99,-1.75,9.33,-1.78,8.18,282.33,9.5,280.78,9.5,9.5
9.24,0.24,10.75,0.63,9.24,268.5,10.77,266.67,10.77,10.77
9.64,2.54,11.15,3.23,9.97,255.22,11.61,253.84,11.61,11.61
8.55,0.25,10.06,0.53,8.55,268.35,10.08,267.0,10.08,10.08
8.45,-1.18,10.07,-1.18,8.54,277.97,10.14,276.67,10.14,10.14
6.96,-1.56,8.3,-1.59,7.13,282.62,8.45,280.83,8.45,8.45
9.26,-2.09,10.91,-2.19,9.5,282.7,11.13,281.34,11.13,11.13
9.67,-0.1,11.38,0.21,9.67,270.59,11.39,268.92,11.39,11.39
9.11,-0.13,10.63,0.08,9.11,270.81,10.63,269.57,10.63,10.63
9.09,0.22,10.39,0.39,9.09,268.63,10.4,267.83,10.4,10.4
9.0,2.33,9.92,2.64,9.3,255.46,10.27,255.08,10.27,10.27
6.85,5.82,7.5,6.47,8.99,229.64,9.91,229.2,9.91,9.91
4.42,7.47,4.87,8.36,8.68,210.63,9.67,210.21,9.67,9.67
4.95,8.03,5.5,8.92,9.44,211.65,10.48,211.66,10.48,10.48
5.39,8.22,6.04,9.21,9.82,213.24,11.01,213.25,11.01,11.01
5.39,7.81,6.04,8.77,9.49,214.58,10.64,214.54,10.64,10.64
4.61,6.28,5.22,7.31,7.79,216.25,8.99,215.54,8.99,8.99
4.69,4.37,5.62,5.51,6.41,227.0,7.87,225.55,7.87,7.87
4.41,3.63,5.51,4.73,5.71,230.54,7.26,229.34,7.26,7.26
4.41,3.32,5.51,4.42,5.52,233.05,7.06,231.26,7.06,7.06
4.0,3.19,5.0,4.3,5.12,231.44,6.59,229.34,6.59,6.59
3.94,2.51,4.9,3.47,4.67,237.54,6.01,234.68,6.01,6.01
4.03,1.73,5.13,2.53,4.39,246.77,5.72,243.79,5.72,5.72
4.12,0.86,5.37,1.42,4.21,258.17,5.55,255.18,5.55,5.55
3.5,0.24,4.88,0.73,3.5,266.03,4.93,261.46,4.93,4.93
4.09,0.77,5.46,1.43,4.16,259.36,5.65,255.35,5.65,5.65
4.27,0.36,5.62,0.96,4.29,265.14,5.7,260.34,5.7,5.7
4.8,0.58,6.32,1.14,4.84,263.07,6.42,259.75,6.42,6.42
4.83,0.71,6.35,1.37,4.88,261.7,6.49,257.85,6.49,6.49
4.86,0.49,6.45,1.15,4.89,264.26,6.55,259.87,6.55,6.55
4.77,0.32,6.38,1.3,4.78,266.12,6.51,258.53,6.51,6.51
4.08,-0.05,5.56,0.82,4.08,270.68,5.62,261.6,5.62,5.62
3.25,-0.79,4.66,-0.19,3.34,283.63,4.67,272.3,4.67,4.67
3.35,-1.47,4.46,-1.15,3.66,293.69,4.61,284.46,4.61,4.61
4.27,-1.0,4.65,-0.82,4.39,283.18,4.72,280.01,4.72,4.72
4.98,-1.56,5.39,-1.59,5.22,287.36,5.62,286.42,5.62,5.62
6.39,-1.47,6.96,-1.5,6.55,282.94,7.12,282.15,7.12,7.12
6.73,-0.75,7.38,-0.81,6.77,276.33,7.42,276.29,7.42,7.42
6.38,0.19,7.06,0.26,6.38,268.32,7.07,267.9,7.07,7.07
5.94,0.03,6.72,0.06,5.94,269.72,6.72,269.47,6.72,6.72
5.07,-1.28,6.03,-1.38,5.22,284.13,6.18,282.85,6.18,6.18
4.59,-1.59,5.83,-1.65,4.86,289.08,6.06,285.82,6.06,6.06
4.8,-1.46,6.25,-1.53,5.02,286.94,6.43,283.73,6.43,6.43
4.0,-1.31,5.34,-1.3,4.2,288.14,5.5,283.72,5.5,5.5
3.22,-1.53,4.46,-1.55,3.56,295.38,4.72,289.22,4.72,4.72
3.34,-2.33,4.68,-2.56,4.07,304.93,5.33,298.71,5.33,5.33
3.71,-2.18,5.09,-2.38,4.3,300.38,5.62,295.01,5.62,5.62
3.84,-1.28,5.29,-1.38,4.04,288.39,5.46,284.58,5.46,5.46
2.09,-0.96,3.44,-1.16,2.3,294.64,3.63,288.65,3.63,3.63
1.47,-0.8,2.78,-1.01,1.67,298.77,2.96,289.97,2.96,2.96
0.66,-1.21,1.83,-1.48,1.38,331.47,2.36,308.99,2.36,2.36
0.45,-1.89,1.35,-2.4,1.94,346.66,2.75,330.68,2.75,2.75
0.23,-2.85,1.1,-3.71,2.86,355.36,3.87,343.49,3.87,3.87
0.08,-3.25,0.91,-4.21,3.25,358.65,4.31,347.8,4.31,4.31
-1.35,-2.87,-0.88,-4.31,3.17,25.15,4.4,11.58,4.4,4.4
-2.21,-3.12,-2.12,-4.63,3.82,35.33,5.1,24.63,5.1,5.1
-2.18,-3.91,-2.18,-4.88,4.48,29.15,5.35,24.04,5.35,5.35
-2.15,-5.17,-2.19,-5.75,5.6,22.63,6.15,20.83,6.15,6.15
-0.75,-6.85,-0.74,-7.46,6.89,6.21,7.5,5.67,7.5,7.5
0.34,-7.32,0.45,-7.96,7.33,357.33,7.98,356.79,7.98,7.98
0.47,-8.04,0.57,-8.82,8.05,356.68,8.84,356.29,8.84,8.84
1.21,-8.44,1.38,-9.29,8.52,351.82,9.39,351.52,9.39,9.39
1.12,-8.31,1.29,-9.23,8.39,352.32,9.32,352.02,9.32,9.32
0.37,-7.81,0.51,-8.9,7.82,357.28,8.92,356.73,8.92,8.92
-2.8,-8.08,-3.07,-9.59,8.55,19.12,10.07,17.76,10.07,10.07
-1.53,-6.7,-1.59,-8.32,6.88,12.82,8.47,10.81,8.47,8.47
-3.48,-7.26,-4.03,-8.98,8.05,25.61,9.84,24.15,9.84,9.84
-3.7,-7.45,-4.21,-9.28,8.32,26.42,10.19,24.43,10.19,10.19
-4.54,-7.64,-5.22,-9.5,8.89,30.72,10.84,28.8,10.84,10.84
-4.39,-7.73,-5.04,-9.63,8.89,29.57,10.86,27.62,10.86,10.86
-4.76,-7.89,-5.38,-9.75,9.21,31.11,11.13,28.87,11.13,11.13
-4.45,-7.95,-5.03,-9.85,9.11,29.22,11.06,27.04,11.06,11.06
-5.48,-8.98,-6.2,-11.05,10.52,31.39,12.67,29.29,12.67,12.67
-5.41,-9.16,-6.1,-11.2,10.64,30.58,12.75,28.57,12.75,12.75
-4.29,-9.13,-4.77,-11.23,10.09,25.18,12.2,23.0,12.2,12.2
-3.77,-9.66,-4.07,-11.73,10.37,21.3,12.42,19.14,12.42,12.42
-3.92,-9.73,-4.29,-11.83,10.49,21.96,12.59,19.95,12.59,12.59
-4.08,-9.6,-4.48,-11.73,10.43,23.01,12.56,20.91,12.56,12.56
