u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
6.6,-0.94,7.43,-0.87,6.67,278.08,7.48,276.65,7.48,7.48
8.91,0.43,9.63,0.61,8.92,267.21,9.64,266.39,9.64,9.64
8.25,4.08,9.21,4.59,9.2,243.7,10.29,243.5,10.29,10.29
10.13,4.14,11.02,4.52,10.94,247.75,11.91,247.7,11.91,11.91
9.97,4.21,10.89,4.62,10.82,247.13,11.83,247.03,11.83,11.83
10.03,4.42,10.96,4.83,10.96,246.21,11.97,246.21,11.97,11.97
10.68,4.67,11.81,5.15,11.66,246.38,12.89,246.44,12.89,12.89
11.71,4.58,12.94,5.09,12.57,248.65,13.9,248.53,13.9,13.9
11.61,7.19,12.91,7.95,13.66,238.22,15.16,238.39,15.16,15.16
11.24,8.65,12.54,9.68,14.18,232.4,15.84,232.33,15.84,15.84
10.05,9.12,11.25,10.12,13.58,227.78,15.13,228.04,15.13,15.13
9.99,8.03,11.19,9.05,12.82,231.22,14.39,231.02,14.39,14.39
9.27,7.5,10.37,8.42,11.93,231.04,13.36,230.92,13.36,13.36
8.43,5.94,9.6,6.87,10.32,234.84,11.8,234.42,11.8,11.8
8.37,6.72,9.56,7.85,10.73,231.25,12.37,230.62,12.37,12.37
8.31,5.91,9.44,6.94,10.19,234.59,11.71,233.68,11.71,11.71
7.47,5.91,8.6,6.97,9.52,231.65,11.07,230.96,11.07,11.07
5.94,5.78,6.9,6.95,8.29,225.79,9.79,224.81,9.79,9.79
5.01,6.37,5.66,7.47,8.11,218.17,9.38,217.14,9.38,9.38
5.2,6.22,5.88,7.35,8.1,219.9,9.41,218.68,9.41,9.41
4.7,7.0,5.35,8.2,8.43,213.88,9.79,213.12,9.79,9.79
4.7,7.09,5.29,8.26,8.51,213.55,9.81,212.62,9.81,9.81
4.39,6.4,5.04,7.61,7.76,214.41,9.12,213.5,9.12,9.12
4.11,5.31,4.72,6.41,6.71,217.71,7.96,216.38,7.96,7.96
5.33,5.45,5.8,6.03,7.62,224.36,8.37,223.92,8.37,8.37
5.98,6.04,6.53,6.65,8.5,224.72,9.32,224.46,9.32,9.32
6.32,6.57,6.9,7.19,9.12,223.89,9.96,223.84,9.96,9.96
6.23,6.51,6.78,7.13,9.01,223.74,9.83,223.56,9.83,9.83
6.08,5.83,6.59,6.34,8.42,226.2,9.14,226.11,9.14,9.14
6.08,6.64,6.55,7.15,9.0,222.47,9.7,222.5,9.7,9.7
7.01,5.64,7.56,6.12,9.0,231.2,9.73,231.04,9.73,9.73
7.66,6.11,8.31,6.65,9.8,231.46,10.65,231.33,10.65,10.65
7.29,6.66,7.94,7.28,9.88,227.56,10.77,227.49,10.77,10.77
7.57,7.94,8.29,8.66,10.97,223.62,11.99,223.73,11.99,11.99
7.26,7.85,8.01,8.6,10.69,222.76,11.75,222.97,11.75,11.75
6.76,7.85,7.51,8.63,10.36,220.72,11.44,221.01,11.44,11.44
6.26,6.38,6.97,7.13,8.94,224.43,9.98,224.35,9.98,9.98
4.76,6.0,5.48,6.99,7.66,218.43,8.88,218.1,8.88,8.88
4.14,5.75,4.75,6.71,7.09,215.71,8.23,215.28,8.23,8.23
3.45,4.97,4.0,5.93,6.05,214.78,7.15,214.01,7.15,7.15
3.08,5.35,3.46,6.21,6.17,209.94,7.1,209.11,7.1,7.1
2.77,6.1,3.18,6.92,6.7,204.41,7.62,204.67,7.62,7.62
2.46,5.84,2.9,6.91,6.34,202.79,7.5,202.78,7.5,7.5
2.54,4.66,3.2,5.72,5.31,208.64,6.56,209.18,6.56,6.56
2.89,3.88,3.47,4.88,4.84,216.69,5.99,215.47,5.99,5.99
2.67,4.35,3.08,5.28,5.1,211.57,6.11,210.27,6.11,6.11
2.36,4.04,2.74,4.87,4.68,210.33,5.59,209.39,5.59,5.59
2.46,4.17,2.8,5.04,4.84,210.54,5.76,209.11,5.76,5.76
2.4,3.93,2.44,4.23,4.6,211.48,4.88,209.94,4.88,4.88
2.43,4.95,2.6,5.39,5.52,206.14,5.99,205.72,5.99,5.99
2.09,5.21,2.26,5.62,5.61,201.86,6.05,201.91,6.05,6.05
2.59,5.77,2.79,6.18,6.32,204.17,6.78,204.34,6.78,6.78
2.8,5.55,3.04,5.96,6.22,206.82,6.69,207.08,6.69,6.69
2.93,5.71,3.13,6.12,6.41,207.18,6.87,207.13,6.87,6.87
2.59,5.18,2.76,5.48,5.79,206.57,6.14,206.71,6.14,6.14
2.83,5.46,3.07,5.83,6.15,207.45,6.59,207.78,6.59,6.59
2.65,6.86,2.88,7.27,7.35,201.1,7.82,201.64,7.82,7.82
2.18,7.36,2.38,7.9,7.67,196.51,8.25,196.79,8.25,8.25
1.9,7.45,2.11,8.03,7.69,194.32,8.3,194.71,8.3,8.3
1.99,7.45,2.2,8.1,7.71,194.98,8.39,195.17,8.39,8.39
1.49,7.66,1.7,8.54,7.8,191.03,8.71,191.23,8.71,8.71
0.53,7.46,0.63,8.8,7.48,184.06,8.82,184.12,8.82,8.82
0.1,7.24,0.06,8.68,7.24,180.76,8.68,180.41,8.68,8.68
0.5,6.37,0.54,7.74,6.39,184.49,7.76,183.96,7.76,7.76
1.0,6.11,1.13,7.55,6.19,189.26,7.64,188.54,7.64,7.64
1.49,6.49,1.77,8.04,6.66,192.95,8.23,192.41,8.23,8.23
1.18,6.67,1.42,8.29,6.78,190.03,8.41,189.72,8.41,8.41
1.43,6.3,1.71,7.88,6.46,192.79,8.07,192.21,8.07,8.07
1.58,6.52,1.89,8.1,6.71,193.66,8.32,193.16,8.32,8.32
1.93,6.89,2.3,8.4,7.16,195.61,8.71,195.33,8.71,8.71
2.67,7.18,3.12,8.45,7.66,200.42,9.0,200.25,9.0,9.0
3.17,7.25,3.62,8.41,7.91,203.65,9.16,203.26,9.16,9.16
3.18,7.44,3.52,8.32,8.09,203.13,9.03,202.92,9.03,9.03
3.46,6.85,3.83,7.63,7.67,206.77,8.54,206.65,8.54,8.54
3.83,6.57,4.21,7.22,7.61,210.23,8.36,210.21,8.36,8.36
4.11,6.29,4.46,6.84,7.52,213.17,8.16,213.08,8.16,8.16
4.27,6.2,4.64,6.68,7.53,214.54,8.13,214.81,8.13,8.13
4.93,5.95,5.27,6.43,7.73,219.61,8.31,219.33,8.31,8.31
5.46,5.02,5.87,5.39,7.41,227.39,7.97,227.41,7.97,7.97
5.67,6.33,6.12,6.84,8.5,221.88,9.18,221.8,9.18,9.18
5.26,7.76,5.71,8.38,9.38,214.15,10.13,214.26,10.13,10.13
4.83,8.51,5.24,9.22,9.78,209.59,10.61,209.61,10.61,10.61
4.27,9.41,4.64,10.26,10.33,204.4,11.26,204.35,11.26,11.26
3.64,9.87,4.02,10.79,10.52,200.25,11.52,200.42,11.52,11.52
2.55,9.12,2.93,10.18,9.47,195.63,10.59,196.05,10.59,10.59
2.27,7.74,2.65,9.08,8.07,196.35,9.46,196.28,9.46,9.46
1.43,7.74,1.71,9.18,7.87,190.47,9.34,190.53,9.34,9.34
1.49,8.11,1.77,9.55,8.25,190.42,9.72,190.48,9.72,9.72
1.4,8.58,1.57,9.92,8.7,189.27,10.04,189.0,10.04,10.04
0.87,7.31,0.87,8.34,7.36,186.82,8.39,185.99,8.39,8.39
0.44,6.43,0.4,7.71,6.45,183.89,7.72,182.98,7.72,7.72
0.47,6.5,0.37,7.73,6.51,184.14,7.74,182.71,7.74,7.74
0.5,7.25,0.39,8.48,7.26,183.95,8.49,182.65,8.49,8.49
-0.12,8.05,-0.33,9.49,8.05,179.14,9.5,178.01,9.5,9.5
-0.93,7.43,-1.24,8.94,7.48,172.86,9.02,172.09,9.02,9.02
-1.68,7.43,-2.09,8.9,7.61,167.28,9.14,166.79,9.14,9.14
-2.24,8.68,-2.52,9.78,8.97,165.52,10.1,165.56,10.1,10.1
-2.4,8.38,-2.71,9.23,8.71,164.03,9.62,163.67,9.62,9.62
-2.46,7.97,-2.77,8.76,8.34,162.86,9.19,162.46,9.19,9.19
-2.71,8.07,-2.98,8.79,8.51,161.44,9.28,161.25,9.28,9.28
-2.55,8.14,-2.79,8.79,8.53,162.57,9.22,162.35,9.22,9.22
-2.52,8.23,-2.79,8.88,8.61,162.96,9.3,162.52,9.3,9.3
-2.37,7.64,-2.61,8.21,7.99,162.77,8.62,162.39,8.62,8.62
-2.24,7.2,-2.45,7.74,7.54,162.7,8.12,162.46,8.12,8.12
-2.62,7.23,-2.82,7.74,7.69,160.1,8.24,159.97,8.24,8.24
-3.08,7.51,-3.36,8.13,8.12,157.67,8.79,157.55,8.79,8.79
-3.68,7.57,-3.98,8.15,8.42,154.11,9.07,153.96,9.07,9.07
-4.42,7.38,-4.83,8.1,8.61,149.07,9.43,149.19,9.43,9.43
-4.26,6.75,-4.78,7.54,7.99,147.73,8.92,147.63,8.92,8.92
-4.44,6.12,-5.23,7.15,7.57,144.03,8.86,143.81,8.86,8.86
-4.16,5.09,-5.05,6.16,6.58,140.76,7.97,140.64,7.97,7.97
-3.63,3.63,-4.49,4.59,5.13,134.97,6.42,135.62,6.42,6.42
-3.25,3.81,-4.18,4.88,5.01,139.52,6.42,139.4,6.42,6.42
-2.91,4.0,-3.88,5.13,4.95,143.95,6.43,142.95,6.43,6.43
-3.19,4.65,-4.22,5.99,5.64,145.54,7.33,144.82,7.33,7.33
-3.13,4.65,-4.2,5.96,5.6,146.07,7.29,144.83,7.29,7.29
-3.25,4.5,-4.42,5.84,5.55,144.14,7.32,142.88,7.32,7.32
-3.47,4.0,-4.71,5.3,5.29,139.06,7.09,138.42,7.09,7.09
-3.37,3.65,-4.68,4.96,4.97,137.31,6.82,136.7,6.82,6.82
-3.0,3.37,-4.3,4.58,4.51,138.4,6.29,136.78,6.29,6.29
-2.2,1.48,-3.21,2.14,2.65,124.04,3.86,123.76,3.86,3.86
-3.14,1.06,-3.55,1.2,3.32,108.62,3.75,108.61,3.75,3.75
-3.4,2.06,-3.67,2.16,3.97,121.22,4.26,120.49,4.26,4.26
-3.86,1.65,-4.21,1.72,4.2,113.18,4.54,112.28,4.54,4.54
-3.8,0.62,-4.07,0.66,3.85,99.34,4.12,99.22,4.12,4.12
-3.21,0.0,-3.35,0.04,3.21,90.0,3.35,90.61,3.35,3.35
-2.71,0.0,-2.85,0.0,2.71,90.0,2.85,90.0,2.85,2.85
-2.53,0.0,-2.63,0.0,2.53,90.0,2.63,90.0,2.63,2.63
-2.12,0.06,-2.19,0.1,2.12,91.69,2.19,92.57,2.19,2.19
-1.56,0.31,-1.63,0.31,1.59,101.34,1.65,100.89,1.65,1.65
-1.53,0.5,-1.6,0.5,1.61,108.1,1.67,107.37,1.67,1.67
-1.75,0.69,-1.81,0.72,1.88,111.49,1.95,111.75,1.95,1.95
-3.46,1.03,-3.87,1.1,3.61,106.59,4.02,105.86,4.02,4.02
-4.72,2.86,-5.78,3.13,5.52,121.27,6.57,118.48,6.57,6.57
-6.43,4.32,-7.83,5.28,7.74,123.89,9.44,123.98,9.44,9.44
-5.46,3.69,-6.9,4.69,6.59,124.06,8.34,124.18,8.34,8.34
-4.62,2.79,-6.06,3.72,5.39,121.14,7.12,121.56,7.12,7.12
-3.46,2.72,-4.95,3.58,4.41,128.19,6.11,125.9,6.11,6.11
-3.21,2.44,-4.7,3.37,4.03,127.22,5.78,125.63,5.78,5.78
-3.3,1.88,-4.75,2.63,3.8,119.66,5.43,119.01,5.43,5.43
-3.45,1.08,-5.1,1.45,3.62,107.33,5.3,105.84,5.3,5.3
-3.82,0.37,-5.56,0.29,3.84,95.55,5.57,93.03,5.57,5.57
-3.94,0.04,-5.65,-0.45,3.94,90.59,5.67,85.48,5.67,5.67
-4.06,-0.52,-5.95,-1.21,4.1,82.74,6.07,78.46,6.07,6.07
-3.63,-0.85,-5.51,-1.86,3.73,76.78,5.81,71.37,5.81,5.81
-4.04,-1.46,-4.7,-1.98,4.3,70.16,5.1,67.12,5.1,5.1
-4.61,-2.87,-4.81,-3.11,5.43,58.14,5.73,57.15,5.73,5.73
-2.62,-3.74,-2.62,-3.98,4.57,35.01,4.76,33.3,4.76,4.76
0.97,-3.37,1.04,-3.61,3.5,343.98,3.75,343.98,3.75,3.75
2.78,-2.87,2.95,-3.01,3.99,315.97,4.21,315.6,4.21,4.21
2.78,-2.43,2.95,-2.57,3.69,311.25,3.91,311.11,3.91,3.91
3.21,-2.18,3.42,-2.29,3.88,304.2,4.11,303.76,4.11,4.11
3.49,-2.0,3.73,-2.1,4.02,299.75,4.28,299.34,4.28,4.28
3.77,-1.84,4.01,-1.97,4.2,295.98,4.47,296.21,4.47,4.47
4.18,-1.75,4.48,-1.88,4.53,292.69,4.86,292.8,4.86,4.86
4.64,-1.56,5.05,-1.62,4.9,288.56,5.31,287.83,5.31,5.31
3.42,-1.03,4.04,-1.1,3.57,286.76,4.18,285.22,4.18,4.18
5.06,2.76,6.05,3.69,5.76,241.43,7.09,238.65,7.09,7.09
0.13,8.95,-0.12,10.73,8.95,180.83,10.73,179.38,10.73,10.73
2.56,8.13,2.72,10.03,8.53,197.44,10.39,195.19,10.39,10.39
1.28,7.26,1.31,9.19,7.37,189.99,9.28,188.13,9.28,9.28
-1.8,4.73,-2.24,6.7,5.06,159.2,7.06,161.5,7.06,7.06
-1.85,1.91,-2.43,2.88,2.66,135.89,3.76,139.81,3.76,3.76
1.87,2.63,1.69,3.38,3.23,215.41,3.78,206.5,3.78,3.78
1.08,3.14,1.35,4.82,3.32,199.0,5.01,195.62,5.01,5.01
0.81,2.93,0.98,4.26,3.04,195.45,4.37,192.99,4.37,4.37
0.92,3.08,1.69,4.23,3.21,196.68,4.56,201.74,4.56,4.56
1.13,3.14,2.24,4.08,3.34,199.81,4.66,208.78,4.66,4.66
1.55,2.15,2.93,2.88,2.65,215.87,4.11,225.45,4.11,4.11
1.99,2.27,2.47,2.89,3.02,221.25,3.81,220.53,3.81,3.81
3.03,3.09,3.2,3.26,4.32,224.42,4.56,224.45,4.56,4.56
3.96,3.49,4.2,3.7,5.28,228.59,5.59,228.63,5.59,5.59
4.4,4.3,4.71,4.57,6.15,225.63,6.56,225.83,6.56,6.56
4.11,4.77,4.42,5.01,6.3,220.76,6.68,221.42,6.68,6.68
4.15,5.08,4.46,5.36,6.56,219.2,6.97,219.75,6.97,6.97
3.9,5.86,4.21,6.17,7.04,213.61,7.47,214.28,7.47,7.47
3.65,5.8,3.96,6.11,6.85,212.16,7.28,212.93,7.28,7.28
3.31,6.3,3.58,6.67,7.11,207.69,7.57,208.23,7.57,7.57
2.59,6.67,2.79,7.12,7.16,201.2,7.65,201.44,7.65,7.65
1.59,6.98,1.76,7.49,7.16,192.82,7.69,193.21,7.69,7.69
0.75,6.91,0.85,7.73,6.95,186.16,7.78,186.26,7.78,7.78
-0.09,6.96,-0.26,8.33,6.96,179.27,8.33,178.22,8.33,8.33
-0.77,6.18,-1.15,7.55,6.23,172.88,7.64,171.33,7.64,7.64
-1.7,4.19,-2.36,5.25,4.52,157.88,5.76,155.82,5.76,5.76
-1.57,3.1,-2.33,4.03,3.48,153.08,4.65,149.94,4.65,4.65
-0.98,3.25,-1.74,4.25,3.4,163.22,4.59,157.72,4.59,4.59
-0.61,3.53,-1.2,4.6,3.58,170.2,4.75,165.41,4.75,4.75
-0.46,3.4,-0.63,4.88,3.43,172.31,4.92,172.71,4.92,4.92
-1.31,2.27,-1.02,3.94,2.62,150.09,4.07,165.51,4.07,4.07
-1.28,0.54,-1.05,1.94,1.39,112.94,2.21,151.48,2.21,2.21
-0.03,-1.36,0.07,-0.88,1.36,1.39,0.89,355.38,0.89,0.89
-0.29,-1.91,0.22,-1.91,1.93,8.76,1.92,353.33,1.92,1.92
-1.21,-1.68,-0.74,-2.59,2.07,35.85,2.69,15.96,2.69,2.69
-0.13,-0.84,-0.09,-1.33,0.85,8.49,1.33,3.84,1.33,1.33
0.28,-0.5,0.21,-0.56,0.57,330.3,0.6,339.15,0.6,0.6
1.56,-1.43,1.59,-1.5,2.12,312.61,2.19,313.35,2.19,2.19
2.25,-2.25,2.35,-2.38,3.18,315.0,3.35,315.43,3.35,3.35
3.62,-2.65,3.82,-2.82,4.48,306.23,4.75,306.44,4.75,4.75
4.86,-2.12,5.17,-2.22,5.31,293.56,5.63,293.27,5.63,5.63
4.65,-1.5,4.92,-1.63,4.88,287.85,5.18,288.37,5.18,5.18
4.86,-0.81,5.17,-0.88,4.93,279.44,5.24,279.61,5.24,5.24
4.8,-0.44,5.14,-0.47,4.82,275.21,5.16,275.26,5.16,5.16
4.71,0.06,5.02,0.06,4.71,269.24,5.02,269.29,5.02,5.02
4.64,0.97,5.02,1.0,4.74,258.24,5.12,258.73,5.12,5.12
2.86,2.98,3.24,3.39,4.14,223.81,4.69,223.69,4.69,4.69
2.05,6.36,2.49,7.87,6.68,197.85,8.25,197.57,8.25,8.25
-1.26,7.08,-1.99,8.72,7.19,169.87,8.95,167.14,8.95,8.95
-2.57,4.8,-3.43,6.14,5.45,151.86,7.04,150.83,7.04,7.04
-2.75,2.87,-3.96,4.01,3.98,136.27,5.63,135.38,5.63,5.63
-3.21,2.44,-4.52,3.47,4.03,127.22,5.7,127.55,5.7,5.7
-4.45,1.41,-5.93,2.17,4.67,107.62,6.31,110.1,6.31,6.31
-4.42,0.68,-5.97,0.78,4.47,98.74,6.02,97.42,6.02,6.02
-4.23,0.4,-5.71,0.22,4.25,95.46,5.71,92.24,5.71,5.71
-4.48,0.44,-5.56,-0.05,4.51,95.62,5.56,89.44,5.56,5.56
-4.58,-0.11,-5.38,-0.95,4.58,88.62,5.46,80.01,5.46,5.46
-4.61,-0.82,-5.3,-1.89,4.69,79.93,5.63,70.35,5.63,5.63
-3.99,-0.94,-4.68,-2.29,4.1,76.78,5.21,63.96,5.21,5.21
-3.05,-1.3,-3.74,-2.0,3.31,66.88,4.24,61.87,4.24,4.24
-2.75,-1.99,-2.81,-2.3,3.39,54.04,3.64,50.68,3.64,3.64
-1.53,-2.74,-1.49,-3.02,3.14,29.15,3.37,26.29,3.37,3.37
0.87,-2.99,0.97,-3.2,3.12,343.77,3.34,343.07,3.34,3.34
1.81,-1.93,1.95,-2.07,2.65,316.91,2.84,316.78,2.84,2.84
2.34,-3.74,2.51,-3.95,4.41,328.01,4.68,327.55,4.68,4.68
1.93,-4.49,2.07,-4.79,4.89,336.69,5.22,336.63,5.22,5.22
1.25,-4.43,1.35,-4.77,4.6,344.28,4.95,344.21,4.95,4.95
-0.25,-4.24,-0.19,-4.58,4.25,3.43,4.58,2.34,4.58,4.58
-0.91,-4.98,-0.87,-5.43,5.07,10.32,5.5,9.16,5.5,5.5
0.34,-6.44,0.54,-7.2,6.45,357.0,7.22,355.67,7.22,7.22
1.06,-6.47,1.37,-7.56,6.55,350.73,7.69,349.76,7.69,7.69
-0.85,-5.95,-0.54,-7.54,6.02,8.12,7.56,4.06,7.56,7.56
-2.25,-6.01,-1.89,-8.04,6.41,20.54,8.26,13.25,8.26,8.26
-3.68,-5.54,-3.45,-7.57,6.65,33.6,8.32,24.52,8.32,8.32
-3.37,-6.44,-3.15,-8.75,7.27,27.63,9.3,19.8,9.3,9.3
-3.21,-7.78,-3.06,-10.22,8.42,22.45,10.67,16.67,10.67,10.67
-3.9,-7.1,-3.92,-9.23,8.1,28.77,10.03,23.0,10.03,10.03
-0.32,-6.82,-0.04,-8.79,6.83,2.65,8.79,0.23,8.79,8.79
-0.04,-5.42,0.45,-7.14,5.42,0.43,7.16,356.42,7.16,7.16
-0.27,-6.26,0.54,-8.02,6.27,2.42,8.04,356.17,8.04,8.04
-0.92,-6.76,-0.21,-8.65,6.82,7.71,8.66,1.42,8.66,8.66
-0.36,-7.29,0.48,-9.29,7.3,2.8,9.3,357.02,9.3,9.3
1.01,-7.39,1.85,-9.25,7.46,352.18,9.43,348.7,9.43,9.43
1.4,-8.19,1.85,-9.12,8.31,350.32,9.3,348.54,9.3,9.3
4.58,-8.5,5.09,-9.32,9.66,331.71,10.62,331.37,10.62,10.62
4.67,-7.32,5.15,-7.94,8.69,327.46,9.46,327.01,9.46,9.46
7.19,-6.86,7.91,-7.47,9.94,313.62,10.88,313.37,10.88,10.88
8.54,-6.54,9.29,-7.22,10.75,307.46,11.76,307.88,11.76,11.76
7.16,-9.09,7.98,-9.98,11.58,321.78,12.78,321.35,12.78,12.78
7.25,-8.0,8.07,-9.03,10.8,317.8,12.11,318.2,12.11,12.11
6.51,-8.03,7.22,-8.99,10.34,320.99,11.53,321.22,11.53,11.53
7.66,-9.31,8.48,-10.4,12.06,320.54,13.42,320.8,13.42,13.42
7.87,-7.28,8.83,-8.24,10.73,312.76,12.08,313.02,12.08,12.08
7.72,-6.68,8.78,-7.81,10.21,310.9,11.75,311.67,11.75,11.75
11.01,3.02,12.52,3.39,11.42,254.68,12.97,254.84,12.97,12.97
7.65,3.61,8.92,4.02,8.46,244.74,9.78,245.75,9.78,9.78
3.44,2.77,4.71,2.76,4.42,231.11,5.46,239.67,5.46,5.46
1.04,-4.31,2.07,-5.72,4.43,346.48,6.09,340.1,6.09,6.09
1.3,-7.2,1.99,-8.92,7.32,349.79,9.14,347.42,9.14,9.14
4.44,-5.5,5.62,-6.63,7.07,321.08,8.69,319.75,8.69,8.69
4.94,0.5,6.11,0.29,4.96,264.17,6.11,267.24,6.11,6.11
4.35,0.03,5.38,-0.07,4.35,269.56,5.38,270.76,5.38,5.38
5.13,1.27,6.13,1.62,5.28,256.07,6.34,255.22,6.34,6.34
4.42,5.5,5.0,6.56,7.05,218.78,8.25,217.3,8.25,8.25
3.67,7.84,4.12,9.04,8.66,205.11,9.93,204.49,9.93,9.93
2.4,7.77,2.71,9.05,8.14,197.13,9.44,196.65,9.44,9.44
2.12,7.47,2.29,8.56,7.76,195.83,8.86,194.95,8.86,8.86
1.4,8.04,1.44,8.75,8.16,189.91,8.87,189.33,8.87,8.87
1.03,7.69,1.06,8.34,7.76,187.62,8.41,187.26,8.41,8.41
0.9,7.11,0.94,7.65,7.16,187.25,7.71,186.98,7.71,7.71
1.34,7.17,1.37,7.71,7.29,190.6,7.84,190.11,7.84,7.84
1.09,7.76,1.13,8.34,7.84,188.01,8.42,187.68,8.42,8.42
2.0,8.04,2.1,8.69,8.28,193.94,8.94,193.58,8.94,8.94
1.59,8.23,1.7,8.84,8.38,190.95,9.0,190.86,9.0,9.0
0.84,8.51,0.88,9.15,8.55,185.65,9.19,185.46,9.19,9.19
0.56,7.91,0.56,8.49,7.93,184.07,8.51,183.79,8.51,8.51
0.47,8.38,0.4,9.03,8.39,183.21,9.04,182.55,9.04,9.04
-0.15,8.97,-0.26,9.82,8.97,179.01,9.83,178.49,9.83,9.83
-0.87,8.59,-1.07,9.51,8.63,174.23,9.57,173.57,9.57,9.57
-1.02,8.43,-1.33,9.56,8.49,173.09,9.66,172.08,9.66,9.66
-2.02,8.74,-2.46,10.01,8.97,167.0,10.31,166.17,10.31,10.31
-2.76,8.77,-3.28,10.04,9.2,162.51,10.56,161.92,10.56,10.56
-2.64,8.05,-3.26,9.32,8.48,161.86,9.88,160.73,9.88,9.88
-2.7,8.68,-3.25,10.01,9.09,162.7,10.52,162.01,10.52,10.52
-3.67,8.08,-4.36,9.42,8.88,155.59,10.38,155.18,10.38,10.38
-3.32,7.99,-4.01,9.33,8.66,157.42,10.16,156.75,10.16,10.16
-3.07,6.75,-3.76,8.02,7.41,155.51,8.86,154.88,8.86,8.86
-2.98,6.55,-3.73,7.89,7.2,155.57,8.73,154.69,8.73,8.73
-3.69,6.87,-4.63,8.24,7.8,151.72,9.45,150.7,9.45,9.45
-4.38,6.84,-5.38,8.18,8.12,147.37,9.79,146.69,9.79,9.79
-4.6,7.12,-5.42,8.15,8.48,147.16,9.79,146.38,9.79,9.79
-6.07,7.88,-6.86,8.73,9.94,142.39,11.1,141.86,11.1,11.1
-6.29,7.79,-6.97,8.54,10.01,141.07,11.02,140.75,11.02,11.02
-5.82,7.07,-6.44,7.69,9.16,140.54,10.03,140.06,10.03,10.03
-5.86,6.64,-6.4,7.18,8.85,138.57,9.62,138.27,9.62,9.62
-6.01,5.76,-6.59,6.21,8.33,133.8,9.05,133.28,9.05,9.05
-6.04,5.61,-6.59,6.05,8.25,132.87,8.95,132.57,8.95,8.95
-5.89,5.33,-6.4,5.67,7.94,132.15,8.55,131.53,8.55,8.55
-5.73,4.86,-6.24,5.17,7.52,130.32,8.1,129.64,8.1,8.1
-5.89,4.46,-6.4,4.73,7.39,127.13,7.96,126.47,7.96,7.96
-5.7,4.49,-6.21,4.76,7.26,128.21,7.83,127.44,7.83,7.83
-5.89,4.43,-6.46,4.73,7.36,126.94,8.01,126.21,8.01,8.01
-5.94,5.54,-6.79,6.15,8.12,133.0,9.17,132.16,9.17,9.17
-5.16,5.54,-6.15,6.36,7.57,137.03,8.85,135.94,8.85,8.85
-4.25,4.97,-5.32,5.83,6.54,139.47,7.89,137.61,7.89,7.89
-2.29,5.62,-3.15,6.72,6.07,157.85,7.43,154.88,7.43,7.43
-5.31,3.98,-6.58,4.73,6.63,126.85,8.11,125.72,8.11,8.11
-6.4,3.45,-7.81,4.04,7.27,118.34,8.79,117.32,8.79,8.79
-5.43,2.83,-6.95,3.28,6.12,117.54,7.68,115.25,7.68,7.68
-5.55,2.49,-7.13,2.79,6.08,114.15,7.66,111.39,7.66,7.66
-7.92,1.62,-9.78,1.62,8.08,101.57,9.91,99.38,9.91,9.91
-8.85,-0.36,-10.81,-1.06,8.86,87.65,10.87,84.39,10.87,10.87
-8.95,-1.14,-10.84,-1.8,9.02,82.72,10.99,80.55,10.99,10.99
-8.88,-0.93,-10.74,-1.52,8.93,84.05,10.85,81.96,10.85,10.85
-8.49,-0.9,-10.14,-1.35,8.54,83.97,10.23,82.43,10.23,10.23
-9.31,-1.58,-10.3,-1.96,9.45,80.34,10.49,79.21,10.49,10.49
-10.09,-3.64,-11.14,-4.15,10.72,70.16,11.89,69.56,11.89,11.89
-11.02,-4.01,-12.12,-4.49,11.73,69.99,12.92,69.66,12.92,12.92
-9.22,-4.36,-10.21,-4.88,10.2,64.68,11.31,64.47,11.31,11.31
-7.69,-3.27,-8.71,-3.64,8.35,66.97,9.45,67.31,9.45,9.45
-9.12,-1.12,-10.18,-1.39,9.19,83.01,10.27,82.21,10.27,10.27
-8.09,-2.15,-8.98,-2.46,8.37,75.15,9.31,74.71,9.31,9.31
-9.69,-4.48,-10.64,-4.96,10.67,65.16,11.74,64.99,11.74,11.74
-8.19,-4.54,-9.07,-5.13,9.36,60.97,10.42,60.53,10.42,10.42
-8.47,-4.64,-9.53,-5.25,9.65,61.3,10.88,61.14,10.88,10.88
-9.08,-4.04,-10.46,-4.83,9.94,66.02,11.52,65.2,11.52,11.52
-9.15,-5.13,-10.41,-5.96,10.49,60.7,11.99,60.23,11.99,11.99
-7.93,-5.44,-9.2,-6.44,9.62,55.54,11.23,55.01,11.23,11.23
-7.56,-5.01,-8.8,-5.94,9.07,56.48,10.61,55.98,10.61,10.61
-8.05,-5.63,-9.36,-6.63,9.83,55.06,11.47,54.7,11.47,11.47
-8.3,-5.62,-9.61,-6.72,10.03,55.89,11.73,55.01,11.73,11.73
-8.24,-4.63,-9.55,-5.49,9.45,60.66,11.01,60.09,11.01,11.01
-8.65,-4.69,-9.95,-5.63,9.84,61.5,11.43,60.51,11.43,11.43
-8.27,-4.72,-9.47,-5.62,9.53,60.28,11.01,59.34,11.01,11.01
-7.56,-4.54,-8.69,-5.4,8.82,59.01,10.23,58.13,10.23,10.23
-7.4,-4.35,-8.5,-5.25,8.59,59.55,9.99,58.3,9.99,9.99
-7.65,-4.23,-8.79,-5.13,8.74,61.09,10.17,59.74,10.17,10.17
-7.12,-4.47,-8.19,-5.4,8.41,57.87,9.81,56.58,9.81,9.81
