u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-5.37,5.68,-5.82,6.16,7.82,136.62,8.48,136.65,8.11,8.05
-4.91,5.19,-5.32,5.57,7.14,136.62,7.7,136.32,7.39,7.34
-4.23,5.47,-4.54,5.85,6.91,142.3,7.4,142.2,7.13,7.09
-3.95,5.57,-4.22,5.88,6.82,144.65,7.24,144.3,7.01,6.97
-3.98,5.57,-4.25,5.88,6.84,144.46,7.26,144.11,7.02,6.99
-4.66,5.32,-5.01,5.66,7.07,138.74,7.56,138.51,7.29,7.25
-4.88,5.63,-5.26,5.97,7.45,139.08,7.96,138.66,7.67,7.63
-4.84,5.82,-5.22,6.16,7.57,140.22,8.08,139.71,7.79,7.75
-4.54,6.99,-4.91,7.48,8.34,147.02,8.95,146.69,8.61,8.56
-4.32,7.99,-4.73,8.54,9.08,151.62,9.76,151.04,9.38,9.32
-4.44,8.85,-4.85,9.51,9.9,153.36,10.67,152.97,10.25,10.18
-3.96,7.67,-4.61,8.77,8.63,152.69,9.9,152.28,9.2,9.09
-4.42,7.71,-5.14,8.77,8.89,150.16,10.17,149.63,9.46,9.35
-4.5,6.59,-5.52,8.19,7.98,145.69,9.88,146.02,8.82,8.66
-4.9,6.94,-5.96,8.4,8.49,144.77,10.3,144.67,9.3,9.14
-5.4,7.38,-6.49,8.84,9.14,143.79,10.97,143.72,9.95,9.8
-6.11,7.19,-7.37,8.59,9.43,139.65,11.32,139.37,10.27,10.11
-6.97,6.67,-8.47,7.87,9.64,133.76,11.56,132.89,10.49,10.33
-7.7,5.93,-9.44,7.02,9.72,127.59,11.76,126.64,10.62,10.45
-7.98,5.31,-9.82,6.33,9.58,123.65,11.68,122.82,10.51,10.34
-7.54,4.66,-9.45,5.55,8.86,121.71,10.95,120.43,9.79,9.61
-7.01,4.04,-8.92,4.89,8.09,119.96,10.17,118.76,9.01,8.84
-6.82,3.54,-8.73,4.36,7.69,117.43,9.76,116.54,8.61,8.43
-6.2,3.12,-7.59,3.67,6.94,116.73,8.43,115.78,7.6,7.47
-7.32,3.23,-8.11,3.47,8.0,113.84,8.82,113.19,8.36,8.3
-6.9,2.8,-7.45,2.97,7.44,112.07,8.02,111.75,7.7,7.65
-5.78,2.58,-6.16,2.65,6.33,114.07,6.71,113.31,6.5,6.47
-4.91,2.64,-5.19,2.68,5.58,118.29,5.84,117.35,5.7,5.67
-5.16,3.52,-5.47,3.59,6.25,124.28,6.55,123.28,6.38,6.36
-4.54,3.58,-4.78,3.65,5.78,128.28,6.02,127.39,5.89,5.87
-3.61,3.55,-3.85,3.62,5.07,134.57,5.29,133.29,5.16,5.14
-3.32,4.14,-3.53,4.22,5.31,141.27,5.5,140.05,5.4,5.38
-3.39,4.67,-3.6,4.78,5.77,144.07,5.98,143.05,5.86,5.85
-3.39,4.64,-3.6,4.75,5.75,143.91,5.96,142.88,5.84,5.82
-3.32,4.29,-3.79,4.63,5.42,142.29,5.99,140.69,5.67,5.62
-3.66,4.43,-4.26,5.04,5.74,140.49,6.61,139.79,6.13,6.05
-4.04,4.14,-5.19,5.12,5.78,135.68,7.29,134.62,6.45,6.33
-4.51,4.16,-6.1,5.34,6.13,132.68,8.11,131.21,7.01,6.84
-4.47,4.07,-6.2,5.28,6.04,132.34,8.14,130.45,6.97,6.8
-4.62,3.91,-6.42,5.09,6.05,130.24,8.19,128.44,7.0,6.82
-4.98,3.88,-6.98,5.0,6.32,127.91,8.59,125.58,7.32,7.13
-5.37,3.85,-7.33,4.74,6.61,125.68,8.73,122.88,7.55,7.37
-5.66,3.58,-7.9,4.26,6.7,122.33,8.98,118.37,7.71,7.52
-6.04,3.16,-8.62,3.34,6.82,117.64,9.25,111.19,7.9,7.69
-6.68,2.59,-9.53,2.33,7.16,111.2,9.81,103.74,8.34,8.12
-6.82,2.04,-9.34,1.58,7.12,106.68,9.47,99.59,8.16,7.96
-5.58,1.09,-7.89,0.35,5.69,101.01,7.9,92.55,6.67,6.49
-4.69,-1.08,-6.09,-2.5,4.81,77.03,6.58,67.66,5.6,5.45
-1.58,-1.97,-2.59,-2.94,2.53,38.84,3.92,41.43,3.14,3.03
-1.44,-3.56,-1.95,-4.17,3.84,22.04,4.6,25.06,4.18,4.11
-1.11,-5.32,-1.35,-5.76,5.43,11.78,5.91,13.18,5.64,5.6
-0.37,-6.41,-0.47,-6.85,6.42,3.28,6.87,3.93,6.62,6.58
0.37,-6.62,0.37,-7.1,6.63,356.76,7.11,356.98,6.84,6.8
0.99,-6.49,1.13,-6.91,6.57,351.32,7.0,350.73,6.76,6.73
1.21,-4.36,1.31,-4.5,4.52,344.53,4.69,343.74,4.6,4.58
2.34,-2.93,2.37,-3.0,3.75,321.39,3.83,321.64,3.78,3.78
2.78,-1.62,2.78,-1.69,3.21,300.21,3.25,301.26,3.23,3.23
2.0,-0.68,2.0,-0.75,2.11,288.76,2.14,290.56,2.12,2.12
1.49,-0.12,1.53,-0.16,1.5,274.79,1.54,275.89,1.52,1.51
0.68,-0.53,0.75,-0.56,0.86,307.81,0.94,306.87,0.89,0.89
-1.35,0.83,-0.9,0.62,1.59,121.49,1.1,124.6,1.37,1.41
-4.67,1.37,-4.15,1.37,4.86,106.33,4.37,108.3,4.64,4.68
-4.84,1.36,-4.49,1.32,5.03,105.75,4.68,106.35,4.87,4.9
-5.28,0.81,-5.05,0.28,5.34,98.78,5.06,93.2,5.22,5.24
-5.74,0.42,-5.86,-0.41,5.75,94.19,5.88,85.96,5.81,5.8
-4.91,-1.04,-4.3,-1.94,5.02,78.08,4.72,65.67,4.88,4.91
-5.29,-0.75,-5.35,-2.09,5.34,81.92,5.74,68.69,5.52,5.48
-5.37,-1.39,-5.95,-3.07,5.55,75.44,6.69,62.74,6.06,5.96
-4.58,-3.29,-5.33,-5.54,5.64,54.32,7.69,43.87,6.55,6.38
-4.0,-6.59,-4.18,-8.83,7.71,31.29,9.77,25.36,8.62,8.45
-3.19,-6.54,-3.5,-9.06,7.28,26.0,9.71,21.15,8.36,8.15
-2.89,-5.0,-3.16,-7.18,5.78,29.98,7.84,23.77,6.69,6.52
-3.01,-6.38,-3.22,-7.98,7.06,25.25,8.6,21.99,7.74,7.61
-2.19,-8.3,-1.99,-9.49,8.59,14.76,9.7,11.85,9.08,8.99
-1.29,-9.06,-0.93,-10.02,9.15,8.12,10.06,5.28,9.55,9.48
-0.3,-8.69,0.23,-9.51,8.7,1.99,9.52,358.59,9.06,8.99
0.55,-7.95,0.98,-8.67,7.97,356.07,8.72,353.54,8.3,8.24
1.67,-8.92,1.94,-9.57,9.07,349.38,9.77,348.52,9.38,9.32
1.21,-7.65,1.28,-8.1,7.74,350.98,8.2,351.0,7.95,7.91
1.59,-5.57,1.66,-5.91,5.79,344.06,6.14,344.34,5.94,5.91
2.24,-4.04,2.34,-4.38,4.62,330.96,4.97,331.84,4.77,4.74
2.74,-2.55,2.84,-2.82,3.74,312.88,4.0,314.73,3.86,3.84
2.27,-1.52,2.41,-1.69,2.73,303.8,2.94,305.08,2.82,2.81
-0.09,-1.19,0.16,-1.5,1.19,4.18,1.51,354.01,1.33,1.31
-1.25,-0.4,-0.97,-0.95,1.31,72.35,1.35,45.63,1.33,1.32
-1.24,0.08,-1.1,-0.7,1.24,93.88,1.3,57.34,1.27,1.26
-1.28,-0.35,-1.03,-1.32,1.33,74.8,1.68,38.01,1.48,1.45
-1.61,1.33,-0.71,0.52,2.09,129.67,0.88,126.0,1.55,1.65
-2.62,1.58,-1.74,1.31,3.06,121.11,2.18,126.84,2.67,2.74
-2.2,1.43,-1.53,1.32,2.62,122.98,2.02,130.69,2.35,2.4
-4.46,0.34,-3.74,0.16,4.47,94.32,3.74,92.42,4.15,4.21
-4.5,-1.87,-4.76,-3.24,4.87,67.46,5.76,55.76,5.27,5.19
-2.14,-2.78,-2.64,-4.08,3.5,37.56,4.86,32.88,4.11,3.99
-2.38,-2.52,-2.38,-3.35,3.47,43.35,4.11,35.34,3.76,3.7
-2.34,-2.7,-2.44,-3.93,3.58,40.87,4.63,31.83,4.04,3.95
-3.37,-4.22,-3.85,-6.23,5.4,38.62,7.32,31.73,6.25,6.09
-2.36,-5.77,-2.47,-7.16,6.23,22.25,7.57,19.02,6.83,6.71
-0.5,-5.46,-0.43,-6.52,5.49,5.23,6.54,3.81,5.95,5.86
1.05,-4.02,1.22,-4.67,4.16,345.31,4.83,345.32,4.45,4.4
1.46,-2.36,1.63,-2.57,2.77,328.31,3.04,327.61,2.89,2.87
3.48,-0.88,3.72,-0.88,3.59,284.1,3.82,283.23,3.69,3.68
4.48,0.38,4.76,0.34,4.5,265.22,4.77,265.88,4.62,4.6
2.95,3.28,3.26,3.28,4.41,221.98,4.62,224.79,4.5,4.49
-1.52,5.55,-1.62,5.59,5.76,164.71,5.82,163.8,5.79,5.78
-3.19,7.16,-3.54,7.5,7.83,155.97,8.29,154.77,8.04,8.0
-3.25,6.2,-3.73,6.92,7.0,152.32,7.86,151.68,7.38,7.31
-3.77,6.62,-4.45,7.65,7.62,150.34,8.85,149.79,8.17,8.06
-5.63,6.13,-6.62,7.12,8.32,137.43,9.72,137.09,8.94,8.83
-5.36,6.27,-6.91,7.72,8.24,139.48,10.36,138.17,9.18,9.01
-4.86,6.94,-6.19,8.6,8.47,144.97,10.59,144.27,9.41,9.24
-5.52,7.41,-6.84,8.97,9.24,143.34,11.28,142.67,10.15,9.97
-5.2,7.31,-6.56,8.98,8.98,144.56,11.12,143.83,9.93,9.75
-5.49,7.1,-6.84,8.69,8.97,142.28,11.06,141.78,9.9,9.73
-4.22,6.75,-5.31,8.38,7.96,147.99,9.92,147.66,8.83,8.67
-4.87,7.15,-6.03,8.79,8.65,145.74,10.65,145.55,9.54,9.37
-4.32,6.75,-5.3,8.38,8.01,147.39,9.92,147.67,8.86,8.7
-4.62,7.34,-5.71,9.04,8.67,147.8,10.69,147.71,9.57,9.4
-6.41,7.25,-7.84,8.82,9.68,138.52,11.8,138.34,10.62,10.44
-6.44,6.95,-7.94,8.34,9.47,137.17,11.51,136.43,10.38,10.21
-7.41,7.38,-8.87,8.75,10.46,134.9,12.46,134.58,11.35,11.18
-7.14,8.49,-8.3,9.55,11.09,139.93,12.66,139.0,11.79,11.66
-7.9,8.94,-8.89,9.83,11.93,138.52,13.25,137.86,12.52,12.4
-4.95,9.66,-5.67,10.48,10.85,152.86,11.92,151.59,11.32,11.24
-6.17,9.69,-6.82,10.51,11.49,147.48,12.53,147.01,11.95,11.86
-6.92,7.73,-7.7,8.42,10.37,138.18,11.41,137.54,10.83,10.74
-6.82,7.29,-7.64,8.04,9.98,136.92,11.09,136.48,10.48,10.38
-7.19,4.32,-8.05,4.73,8.39,120.96,9.33,120.43,8.81,8.73
-4.46,5.94,-5.11,6.29,7.43,143.11,8.1,140.91,7.73,7.67
-3.32,8.52,-3.76,9.01,9.14,158.74,9.76,157.35,9.42,9.37
-0.73,8.48,-0.97,9.68,8.51,175.06,9.73,174.26,9.05,8.95
-3.07,5.77,-3.57,6.96,6.54,152.04,7.83,152.83,7.11,7.0
-2.81,4.49,-3.58,5.37,5.29,147.97,6.45,146.27,5.81,5.71
-6.79,3.18,-8.51,3.76,7.49,115.12,9.31,113.84,8.3,8.15
-2.52,4.86,-3.27,6.22,5.48,152.6,7.03,152.29,6.17,6.04
-3.94,4.65,-4.93,5.84,6.1,139.7,7.64,139.83,6.78,6.65
-2.82,4.56,-4.0,5.78,5.36,148.28,7.03,145.32,6.1,5.96
-1.92,4.7,-2.74,6.13,5.08,157.76,6.71,155.93,5.81,5.67
-2.9,4.85,-3.64,6.48,5.65,149.14,7.43,150.64,6.44,6.29
-3.1,4.57,-4.09,6.13,5.53,145.83,7.37,146.32,6.34,6.19
-3.75,4.54,-4.93,6.04,5.89,140.49,7.8,140.73,6.74,6.58
-3.71,4.33,-4.97,5.69,5.7,139.39,7.55,138.87,6.52,6.37
-3.99,4.18,-5.41,5.47,5.78,136.32,7.69,135.3,6.63,6.47
-3.77,4.18,-5.09,5.5,5.63,137.9,7.5,137.19,6.46,6.3
-3.47,3.82,-4.72,4.93,5.16,137.73,6.83,136.27,5.9,5.76
-3.81,4.18,-4.58,4.86,5.66,137.69,6.68,136.68,6.11,6.02
-4.55,3.94,-5.26,4.42,6.02,130.9,6.87,129.99,6.4,6.33
-3.28,3.75,-3.79,4.16,4.98,138.85,5.63,137.68,5.27,5.22
-4.65,4.07,-5.07,4.28,6.19,131.19,6.64,130.2,6.39,6.35
-3.91,3.96,-4.26,4.03,5.56,135.32,5.86,133.44,5.7,5.67
-3.95,3.96,-4.19,4.03,5.59,135.06,5.81,133.88,5.69,5.67
-3.82,3.77,-4.03,3.81,5.37,134.59,5.55,133.37,5.45,5.43
-4.11,3.84,-4.25,3.78,5.62,133.06,5.69,131.63,5.65,5.65
-3.45,3.93,-3.79,4.0,5.23,138.73,5.51,136.56,5.35,5.33
-3.04,4.23,-3.45,4.41,5.21,144.34,5.6,141.98,5.38,5.35
-3.15,4.66,-3.7,5.01,5.63,145.92,6.22,143.54,5.89,5.84
-3.46,4.65,-4.14,5.26,5.79,143.34,6.69,141.81,6.19,6.12
-3.15,4.98,-4.06,5.93,5.89,147.7,7.18,145.62,6.46,6.36
-2.61,4.78,-3.46,5.93,5.45,151.37,6.87,149.77,6.08,5.96
-3.15,4.69,-3.93,5.87,5.64,146.11,7.06,146.24,6.27,6.15
-2.61,4.37,-3.52,5.62,5.09,149.15,6.64,147.94,5.78,5.65
-1.5,4.43,-2.11,5.75,4.68,161.25,6.12,159.85,5.32,5.2
-1.5,4.11,-2.11,5.44,4.38,159.94,5.83,158.79,5.02,4.9
-2.74,3.47,-3.52,4.59,4.42,141.74,5.78,142.53,5.02,4.91
-1.38,3.87,-1.92,5.06,4.11,160.42,5.41,159.23,4.69,4.58
-1.5,3.59,-1.98,4.78,3.89,157.27,5.17,157.5,4.46,4.35
-2.81,4.19,-3.45,5.31,5.04,146.15,6.33,146.95,5.61,5.5
-2.83,5.57,-3.61,7.03,6.25,153.1,7.9,152.83,6.98,6.84
-2.09,4.3,-2.6,5.62,4.78,154.06,6.2,155.16,5.41,5.29
-1.48,4.48,-1.76,5.23,4.72,161.67,5.52,161.45,5.07,5.01
-1.98,7.15,-2.22,7.7,7.42,164.49,8.01,163.89,7.68,7.63
-1.61,8.08,-1.78,8.63,8.24,168.73,8.81,168.33,8.49,8.44
-2.11,8.11,-2.32,8.66,8.38,165.43,8.97,165.04,8.64,8.59
-1.46,7.74,-1.63,8.23,7.88,169.35,8.39,168.81,8.1,8.06
-1.55,9.05,-1.72,9.6,9.18,170.3,9.75,169.84,9.43,9.39
-1.73,8.55,-1.91,9.1,8.72,168.54,9.3,168.16,8.98,8.93
-1.55,8.83,-1.69,9.38,8.96,170.01,9.53,169.78,9.21,9.17
-1.49,8.95,-1.63,9.54,9.07,170.54,9.68,170.31,9.34,9.29
-1.93,9.14,-2.07,9.76,9.34,168.08,9.98,168.05,9.62,9.57
-2.02,8.33,-2.19,8.98,8.57,166.37,9.24,166.29,8.87,8.81
-1.64,8.01,-1.82,8.63,8.18,168.41,8.82,168.13,8.47,8.41
-1.64,7.77,-1.88,8.7,7.95,168.12,8.9,167.82,8.37,8.29
-2.35,7.99,-2.73,9.05,8.33,163.61,9.45,163.24,8.83,8.73
-2.6,7.93,-3.04,8.99,8.34,161.84,9.49,161.3,8.85,8.76
-2.29,7.52,-2.7,8.55,7.87,163.09,8.97,162.5,8.35,8.26
-2.39,7.5,-2.76,8.42,7.87,162.35,8.86,161.86,8.31,8.23
-2.15,6.48,-2.79,8.22,6.83,161.68,8.68,161.23,7.65,7.5
-2.45,5.64,-3.27,7.41,6.15,156.53,8.1,156.21,7.02,6.86
-2.1,4.15,-3.02,5.79,4.66,153.14,6.53,152.43,5.49,5.33
-2.01,4.69,-2.83,6.15,5.1,156.75,6.77,155.3,5.84,5.7
-1.76,4.7,-2.55,6.0,5.02,159.45,6.52,156.98,5.69,5.56
-2.32,4.57,-3.21,5.9,5.13,153.11,6.72,151.49,5.83,5.7
-2.77,5.65,-3.45,6.61,6.29,153.87,7.46,152.42,6.81,6.71
-3.35,6.99,-3.69,7.57,7.75,154.38,8.42,154.0,8.05,7.99
-3.45,6.09,-3.72,6.51,7.0,150.49,7.5,150.22,7.22,7.18
-3.73,5.78,-4.0,6.13,6.88,147.2,7.32,146.85,7.07,7.04
-3.8,6.09,-4.04,6.47,7.18,148.07,7.63,148.06,7.38,7.34
-3.82,6.32,-4.1,6.69,7.38,148.81,7.85,148.52,7.59,7.55
-4.23,6.07,-4.5,6.41,7.39,145.14,7.83,144.92,7.59,7.55
-4.29,6.66,-4.57,7.04,7.92,147.2,8.39,147.02,8.13,8.09
-3.54,7.65,-3.82,8.1,8.43,155.17,8.95,154.77,8.66,8.62
-3.45,7.71,-3.72,8.19,8.45,155.9,9.0,155.56,8.69,8.65
-3.98,7.24,-4.29,7.69,8.26,151.24,8.81,150.88,8.5,8.46
-3.6,7.8,-3.88,8.35,8.59,155.22,9.21,155.09,8.86,8.81
-3.66,7.01,-4.1,7.63,7.91,152.47,8.67,151.75,8.24,8.18
-3.6,5.7,-4.39,6.83,6.75,147.72,8.12,147.28,7.36,7.24
-2.97,4.57,-4.02,6.0,5.45,146.98,7.22,146.15,6.24,6.09
-2.87,4.26,-4.03,5.72,5.14,146.0,6.99,144.86,5.96,5.81
-3.0,4.47,-4.09,6.0,5.38,146.17,7.26,145.76,6.22,6.06
-2.81,4.94,-3.87,6.5,5.68,150.36,7.56,149.27,6.52,6.36
-2.66,4.15,-3.71,5.88,4.93,147.38,6.96,147.76,5.83,5.66
-2.47,4.22,-3.39,5.79,4.89,149.67,6.71,149.61,5.7,5.55
-2.54,5.4,-3.39,7.0,5.97,154.81,7.78,154.15,6.77,6.62
-2.79,4.97,-3.71,6.6,5.7,150.66,7.57,150.66,6.53,6.37
-2.94,3.76,-4.02,5.19,4.77,142.01,6.56,142.2,5.57,5.42
-2.37,3.86,-3.46,5.22,4.53,148.4,6.26,146.44,5.3,5.15
-3.62,4.4,-4.74,5.52,5.7,140.53,7.28,139.34,6.4,6.27
-5.46,6.12,-5.98,6.63,8.2,138.26,8.93,137.99,8.52,8.46
-4.69,6.84,-5.07,7.26,8.3,145.57,8.85,145.07,8.54,8.5
-4.29,7.58,-4.66,8.07,8.71,150.52,9.32,149.97,8.98,8.93
-4.57,7.52,-4.91,7.97,8.8,148.75,9.36,148.37,9.05,9.0
-4.78,6.97,-5.16,7.38,8.45,145.55,9.01,145.04,8.7,8.65
-5.97,6.57,-6.38,6.94,8.87,137.73,9.43,137.42,9.12,9.07
-5.68,7.34,-6.13,7.76,9.28,142.26,9.89,141.67,9.55,9.5
-5.34,7.34,-5.76,7.79,9.08,143.96,9.68,143.54,9.35,9.3
-4.25,7.58,-4.63,8.07,8.7,150.72,9.3,150.15,8.96,8.91
-3.73,8.17,-4.07,8.73,8.98,155.5,9.63,155.0,9.27,9.22
-3.04,8.7,-3.38,9.32,9.22,160.75,9.92,160.06,9.53,9.47
-3.44,8.26,-3.88,8.98,8.94,157.38,9.78,156.61,9.32,9.25
-3.2,5.79,-3.98,7.25,6.61,151.04,8.27,151.2,7.35,7.21
-2.91,5.3,-3.86,7.01,6.05,151.27,8.0,151.13,6.91,6.75
-3.72,6.05,-4.81,7.59,7.11,148.43,8.99,147.66,7.94,7.78
-3.84,5.51,-5.06,6.9,6.71,145.14,8.56,143.77,7.53,7.38
-4.08,5.32,-5.37,6.75,6.7,142.53,8.63,141.49,7.56,7.4
-3.43,4.66,-4.62,6.26,5.79,143.67,7.78,143.56,6.67,6.5
-3.68,4.9,-4.93,6.54,6.13,143.13,8.19,142.95,7.04,6.87
-4.23,5.24,-5.56,7.01,6.74,141.09,8.95,141.58,7.72,7.53
-4.45,5.25,-5.81,6.75,6.88,139.74,8.91,139.28,7.78,7.61
-4.29,4.13,-5.69,5.56,5.96,133.91,7.95,134.36,6.85,6.68
-3.86,3.27,-5.28,4.46,5.06,130.34,6.92,130.2,5.88,5.73
-3.31,2.74,-4.56,3.52,4.29,129.58,5.76,127.64,4.95,4.82
-3.65,3.39,-4.2,3.69,4.98,132.81,5.59,131.33,5.25,5.2
-3.94,4.54,-4.32,4.78,6.01,139.03,6.44,137.92,6.2,6.17
-3.54,5.26,-3.85,5.5,6.34,146.08,6.71,145.04,6.51,6.47
-3.26,5.79,-3.54,6.0,6.64,150.61,6.96,149.49,6.79,6.76
-3.07,5.85,-3.32,6.06,6.61,152.29,6.91,151.33,6.74,6.72
-2.98,5.64,-3.22,5.85,6.37,152.17,6.67,151.15,6.51,6.48
-3.32,5.88,-3.57,6.12,6.75,150.52,7.09,149.8,6.9,6.87
-2.89,6.29,-3.16,6.53,6.92,155.35,7.26,154.18,7.07,7.04
-2.51,6.16,-2.75,6.54,6.65,157.81,7.09,157.16,6.84,6.81
-2.8,7.83,-3.07,8.29,8.32,160.36,8.84,159.68,8.55,8.5
-3.15,7.1,-3.67,7.86,7.77,156.05,8.67,154.98,8.17,8.1
-3.37,5.41,-3.98,6.4,6.37,148.07,7.53,148.09,6.89,6.79
-2.83,4.77,-3.55,5.9,5.55,149.31,6.88,148.98,6.14,6.03
-3.13,4.36,-4.15,5.72,5.37,144.35,7.07,144.05,6.12,5.98
-3.47,4.34,-4.52,5.56,5.55,141.34,7.17,140.87,6.27,6.14
-3.65,4.36,-4.87,5.62,5.69,140.1,7.44,139.09,6.47,6.32
-3.44,4.21,-4.53,5.43,5.44,140.74,7.07,140.21,6.16,6.03
-4.92,5.12,-6.34,6.41,7.1,136.16,9.02,135.28,7.95,7.79
-5.32,4.87,-6.81,6.06,7.22,132.48,9.12,131.64,8.06,7.9
-5.51,4.07,-7.04,5.12,6.85,126.45,8.7,126.04,7.67,7.51
-4.91,4.07,-6.6,5.02,6.38,129.64,8.3,127.25,7.23,7.07
-3.77,3.88,-5.29,4.9,5.41,135.86,7.21,132.81,6.21,6.06
-3.8,3.62,-5.19,4.71,5.25,133.62,7.01,132.23,6.03,5.88
-3.37,3.17,-4.72,4.21,4.63,133.19,6.33,131.74,5.38,5.24
-2.96,3.23,-3.87,3.83,4.38,137.47,5.44,134.71,4.85,4.76
-4.31,2.82,-4.98,3.26,5.15,123.17,5.96,123.18,5.5,5.44
-4.32,2.96,-4.82,3.16,5.23,124.42,5.77,123.23,5.47,5.42
-4.97,3.39,-5.45,3.6,6.01,124.28,6.53,123.43,6.24,6.2
-4.35,3.39,-4.69,3.5,5.52,127.96,5.85,126.72,5.67,5.64
-0.73,1.18,-0.97,1.32,1.39,148.12,1.64,143.51,1.5,1.48
-0.89,1.37,-1.1,1.44,1.63,146.83,1.81,142.63,1.71,1.7
-2.3,2.02,-2.5,2.16,3.06,131.33,3.3,130.77,3.17,3.15
-4.16,2.58,-4.44,2.72,4.9,121.81,5.21,121.49,5.04,5.01
-4.69,3.83,-5.0,3.94,6.06,129.25,6.37,128.21,6.19,6.17
-4.49,3.89,-5.04,4.13,5.94,130.85,6.52,129.31,6.2,6.15
-4.8,3.51,-5.55,3.79,5.95,126.19,6.72,124.31,6.29,6.22
-5.05,3.04,-7.05,3.41,5.9,121.01,7.83,115.84,6.76,6.59
-5.41,3.14,-7.51,3.44,6.25,120.12,8.27,114.62,7.14,6.98
-5.68,2.95,-7.76,3.22,6.4,117.42,8.4,112.55,7.29,7.12
-5.9,2.74,-8.01,2.81,6.5,114.94,8.49,109.34,7.39,7.22
-5.57,2.6,-7.54,2.4,6.14,115.02,7.91,107.65,6.93,6.78
-5.63,2.61,-7.44,2.07,6.2,114.84,7.72,105.58,6.88,6.75
-6.0,2.51,-7.98,2.08,6.5,112.7,8.24,104.6,7.27,7.13
-6.07,2.17,-7.84,1.7,6.44,109.67,8.03,102.25,7.15,7.01
-5.98,2.05,-7.29,1.42,6.32,108.95,7.43,100.99,6.81,6.72
-5.77,2.18,-6.65,1.41,6.17,110.67,6.8,101.97,6.45,6.4
-5.2,1.62,-5.48,0.31,5.45,107.28,5.49,93.2,5.47,5.46
-2.64,0.66,-2.05,-0.71,2.72,104.04,2.17,70.9,2.48,2.52
-1.89,0.41,-1.87,-0.37,1.93,102.19,1.9,78.91,1.92,1.92
-0.34,-0.08,-0.44,-0.32,0.35,76.5,0.54,54.14,0.44,0.42
2.12,-0.65,2.06,-0.72,2.22,287.06,2.18,289.28,2.2,2.21
2.56,-0.65,2.56,-0.72,2.64,284.28,2.66,285.7,2.65,2.65
1.6,-0.56,1.5,-0.6,1.69,289.39,1.61,291.68,1.66,1.66
1.6,-0.4,1.5,-0.4,1.65,284.13,1.55,285.13,1.6,1.61
1.6,0.25,1.5,0.22,1.62,261.11,1.51,261.74,1.57,1.58
1.37,0.75,1.31,0.78,1.57,241.39,1.53,239.13,1.55,1.55
0.63,1.4,0.59,1.4,1.54,204.03,1.52,202.86,1.53,1.53
-1.06,1.65,-1.03,1.69,1.96,147.26,1.98,148.61,1.97,1.97
-2.59,1.84,-2.56,1.88,3.18,125.39,3.17,126.23,3.17,3.18
-4.38,2.4,-4.66,2.4,4.99,118.76,5.24,117.31,5.1,5.08
-5.16,2.15,-6.49,2.15,5.59,112.64,6.84,108.36,6.15,6.04
-6.05,1.95,-7.23,1.65,6.35,107.91,7.41,102.85,6.82,6.74
-6.14,2.05,-7.71,1.48,6.47,108.49,7.86,100.88,7.08,6.97
-6.44,1.53,-8.22,0.79,6.62,103.38,8.26,95.5,7.35,7.21
-6.84,0.61,-8.76,-0.21,6.87,95.1,8.76,88.66,7.71,7.55
-6.27,0.15,-7.84,-1.0,6.27,91.41,7.9,82.76,7.0,6.86
-6.17,0.02,-7.78,-1.12,6.17,90.2,7.86,81.77,6.92,6.78
-5.9,-0.75,-7.34,-2.13,5.95,82.78,7.64,73.81,6.7,6.56
-5.02,-1.36,-6.02,-2.95,5.2,74.89,6.7,63.92,5.87,5.74
-3.95,-1.54,-4.7,-3.07,4.24,68.66,5.61,56.88,4.85,4.74
-2.49,-2.27,-3.37,-3.59,3.37,47.74,4.92,43.16,4.06,3.93
-2.78,-2.06,-3.23,-3.14,3.46,53.42,4.5,45.81,3.92,3.84
-2.55,-2.45,-3.23,-3.37,3.54,46.12,4.67,43.84,4.04,3.94
-0.48,-5.03,-0.82,-5.48,5.05,5.4,5.54,8.5,5.27,5.23
-0.08,-5.68,-0.29,-6.2,5.68,0.82,6.2,2.64,5.91,5.87
0.22,-6.28,0.12,-6.76,6.28,357.97,6.76,358.97,6.5,6.46
1.25,-5.97,1.32,-6.38,6.1,348.17,6.52,348.35,6.28,6.25
3.3,-1.75,3.5,-1.72,3.73,297.97,3.9,296.12,3.81,3.79
3.49,-0.78,3.6,-0.78,3.58,282.55,3.68,282.24,3.62,3.61
4.05,-0.71,4.22,-0.72,4.11,280.02,4.28,279.65,4.18,4.17
4.89,-0.17,5.1,0.0,4.89,271.97,5.1,269.97,4.98,4.96
6.19,3.76,6.47,4.07,7.24,238.72,7.64,237.84,7.42,7.39
2.14,7.68,2.22,8.71,7.97,195.61,8.98,194.29,8.42,8.34
-0.45,7.02,-0.31,9.3,7.04,176.37,9.31,178.09,8.04,7.85
-2.83,6.18,-3.48,8.46,6.8,155.37,9.15,157.62,7.84,7.65
-4.7,5.46,-6.12,7.36,7.2,139.29,9.57,140.22,8.25,8.05
-5.73,4.63,-7.67,6.23,7.37,128.94,9.88,129.07,8.48,8.27
-6.75,3.85,-9.12,4.9,7.77,119.74,10.35,118.26,8.91,8.7
-5.16,3.52,-7.37,4.27,6.25,124.3,8.51,120.09,7.25,7.06
-3.17,4.08,-4.69,5.54,5.17,142.16,7.26,139.71,6.09,5.92
-2.12,3.44,-3.31,5.23,4.04,148.31,6.19,147.69,4.99,4.81
