u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
11.01,5.1,12.86,5.99,12.14,245.14,14.19,245.02,15.12,15.71
9.65,5.17,11.29,6.05,10.95,241.84,12.81,241.8,13.66,14.2
8.53,5.23,10.0,6.12,10.01,238.5,11.73,238.56,12.51,13.0
7.45,5.07,8.78,5.99,9.01,235.77,10.63,235.7,11.37,11.84
6.43,4.94,7.63,5.9,8.11,232.44,9.64,232.27,10.34,10.78
5.53,5.06,6.65,6.09,7.49,227.51,9.02,227.55,9.71,10.15
5.03,4.85,6.06,5.87,6.99,226.09,8.44,225.9,9.1,9.51
5.1,4.88,6.15,5.87,7.06,226.23,8.51,226.35,9.17,9.58
4.35,4.07,5.28,4.96,5.96,226.94,7.24,226.77,7.82,8.19
4.07,3.3,4.9,4.05,5.24,231.02,6.35,230.4,6.86,7.18
1.96,1.13,2.65,1.64,2.27,240.06,3.11,238.18,3.5,3.74
0.39,-0.72,0.8,-0.49,0.82,331.77,0.93,301.47,0.98,1.02
-1.44,-2.37,-1.3,-3.02,2.78,31.2,3.29,23.35,3.52,3.67
-1.4,-1.87,-1.57,-2.92,2.34,36.81,3.32,28.26,3.76,4.04
-1.31,-1.44,-1.54,-2.36,1.95,42.12,2.82,33.21,3.21,3.46
-0.97,-2.42,-1.03,-2.99,2.6,21.78,3.17,19.05,3.42,3.58
-0.44,-2.16,-0.37,-2.67,2.2,11.45,2.7,7.9,2.92,3.06
0.27,-3.0,0.48,-3.51,3.01,354.84,3.54,352.29,3.79,3.94
0.64,-3.28,0.95,-3.86,3.34,348.97,3.97,346.22,4.26,4.44
0.67,-3.34,1.08,-3.95,3.41,348.72,4.1,344.79,4.41,4.61
0.26,-3.48,0.64,-4.33,3.49,355.67,4.38,351.63,4.79,5.04
-0.29,-3.22,-0.02,-4.25,3.23,5.18,4.25,0.28,4.71,5.0
-0.45,-2.88,-0.18,-3.97,2.92,8.92,3.98,2.58,4.46,4.76
-1.06,-3.19,-1.1,-4.35,3.36,18.44,4.48,14.15,4.99,5.31
-1.38,-4.39,-1.69,-5.76,4.6,17.48,6.0,16.38,6.63,7.03
-2.01,-5.1,-2.25,-6.71,5.48,21.47,7.07,18.55,7.8,8.25
-2.48,-5.48,-2.59,-7.15,6.01,24.35,7.6,19.9,8.32,8.78
-2.33,-5.79,-2.33,-7.49,6.24,21.89,7.85,17.29,8.58,9.04
-3.04,-5.62,-3.32,-7.56,6.39,28.41,8.26,23.68,9.11,9.64
-3.98,-5.66,-4.8,-7.4,6.93,35.13,8.82,32.99,9.69,10.23
-4.26,-5.58,-5.08,-7.18,7.02,37.37,8.8,35.3,9.6,10.11
-2.81,-4.96,-3.29,-6.46,5.7,29.56,7.25,27.02,7.95,8.39
-1.86,-5.12,-2.17,-6.51,5.44,19.99,6.86,18.4,7.51,7.92
-2.6,-5.33,-3.08,-6.8,5.93,25.97,7.46,24.34,8.16,8.59
-3.03,-5.33,-3.64,-6.76,6.13,29.59,7.68,28.3,8.39,8.83
-3.08,-5.67,-3.83,-7.21,6.45,28.52,8.16,28.02,8.94,9.43
-3.37,-6.23,-4.05,-7.7,7.09,28.37,8.7,27.74,9.44,9.9
-3.24,-6.86,-3.93,-8.33,7.59,25.3,9.21,25.24,9.94,10.4
-1.79,-7.43,-2.2,-8.66,7.64,13.56,8.93,14.26,9.52,9.89
-0.52,-7.76,-0.73,-9.13,7.78,3.84,9.16,4.54,9.79,10.18
-1.02,-8.97,-1.16,-10.38,9.03,6.49,10.44,6.37,11.08,11.49
-0.81,-9.25,-0.91,-10.73,9.29,4.97,10.76,4.84,11.43,11.86
-0.99,-9.03,-1.13,-10.51,9.09,6.23,10.57,6.11,11.24,11.66
-1.83,-7.48,-2.07,-8.88,7.7,13.72,9.12,13.1,9.76,10.17
-2.44,-7.16,-2.82,-8.7,7.57,18.83,9.15,17.96,9.86,10.31
-3.59,-7.87,-4.14,-9.61,8.65,24.51,10.47,23.29,11.29,11.81
-4.3,-7.46,-5.05,-9.31,8.61,29.93,10.59,28.49,11.49,12.05
-4.57,-8.12,-5.4,-10.03,9.32,29.41,11.39,28.29,12.33,12.92
-4.39,-7.93,-5.18,-9.74,9.07,28.94,11.03,27.98,11.93,12.49
-3.96,-7.43,-4.64,-9.28,8.42,28.02,10.37,26.58,11.26,11.82
-3.59,-7.18,-4.14,-9.06,8.03,26.54,9.96,24.55,10.84,11.39
-3.65,-7.49,-4.27,-9.43,8.33,25.99,10.36,24.34,11.27,11.85
-4.51,-7.68,-5.37,-9.56,8.91,30.42,10.96,29.31,11.9,12.48
-4.23,-7.87,-5.02,-9.84,8.93,28.3,11.05,27.03,12.01,12.62
-3.83,-7.8,-4.55,-9.75,8.69,26.16,10.76,25.02,11.69,12.29
-3.34,-7.87,-3.95,-9.84,8.54,23.0,10.61,21.89,11.55,12.13
-3.03,-8.32,-3.48,-10.47,8.86,20.03,11.04,18.38,12.02,12.65
-2.69,-7.92,-3.1,-10.0,8.37,18.78,10.47,17.24,11.43,12.03
-3.09,-7.21,-3.67,-9.09,7.85,23.19,9.8,21.99,10.69,11.25
-3.68,-7.37,-4.33,-9.38,8.23,26.55,10.33,24.78,11.28,11.88
-3.55,-7.8,-4.2,-9.81,8.57,24.49,10.68,23.19,11.63,12.23
-3.93,-8.24,-4.58,-10.12,9.13,25.49,11.11,24.35,12.0,12.57
-4.03,-8.38,-4.61,-9.92,9.3,25.67,10.94,24.92,11.68,12.15
-3.69,-8.35,-4.2,-9.79,9.13,23.82,10.65,23.22,11.34,11.78
-2.82,-8.29,-3.23,-9.69,8.76,18.78,10.22,18.43,10.88,11.3
-1.83,-8.82,-2.07,-10.29,9.0,11.7,10.49,11.36,11.17,11.6
-1.46,-7.79,-1.66,-9.23,7.92,10.6,9.37,10.22,10.03,10.45
-1.95,-6.67,-2.29,-8.07,6.95,16.3,8.39,15.85,9.05,9.46
-2.9,-6.07,-3.52,-7.61,6.73,25.54,8.38,24.81,9.13,9.61
-2.9,-5.89,-3.52,-7.46,6.56,26.24,8.24,25.26,9.01,9.49
-3.85,-5.3,-4.74,-6.83,6.55,36.03,8.32,34.77,9.12,9.62
-4.38,-5.17,-5.37,-6.71,6.78,40.27,8.59,38.7,9.42,9.93
-4.78,-5.75,-5.88,-7.49,7.48,39.73,9.52,38.1,10.45,11.03
-4.82,-6.09,-5.81,-7.83,7.77,38.33,9.75,36.55,10.65,11.22
-5.03,-6.41,-6.06,-8.15,8.15,38.15,10.15,36.64,11.06,11.64
-5.62,-6.35,-6.81,-7.99,8.48,41.48,10.5,40.46,11.42,12.0
-6.92,-6.23,-8.32,-7.7,9.31,47.99,11.34,47.22,12.26,12.84
-7.44,-5.68,-8.98,-7.04,9.36,52.65,11.41,51.89,12.34,12.93
-7.01,-5.64,-8.48,-7.04,9.0,51.17,11.02,50.29,11.94,12.52
-6.48,-5.55,-7.85,-6.85,8.54,49.42,10.42,48.89,11.28,11.81
-5.93,-5.46,-7.23,-6.73,8.06,47.34,9.87,47.05,10.69,11.21
-6.73,-5.3,-8.17,-6.6,8.57,51.78,10.5,51.06,11.38,11.93
-7.53,-4.96,-9.17,-6.23,9.02,56.62,11.09,55.83,12.02,12.61
-7.32,-5.68,-8.76,-7.01,9.27,52.21,11.22,51.33,12.1,12.66
-8.19,-5.3,-9.8,-6.63,9.76,57.08,11.83,55.89,12.77,13.37
-6.49,-6.14,-7.86,-7.54,8.94,46.57,10.89,46.16,11.78,12.34
-5.03,-6.49,-6.06,-7.82,8.21,37.79,9.89,37.76,10.66,11.14
-3.87,-5.99,-4.55,-7.29,7.13,32.84,8.59,31.98,9.26,9.67
-5.35,-6.74,-6.18,-7.9,8.61,38.45,10.03,38.0,10.68,11.08
-3.99,-6.96,-4.61,-8.09,8.03,29.82,9.31,29.66,9.9,10.26
-3.12,-6.44,-3.6,-7.5,7.15,25.89,8.32,25.68,8.85,9.18
-2.14,-5.87,-2.48,-6.93,6.25,20.01,7.36,19.68,7.87,8.19
-1.11,-4.81,-1.32,-5.94,4.94,13.0,6.08,12.5,6.6,6.93
-1.45,-4.62,-1.73,-5.78,4.85,17.42,6.04,16.61,6.58,6.92
-1.08,-4.22,-1.45,-5.38,4.36,14.3,5.57,15.09,6.12,6.47
-1.14,-3.85,-1.45,-5.01,4.01,16.49,5.21,16.12,5.75,6.1
-0.95,-3.16,-1.29,-4.32,3.3,16.76,4.51,16.66,5.06,5.4
-0.64,-2.44,-0.95,-3.5,2.52,14.65,3.63,15.12,4.13,4.44
-0.65,-1.88,-0.92,-2.97,1.99,18.95,3.11,17.15,3.62,3.94
-0.64,-1.51,-0.98,-2.63,1.64,22.98,2.81,20.43,3.34,3.67
-1.56,-2.39,-2.04,-3.11,2.86,33.11,3.72,33.26,4.12,4.36
-1.37,-1.57,-2.08,-2.46,2.09,40.95,3.23,40.23,3.74,4.07
-0.64,-0.83,-1.01,-1.65,1.05,37.49,1.94,31.53,2.34,2.59
-0.64,0.06,-0.47,-0.14,0.64,95.58,0.49,73.54,0.42,0.37
-0.98,0.01,-0.71,0.35,0.98,90.78,0.79,116.59,0.71,0.65
-1.7,0.23,-1.56,1.12,1.72,97.86,1.92,125.67,2.02,2.08
-2.33,0.46,-2.4,1.86,2.38,101.23,3.04,127.72,3.34,3.53
-2.05,-0.33,-2.42,1.06,2.08,80.72,2.64,113.56,2.9,3.06
-1.62,-0.4,-2.05,0.88,1.67,76.23,2.24,113.21,2.49,2.66
-1.58,-0.19,-2.15,1.13,1.59,83.18,2.43,117.65,2.81,3.05
-1.2,-0.02,-1.78,0.99,1.2,88.98,2.03,119.12,2.41,2.65
-1.4,1.42,-1.57,1.93,1.99,135.42,2.48,140.87,2.71,2.85
-0.62,3.35,-0.75,3.7,3.41,169.56,3.77,168.47,3.94,4.04
-0.47,4.13,-0.6,4.48,4.16,173.58,4.52,172.36,4.68,4.78
-0.28,4.16,-0.41,4.5,4.17,176.18,4.52,174.77,4.68,4.79
-0.31,4.0,-0.44,4.45,4.01,175.64,4.47,174.33,4.68,4.81
-0.56,3.39,-0.72,4.11,3.44,170.71,4.18,170.0,4.51,4.72
-0.83,3.26,-1.0,4.21,3.36,165.65,4.33,166.6,4.77,5.05
-1.67,2.48,-1.91,3.37,3.0,146.05,3.88,150.44,4.28,4.53
-2.04,2.29,-2.45,3.28,3.07,138.29,4.09,143.24,4.56,4.85
-2.28,3.09,-2.73,4.25,3.84,143.52,5.05,147.3,5.6,5.95
-2.56,2.87,-3.01,4.0,3.85,138.28,5.01,143.06,5.53,5.86
-2.07,2.79,-2.45,3.78,3.47,143.45,4.5,147.09,4.97,5.26
-0.96,2.51,-1.2,3.43,2.69,159.13,3.64,160.8,4.07,4.34
-0.34,1.24,-0.41,2.13,1.29,164.69,2.16,169.13,2.56,2.81
0.28,1.7,0.35,2.65,1.72,189.28,2.68,187.43,3.11,3.38
1.67,6.21,2.01,7.4,6.43,195.03,7.67,195.18,8.24,8.6
1.7,7.67,1.94,8.97,7.86,192.5,9.18,192.21,9.78,10.16
1.4,7.3,1.6,8.37,7.44,190.82,8.52,190.83,9.01,9.32
1.27,7.05,1.44,8.15,7.17,190.21,8.28,190.03,8.78,9.1
1.61,6.56,1.78,7.59,6.76,193.79,7.79,193.23,8.27,8.56
1.7,6.87,1.98,7.9,7.08,193.9,8.14,194.04,8.63,8.93
2.19,6.75,2.54,7.81,7.1,198.01,8.21,198.0,8.72,9.04
2.88,6.44,3.33,7.37,7.06,204.09,8.08,204.29,8.55,8.84
2.69,5.07,3.1,5.83,5.75,207.96,6.6,208.04,6.99,7.24
1.73,3.08,2.04,3.8,3.53,209.28,4.31,208.2,4.67,4.89
-0.24,2.37,-0.35,2.95,2.39,174.16,2.97,173.33,3.24,3.41
-1.17,2.04,-1.45,2.55,2.35,150.11,2.93,150.45,3.19,3.36
-1.36,2.47,-1.63,2.98,2.82,151.17,3.4,151.3,3.67,3.83
-1.39,1.58,-1.76,1.95,2.1,138.62,2.63,137.89,2.87,3.02
-1.05,1.55,-1.32,1.82,1.87,145.9,2.25,144.04,2.42,2.53
-2.35,1.37,-2.76,1.85,2.72,120.36,3.32,123.91,3.6,3.77
-1.8,1.28,-2.1,2.09,2.21,125.38,2.97,134.84,3.31,3.53
-2.03,2.05,-2.51,3.38,2.89,135.28,4.22,143.41,4.82,5.2
-2.9,4.02,-3.52,5.48,4.96,144.17,6.52,147.33,7.22,7.67
-3.89,4.9,-4.81,6.26,6.26,141.58,7.9,142.49,8.64,9.11
-3.27,6.39,-4.09,7.92,7.17,152.89,8.91,152.71,9.7,10.2
-2.9,7.48,-3.62,9.08,8.02,158.79,9.77,158.28,10.57,11.07
-2.62,6.51,-3.17,7.98,7.02,158.05,8.59,158.33,9.3,9.75
-3.09,6.42,-3.7,7.82,7.13,154.31,8.65,154.66,9.35,9.79
-4.07,4.51,-5.0,5.56,6.07,137.87,7.48,138.07,8.11,8.52
-4.23,3.85,-5.18,4.94,5.72,132.34,7.16,133.64,7.82,8.23
-2.99,3.97,-3.84,5.16,4.97,143.0,6.44,143.35,7.1,7.52
-1.72,5.1,-2.27,6.74,5.38,161.36,7.11,161.41,7.89,8.39
-2.96,4.71,-3.71,6.14,5.56,147.86,7.17,148.86,7.91,8.37
-3.42,3.98,-4.24,5.52,5.25,139.34,6.96,142.45,7.74,8.22
-1.82,4.14,-2.33,5.61,4.52,156.27,6.07,157.43,6.77,7.22
-1.45,4.28,-1.86,5.44,4.52,161.29,5.75,161.15,6.31,6.66
-1.21,5.27,-1.45,6.15,5.41,167.09,6.32,166.78,6.74,7.0
-1.7,6.42,-2.04,7.2,6.64,165.15,7.49,164.18,7.88,8.12
-1.42,7.21,-1.83,8.31,7.35,168.89,8.51,167.61,9.03,9.36
-1.79,7.55,-2.27,8.62,7.76,166.66,8.91,165.26,9.43,9.76
-1.35,7.33,-1.8,8.63,7.46,169.54,8.82,168.24,9.43,9.82
-1.63,7.45,-2.14,8.82,7.63,167.65,9.07,166.35,9.73,10.15
-2.41,6.82,-3.05,8.29,7.24,160.56,8.84,159.78,9.56,10.02
-3.27,5.86,-4.09,7.33,6.71,150.84,8.39,150.84,9.15,9.63
-2.1,4.7,-2.74,6.2,5.15,155.96,6.78,156.15,7.52,7.99
-2.3,4.46,-3.05,5.83,5.02,152.69,6.58,152.33,7.28,7.73
-1.9,4.42,-2.58,5.89,4.81,156.73,6.43,156.31,7.17,7.63
-1.87,4.23,-2.49,5.7,4.63,156.13,6.22,156.43,6.94,7.4
-2.03,3.56,-2.64,4.92,4.1,150.35,5.59,151.78,6.26,6.69
-2.35,3.12,-2.96,4.45,3.91,143.09,5.34,146.39,6.0,6.41
-1.96,1.27,-2.26,2.7,2.33,122.94,3.52,140.05,4.06,4.4
-1.9,0.77,-2.1,2.3,2.05,112.08,3.12,137.62,3.6,3.91
-1.58,0.26,-1.85,2.03,1.6,99.38,2.75,137.6,3.27,3.6
-1.12,0.52,-1.19,2.47,1.24,115.02,2.74,154.23,3.42,3.85
-1.17,0.68,-1.13,2.46,1.35,120.41,2.71,155.34,3.32,3.71
-1.91,0.38,-1.91,2.18,1.95,101.24,2.9,138.87,3.33,3.61
-3.62,0.65,-3.97,2.66,3.68,100.17,4.78,123.82,5.28,5.59
-4.26,0.41,-4.91,2.38,4.27,95.47,5.46,115.86,6.0,6.34
-4.44,-0.31,-5.33,1.38,4.45,85.95,5.51,104.52,5.99,6.29
-3.94,-1.1,-5.1,-0.27,4.09,74.35,5.11,87.02,5.57,5.86
-3.32,-1.68,-4.3,-1.38,3.72,63.15,4.51,72.16,4.87,5.1
-2.85,-1.83,-3.96,-2.17,3.39,57.28,4.52,61.29,5.03,5.35
-2.33,-1.55,-2.4,-2.39,2.8,56.43,3.39,45.18,3.66,3.82
-1.78,-1.3,-1.51,-2.01,2.2,53.86,2.51,37.02,2.65,2.74
-2.11,-1.05,-1.98,-1.59,2.36,63.59,2.54,51.31,2.62,2.68
-2.06,-1.26,-1.97,-1.47,2.42,58.5,2.46,53.31,2.48,2.49
-1.66,-1.4,-1.06,-1.07,2.17,49.8,1.5,44.66,1.2,1.01
-0.65,-1.46,0.38,-0.95,1.6,23.93,1.02,338.41,0.76,0.6
-0.62,-1.11,0.3,-0.77,1.27,29.14,0.83,338.42,0.63,0.5
0.62,-1.08,1.41,-0.9,1.24,330.23,1.68,302.62,1.88,2.0
0.24,-0.97,1.04,-0.94,1.0,346.08,1.4,312.1,1.58,1.69
-0.22,-0.9,0.47,-0.97,0.93,13.95,1.08,334.13,1.15,1.19
-0.24,-1.12,0.48,-1.26,1.15,12.27,1.35,339.15,1.44,1.49
0.16,-1.78,0.98,-2.3,1.79,354.94,2.5,336.81,2.82,3.02
-1.03,-1.17,-0.72,-1.64,1.55,41.42,1.79,23.58,1.9,1.97
-1.45,-0.92,-1.48,-1.43,1.72,57.55,2.06,45.98,2.21,2.31
-1.04,-1.06,-1.17,-1.56,1.48,44.64,1.95,36.92,2.16,2.3
-0.67,-1.53,-0.66,-2.41,1.67,23.6,2.5,15.38,2.88,3.11
-0.7,-2.82,-0.53,-4.42,2.9,13.99,4.45,6.82,5.16,5.6
-1.44,-5.34,-1.17,-7.11,5.53,15.14,7.21,9.37,7.97,8.45
-1.38,-6.18,-1.15,-8.06,6.34,12.6,8.14,8.09,8.96,9.48
-0.42,-6.84,-0.11,-8.62,6.86,3.49,8.62,0.74,9.42,9.92
-0.26,-6.84,0.11,-8.58,6.85,2.21,8.59,359.27,9.37,9.87
0.58,-6.39,1.02,-7.86,6.41,354.85,7.92,352.62,8.61,9.04
2.1,-7.9,2.48,-8.96,8.18,345.09,9.3,344.54,9.81,10.13
3.99,-8.23,4.58,-9.5,9.15,334.14,10.55,334.29,11.18,11.58
8.91,-6.47,10.25,-7.36,11.01,305.98,12.62,305.69,13.35,13.81
5.99,-5.72,7.19,-6.68,8.28,313.68,9.81,312.9,10.51,10.94
8.23,-4.77,9.57,-5.42,9.52,300.08,11.0,299.54,11.67,12.09
8.41,-1.09,9.98,-1.16,8.48,277.39,10.05,276.62,10.76,11.21
6.94,-0.65,8.48,-0.65,6.97,275.37,8.51,274.41,9.2,9.64
6.85,-0.84,8.36,-0.81,6.9,276.99,8.39,275.53,9.07,9.5
5.92,-1.65,7.29,-1.78,6.15,285.53,7.5,283.75,8.12,8.51
5.64,-2.6,6.94,-3.01,6.21,294.71,7.57,293.43,8.18,8.57
5.93,-2.78,7.19,-3.23,6.55,295.16,7.88,294.18,8.49,8.87
6.89,-1.65,8.16,-1.85,7.09,283.43,8.37,282.78,8.95,9.31
7.13,0.58,8.67,0.82,7.15,265.32,8.71,264.59,9.41,9.86
9.37,1.24,10.98,1.54,9.45,262.49,11.09,262.01,11.83,12.3
9.25,3.09,10.86,3.67,9.75,251.53,11.46,251.31,12.24,12.72
9.02,3.73,10.8,4.55,9.77,247.52,11.72,247.13,12.61,13.17
8.71,3.98,10.39,4.84,9.58,245.42,11.46,245.03,12.31,12.85
7.85,4.29,9.32,5.18,8.95,241.35,10.66,240.94,11.44,11.93
7.17,4.82,8.5,5.74,8.64,236.11,10.26,235.97,11.0,11.46
6.68,4.92,7.94,5.9,8.29,233.65,9.9,233.37,10.63,11.08
6.37,5.22,7.6,6.25,8.23,230.65,9.84,230.57,10.56,11.02
5.8,5.44,6.97,6.53,7.95,226.87,9.55,226.86,10.27,10.73
5.53,5.12,6.63,6.18,7.54,227.2,9.06,226.97,9.75,10.19
5.51,4.55,6.46,5.37,7.14,230.44,8.4,230.29,8.97,9.33
6.2,3.78,6.99,4.26,7.26,238.6,8.19,238.62,8.6,8.87
6.7,3.13,7.52,3.51,7.4,244.95,8.3,244.99,8.71,8.97
7.41,4.4,8.37,4.92,8.62,239.28,9.71,239.56,10.2,10.51
6.47,4.03,7.43,4.64,7.62,238.1,8.76,238.0,9.28,9.6
5.92,3.9,6.77,4.52,7.09,236.59,8.14,236.29,8.62,8.92
4.7,4.05,5.52,4.8,6.2,229.27,7.32,228.99,7.82,8.14
4.08,4.26,4.8,5.12,5.9,223.76,7.02,223.17,7.52,7.84
3.46,4.32,4.18,5.24,5.53,218.68,6.7,218.54,7.23,7.57
2.68,4.14,3.33,4.99,4.93,212.93,6.0,213.7,6.49,6.79
1.97,3.76,2.48,4.55,4.25,207.65,5.18,208.63,5.61,5.88
1.32,3.04,1.76,3.96,3.31,203.45,4.34,203.98,4.8,5.1
0.79,2.36,1.17,3.15,2.49,198.53,3.36,200.35,3.75,4.0
0.36,1.75,0.67,2.4,1.79,191.65,2.49,195.55,2.81,3.01
0.06,0.54,0.26,1.05,0.54,185.82,1.08,193.82,1.33,1.48
-1.12,-1.91,-1.19,-1.64,2.22,30.5,2.03,35.98,1.94,1.89
-1.32,-2.2,-1.32,-2.24,2.57,30.95,2.6,30.43,2.61,2.62
-1.1,-2.06,-1.06,-2.48,2.34,28.03,2.69,23.23,2.86,2.96
-1.69,-1.72,-1.46,-2.13,2.42,44.55,2.58,34.35,2.66,2.71
-1.89,-1.73,-1.52,-1.97,2.56,47.54,2.49,37.57,2.45,2.43
-2.18,-2.03,-1.57,-2.03,2.98,47.09,2.57,37.73,2.38,2.26
-2.37,-1.84,-1.82,-1.71,3.0,52.16,2.5,46.89,2.27,2.13
-2.41,-2.08,-1.97,-2.08,3.18,49.26,2.87,43.47,2.73,2.64
-2.24,-2.09,-1.91,-2.57,3.07,47.03,3.2,36.63,3.27,3.31
-1.99,-1.67,-1.86,-2.64,2.6,50.1,3.23,35.17,3.52,3.7
-1.62,-1.4,-1.75,-2.03,2.14,49.22,2.69,40.77,2.94,3.09
-0.97,-1.49,-1.07,-1.83,1.77,33.01,2.11,30.3,2.27,2.37
-0.44,-1.37,-0.44,-1.47,1.44,17.74,1.53,16.57,1.58,1.61
0.19,-1.47,0.25,-1.5,1.48,352.71,1.52,350.38,1.54,1.55
0.22,-1.37,0.28,-1.5,1.38,351.06,1.53,349.33,1.6,1.64
-0.22,-1.37,-0.19,-1.57,1.39,9.23,1.58,6.81,1.67,1.73
-1.09,-1.17,-1.16,-1.51,1.6,42.9,1.91,37.44,2.04,2.13
-1.02,-1.32,-1.19,-1.76,1.67,37.74,2.13,34.06,2.34,2.47
-0.41,-1.3,-0.41,-1.64,1.36,17.52,1.69,14.0,1.84,1.93
-0.51,-1.5,-0.38,-1.95,1.58,18.94,1.98,10.91,2.16,2.28
-0.87,-1.65,-0.62,-2.17,1.87,27.74,2.26,16.09,2.43,2.54
-1.04,-1.71,-0.65,-2.36,2.0,31.24,2.45,15.5,2.65,2.78
-1.22,-1.76,-0.81,-2.52,2.15,34.76,2.64,17.8,2.87,3.01
-1.26,-1.92,-0.74,-2.84,2.3,33.2,2.94,14.62,3.23,3.41
-1.75,-1.89,-1.34,-3.01,2.57,42.85,3.29,23.96,3.62,3.82
-1.7,-2.07,-1.11,-3.26,2.67,39.35,3.44,18.84,3.79,4.01
-1.64,-2.2,-1.02,-3.29,2.74,36.71,3.44,17.24,3.76,3.96
-2.02,-2.26,-1.3,-3.51,3.03,41.88,3.75,20.3,4.07,4.28
-2.27,-2.5,-1.58,-3.89,3.37,42.2,4.2,22.07,4.58,4.81
-2.36,-2.58,-1.71,-4.15,3.5,42.47,4.49,22.38,4.93,5.21
-2.7,-2.56,-2.36,-4.22,3.72,46.54,4.84,29.22,5.35,5.66
-2.58,-2.56,-2.3,-4.26,3.63,45.18,4.84,28.43,5.39,5.73
-2.6,-2.62,-2.23,-4.45,3.69,44.87,4.98,26.66,5.56,5.93
-2.62,-2.55,-2.65,-3.9,3.65,45.78,4.72,34.23,5.2,5.51
-2.24,-3.01,-2.44,-4.3,3.75,36.58,4.95,29.58,5.49,5.83
-1.93,-3.8,-1.97,-4.68,4.26,26.95,5.08,22.77,5.45,5.69
-0.94,-4.71,-0.8,-5.39,4.8,11.26,5.45,8.48,5.75,5.93
0.37,-5.23,0.57,-5.92,5.25,355.98,5.95,354.49,6.27,6.47
0.43,-4.39,0.57,-5.05,4.42,354.41,5.08,353.59,5.38,5.57
-0.03,-3.73,0.07,-4.58,3.73,0.54,4.58,359.17,4.97,5.22
-0.22,-3.69,-0.12,-4.68,3.7,3.45,4.69,1.48,5.13,5.42
-0.47,-4.21,-0.27,-5.41,4.24,6.4,5.42,2.86,5.95,6.29
-1.15,-4.78,-0.99,-6.42,4.92,13.55,6.5,8.74,7.21,7.67
-1.71,-5.09,-1.61,-6.87,5.37,18.53,7.05,13.21,7.82,8.3
-1.92,-5.09,-1.93,-6.96,5.44,20.71,7.23,15.48,8.04,8.55
-1.86,-5.15,-1.87,-7.03,5.48,19.86,7.27,14.87,8.09,8.6
-2.05,-5.12,-2.02,-7.09,5.51,21.82,7.38,15.9,8.22,8.76
-2.02,-4.87,-1.96,-6.84,5.27,22.55,7.12,15.97,7.96,8.49
-2.15,-4.67,-2.12,-6.79,5.14,24.67,7.11,17.32,8.0,8.56
-2.17,-4.89,-2.18,-7.07,5.35,23.98,7.4,17.13,8.33,8.91
-2.26,-4.43,-2.47,-6.51,4.97,27.07,6.96,20.8,7.86,8.43
-1.92,-4.24,-2.13,-6.25,4.66,24.4,6.6,18.81,7.49,8.05
-1.96,-4.48,-2.1,-6.56,4.89,23.59,6.89,17.71,7.8,8.37
-2.3,-4.21,-2.5,-6.22,4.8,28.61,6.71,21.92,7.57,8.12
-2.17,-3.66,-2.41,-5.53,4.25,30.72,6.03,23.57,6.84,7.35
-2.26,-3.53,-2.6,-5.37,4.2,32.65,5.97,25.86,6.78,7.28
-2.42,-3.41,-2.86,-5.25,4.18,35.34,5.98,28.58,6.79,7.31
-2.31,-3.28,-2.89,-4.84,4.01,35.21,5.64,30.86,6.38,6.84
-1.85,-4.04,-2.16,-5.06,4.45,24.64,5.51,23.13,5.99,6.29
-1.24,-5.19,-1.31,-6.02,5.34,13.46,6.16,12.3,6.53,6.76
-0.87,-4.87,-0.81,-5.45,4.94,10.19,5.51,8.43,5.77,5.93
-0.75,-4.56,-0.75,-5.08,4.62,9.34,5.13,8.41,5.36,5.51
-0.78,-3.94,-0.81,-4.38,4.01,11.18,4.46,10.5,4.66,4.79
-0.83,-3.64,-0.94,-4.3,3.74,12.87,4.4,12.31,4.7,4.88
-1.26,-2.92,-1.57,-3.9,3.18,23.43,4.21,21.92,4.68,4.97
-1.62,-2.44,-2.2,-3.5,2.93,33.62,4.14,32.2,4.68,5.03
-1.62,-2.32,-2.3,-3.38,2.83,34.9,4.09,34.27,4.66,5.02
-1.3,-2.35,-2.05,-3.38,2.69,29.01,3.95,31.33,4.53,4.89
-0.71,-2.32,-1.43,-3.25,2.43,17.08,3.55,23.77,4.05,4.37
-3.04,-2.39,-3.83,-3.11,3.87,51.77,4.94,50.89,5.42,5.72
-2.94,-3.29,-3.87,-4.15,4.41,41.81,5.67,43.01,6.24,6.6
-2.87,-2.87,-4.13,-4.1,4.06,45.0,5.82,45.23,6.62,7.13
-3.46,-3.21,-4.73,-4.48,4.72,47.15,6.51,46.56,7.32,7.83
-4.64,-3.98,-6.07,-5.42,6.11,49.33,8.14,48.26,9.06,9.64
-5.41,-4.82,-6.92,-6.36,7.25,48.3,9.4,47.41,10.37,10.98
-5.52,-5.33,-6.95,-6.8,7.67,45.99,9.72,45.64,10.65,11.24
-4.93,-5.95,-6.29,-7.42,7.73,39.64,9.73,40.31,10.64,11.21
-4.03,-6.29,-5.22,-7.83,7.47,32.63,9.41,33.71,10.29,10.84
-5.3,-6.6,-6.57,-8.17,8.47,38.78,10.48,38.79,11.4,11.98
-5.43,-6.66,-6.63,-8.23,8.6,39.17,10.57,38.82,11.47,12.03
-4.78,-7.25,-5.81,-8.83,8.69,33.4,10.57,33.35,11.42,11.96
