u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-8.51,-11.45,-9.71,-13.3,14.27,36.63,16.47,36.15,17.47,18.1
-8.89,-11.17,-10.15,-12.98,14.27,38.5,16.48,38.03,17.49,18.12
-9.25,-10.98,-10.69,-12.86,14.36,40.12,16.73,39.73,17.8,18.48
-9.87,-10.36,-11.48,-12.21,14.31,43.62,16.76,43.25,17.87,18.57
-10.24,-10.55,-11.98,-12.43,14.7,44.16,17.26,43.96,18.43,19.16
-10.15,-11.66,-11.83,-13.74,15.46,41.05,18.13,40.71,19.35,20.11
-8.75,-11.38,-10.23,-13.46,14.36,37.57,16.91,37.22,18.07,18.79
-7.57,-10.54,-8.91,-12.66,12.98,35.71,15.48,35.14,16.61,17.33
-9.12,-11.34,-10.73,-13.73,14.55,38.82,17.42,38.01,18.73,19.55
-7.05,-12.14,-8.25,-14.64,14.04,30.15,16.8,29.41,18.05,18.84
-3.74,-12.61,-4.36,-15.17,13.15,16.53,15.78,16.03,16.98,17.73
-2.14,-12.08,-2.31,-14.51,12.27,10.04,14.69,9.06,15.79,16.48
7.5,-7.45,9.11,-8.82,10.57,314.79,12.68,314.07,13.63,14.24
8.44,-5.78,10.01,-6.78,10.23,304.41,12.09,304.08,12.93,13.47
5.9,-6.01,7.06,-6.96,8.42,315.5,9.92,314.59,10.6,11.03
8.34,-3.84,9.92,-4.39,9.19,294.71,10.84,293.87,11.6,12.07
9.11,-2.2,10.86,-2.48,9.38,283.58,11.14,282.84,11.94,12.44
8.28,-2.1,9.92,-2.45,8.54,284.25,10.22,283.85,10.98,11.46
8.37,-0.68,9.98,-0.72,8.4,274.65,10.01,274.11,10.74,11.19
8.04,0.03,9.48,0.1,8.04,269.8,9.48,269.42,10.13,10.54
8.15,0.49,9.21,0.6,8.17,266.54,9.23,266.3,9.72,10.02
7.65,0.34,8.68,0.38,7.66,267.45,8.69,267.53,9.16,9.45
7.53,0.28,8.43,0.31,7.54,267.89,8.43,267.88,8.84,9.09
7.13,-0.25,7.99,-0.25,7.13,272.01,7.99,271.79,8.38,8.63
6.79,-1.12,7.58,-1.25,6.88,279.35,7.68,279.4,8.05,8.28
6.45,-1.18,7.24,-1.32,6.56,280.37,7.36,280.31,7.72,7.95
6.2,-1.12,6.92,-1.25,6.3,280.22,7.03,280.27,7.37,7.58
5.8,-1.4,6.48,-1.57,5.96,283.53,6.67,283.59,6.99,7.19
4.73,-1.83,5.42,-2.1,5.07,291.09,5.81,291.18,6.15,6.36
4.05,-1.74,4.83,-2.01,4.4,293.21,5.23,292.56,5.61,5.85
3.48,-2.2,4.34,-2.48,4.12,302.28,4.99,299.71,5.39,5.64
2.73,-2.94,3.52,-3.29,4.02,317.11,4.82,313.04,5.18,5.41
1.27,-3.8,2.09,-4.48,4.0,341.52,4.95,335.03,5.37,5.64
0.41,-4.22,1.05,-5.21,4.24,354.47,5.32,348.56,5.81,6.12
0.07,-4.85,0.78,-5.87,4.85,359.19,5.92,352.43,6.41,6.72
0.25,-5.12,1.06,-6.15,5.13,357.22,6.24,350.19,6.75,7.07
0.22,-5.99,1.0,-7.19,6.0,357.88,7.26,352.07,7.83,8.19
-0.02,-5.9,0.72,-7.06,5.9,0.21,7.1,354.17,7.64,7.99
-0.55,-5.99,-0.01,-7.22,6.02,5.24,7.22,0.06,7.77,8.11
-0.21,-6.27,0.4,-7.63,6.27,1.91,7.64,356.99,8.27,8.66
0.41,-6.21,1.16,-7.51,6.22,356.23,7.59,351.25,8.22,8.61
0.78,-6.42,1.6,-7.76,6.47,353.04,7.92,348.37,8.58,8.99
0.38,-7.01,0.99,-8.48,7.02,356.89,8.54,353.33,9.23,9.66
0.24,-7.45,0.74,-8.88,7.45,358.19,8.92,355.22,9.58,10.0
1.14,-8.12,1.55,-9.28,8.2,352.02,9.41,350.54,9.96,10.31
3.34,-9.25,3.89,-10.56,9.84,340.16,11.25,339.79,11.89,12.3
4.39,-9.29,5.08,-10.63,10.28,334.68,11.78,334.45,12.46,12.89
5.23,-9.53,6.02,-11.01,10.87,331.23,12.54,331.32,13.3,13.78
6.38,-10.12,7.34,-11.7,11.97,327.78,13.81,327.9,14.65,15.17
6.81,-10.46,7.84,-12.01,12.48,326.94,14.34,326.86,15.18,15.71
5.76,-10.71,6.71,-12.32,12.16,331.75,14.03,331.42,14.88,15.42
4.79,-10.52,5.65,-12.2,11.56,335.51,13.44,335.16,14.3,14.83
4.54,-10.92,5.5,-12.77,11.83,337.43,13.9,336.71,14.84,15.44
5.53,-12.0,6.69,-14.12,13.21,335.24,15.62,334.64,16.72,17.41
6.73,-12.8,8.17,-15.06,14.46,332.26,17.13,331.53,18.34,19.11
13.22,-8.7,15.72,-10.0,15.83,303.34,18.63,302.46,19.91,20.71
13.11,-1.12,15.43,-1.19,13.15,274.87,15.48,274.4,16.54,17.2
9.08,-1.55,10.89,-1.75,9.21,279.68,11.03,279.15,11.86,12.38
8.98,-1.89,10.86,-2.2,9.18,281.87,11.08,281.43,11.95,12.49
8.49,-1.89,10.27,-2.16,8.7,282.54,10.49,281.89,11.31,11.82
8.43,-3.34,10.14,-3.89,9.07,291.6,10.86,290.97,11.68,12.19
8.43,-3.21,10.24,-3.8,9.02,290.88,10.92,290.34,11.78,12.33
8.27,-3.4,10.02,-3.98,8.95,292.35,10.78,291.69,11.61,12.14
8.06,-3.5,9.73,-4.08,8.79,293.47,10.55,292.74,11.36,11.86
8.37,-3.87,10.01,-4.52,9.22,294.79,10.98,294.28,11.79,12.29
7.35,-4.48,8.85,-5.2,8.61,301.39,10.27,300.45,11.03,11.5
6.51,-5.44,7.98,-6.43,8.49,309.89,10.25,308.88,11.05,11.56
6.23,-5.91,7.63,-6.93,8.59,313.46,10.31,312.25,11.1,11.59
6.03,-6.62,7.22,-7.78,8.95,317.68,10.61,317.13,11.37,11.85
8.17,-7.74,9.44,-8.87,11.26,313.45,12.95,313.23,13.72,14.21
8.36,-8.21,9.63,-9.37,11.71,314.47,13.43,314.23,14.22,14.71
7.77,-8.89,8.97,-10.19,11.8,318.84,13.57,318.65,14.38,14.88
7.28,-9.94,8.37,-11.45,12.32,323.8,14.18,323.82,15.03,15.56
8.05,-10.93,9.28,-12.54,13.57,323.64,15.6,323.49,16.52,17.1
8.79,-9.75,10.13,-11.29,13.12,317.96,15.16,318.11,16.09,16.67
8.01,-8.44,9.35,-9.91,11.64,316.5,13.62,316.69,14.53,15.09
8.32,-8.32,9.76,-9.72,11.76,315.0,13.77,314.9,14.69,15.26
6.7,-8.93,8.07,-10.51,11.17,323.14,13.25,322.49,14.19,14.79
9.69,5.23,11.1,6.15,11.01,241.66,12.69,241.0,13.45,13.93
9.23,3.69,10.47,4.2,9.94,248.24,11.28,248.14,11.89,12.27
7.03,-0.31,8.09,-0.28,7.03,272.55,8.09,271.98,8.57,8.88
4.55,-2.39,5.4,-2.66,5.14,297.71,6.02,296.24,6.42,6.68
4.9,-1.52,6.1,-1.59,5.13,287.24,6.3,284.63,6.83,7.17
8.03,2.9,9.6,3.52,8.54,250.14,10.23,249.89,11.0,11.48
7.82,2.01,9.32,2.42,8.07,255.61,9.63,255.46,10.34,10.78
7.41,1.26,8.95,1.64,7.51,260.32,9.1,259.63,9.81,10.27
8.27,0.74,9.95,1.01,8.31,264.92,10.0,264.21,10.77,11.26
9.15,1.05,10.86,1.25,9.21,263.46,10.93,263.41,11.71,12.21
7.67,1.17,8.97,1.45,7.76,261.3,9.09,260.84,9.69,10.07
6.24,4.07,7.47,4.93,7.45,236.86,8.95,236.58,9.63,10.06
5.62,4.32,6.72,5.24,7.09,232.48,8.52,232.03,9.17,9.58
5.19,3.86,6.18,4.65,6.47,233.38,7.73,233.08,8.31,8.67
5.6,3.59,6.62,4.24,6.65,237.32,7.86,237.38,8.41,8.76
7.87,3.81,8.83,4.33,8.75,244.17,9.84,243.91,10.33,10.64
7.06,3.8,8.09,4.39,8.02,241.68,9.2,241.52,9.74,10.08
6.76,5.39,7.65,6.14,8.64,231.43,9.81,231.23,10.34,10.67
6.32,5.2,7.24,6.02,8.18,230.54,9.42,230.26,9.98,10.33
6.57,5.51,7.36,6.23,8.58,230.02,9.65,229.75,10.13,10.44
5.94,5.32,6.83,6.08,7.98,228.14,9.15,228.34,9.68,10.01
5.85,6.01,6.71,6.93,8.39,224.26,9.65,224.07,10.22,10.58
5.54,6.81,6.36,7.87,8.78,219.13,10.12,218.95,10.73,11.12
4.52,6.93,5.27,8.09,8.27,213.12,9.66,213.08,10.29,10.68
4.51,5.75,5.33,6.78,7.31,218.13,8.62,218.21,9.22,9.6
4.55,5.78,5.33,6.84,7.36,218.18,8.68,217.94,9.27,9.65
4.17,5.44,4.96,6.5,6.85,217.51,8.17,217.35,8.77,9.15
4.64,5.62,5.49,6.68,7.29,219.51,8.65,219.41,9.27,9.66
4.11,5.47,4.9,6.5,6.84,216.92,8.14,217.0,8.72,9.09
4.02,5.19,4.7,6.18,6.57,217.74,7.77,217.26,8.32,8.66
3.55,5.01,4.2,5.96,6.14,215.38,7.3,215.19,7.82,8.15
2.78,4.82,3.33,5.81,5.56,209.96,6.69,209.79,7.21,7.53
3.3,5.28,3.95,6.34,6.23,212.02,7.47,211.94,8.04,8.39
3.28,5.03,3.89,6.09,6.01,213.07,7.23,212.57,7.79,8.14
3.18,4.72,3.8,5.71,5.69,213.96,6.86,213.6,7.39,7.72
3.15,4.42,3.77,5.3,5.42,215.52,6.51,215.38,7.0,7.31
2.04,3.73,2.48,4.55,4.26,208.65,5.19,208.6,5.61,5.88
2.07,3.46,2.65,4.18,4.03,210.89,4.94,212.36,5.36,5.62
2.35,3.39,2.99,4.08,4.13,214.65,5.06,216.26,5.48,5.75
3.53,3.57,4.05,4.01,5.02,224.72,5.7,225.24,6.01,6.2
4.35,2.85,4.76,3.16,5.2,236.71,5.71,236.39,5.95,6.09
4.53,2.36,4.95,2.57,5.11,242.5,5.57,242.57,5.78,5.91
5.19,2.54,5.73,2.82,5.78,243.9,6.39,243.84,6.67,6.84
5.21,2.58,5.73,2.85,5.82,243.71,6.4,243.55,6.66,6.83
5.18,2.39,5.76,2.66,5.7,245.24,6.35,245.2,6.64,6.83
5.21,2.33,5.79,2.6,5.7,245.93,6.35,245.82,6.64,6.83
4.78,2.51,5.36,2.82,5.4,242.25,6.06,242.24,6.35,6.54
4.36,2.23,5.11,2.64,4.9,242.92,5.75,242.71,6.14,6.39
4.51,2.75,5.37,3.33,5.28,238.65,6.32,238.19,6.78,7.08
4.45,3.24,5.3,3.89,5.51,233.92,6.58,233.73,7.07,7.37
3.95,3.28,4.77,3.93,5.13,230.32,6.18,230.55,6.65,6.95
3.71,3.43,4.46,4.11,5.05,227.23,6.07,227.31,6.53,6.82
3.52,3.21,4.27,3.86,4.76,227.66,5.76,227.9,6.21,6.49
4.05,2.96,4.83,3.58,5.02,233.78,6.01,233.48,6.47,6.75
3.8,2.25,4.58,2.76,4.41,239.36,5.35,238.92,5.78,6.05
3.92,2.71,4.71,3.3,4.77,235.32,5.75,235.01,6.19,6.47
3.55,2.65,4.24,3.23,4.43,233.27,5.33,232.65,5.74,5.99
3.21,2.74,3.89,3.36,4.22,229.47,5.14,229.21,5.56,5.82
3.15,2.78,3.8,3.43,4.2,228.62,5.12,227.97,5.53,5.79
3.33,2.87,4.02,3.48,4.4,229.29,5.32,229.07,5.74,6.0
1.87,2.03,2.58,2.68,2.76,222.65,3.72,224.0,4.16,4.43
1.93,2.21,2.61,2.9,2.94,221.06,3.9,222.05,4.34,4.61
1.69,2.21,2.3,2.96,2.78,217.38,3.75,217.86,4.19,4.47
2.26,2.92,2.57,3.26,3.69,217.82,4.15,218.27,4.36,4.49
2.6,3.01,2.91,3.35,3.98,220.89,4.44,221.0,4.65,4.78
2.51,2.85,2.79,3.16,3.8,221.37,4.22,221.39,4.4,4.52
3.42,2.85,3.73,3.1,4.45,230.13,4.84,230.27,5.02,5.13
3.48,3.54,3.79,3.85,4.96,224.49,5.4,224.53,5.6,5.72
2.83,3.29,3.1,3.6,4.34,220.65,4.75,220.73,4.94,5.06
2.26,2.85,2.5,3.16,3.64,218.42,4.03,218.37,4.21,4.32
1.31,2.55,1.44,2.79,2.86,207.12,3.14,207.35,3.26,3.34
-0.03,1.55,0.07,1.79,1.55,178.71,1.79,182.14,1.9,1.97
0.4,1.97,0.53,2.35,2.01,191.34,2.41,192.79,2.59,2.71
-0.51,1.35,-0.44,1.86,1.44,159.36,1.91,166.75,2.12,2.26
-1.0,0.42,-0.97,0.83,1.08,112.59,1.27,130.49,1.36,1.41
-1.06,-0.21,-1.06,0.2,1.08,78.87,1.08,100.68,1.08,1.08
0.08,-0.56,0.22,-0.25,0.56,351.5,0.33,318.03,0.23,0.16
-0.59,-0.99,-0.25,-0.65,1.16,30.74,0.69,20.71,0.49,0.35
-0.77,-1.65,-0.56,-1.82,1.82,25.02,1.91,17.17,1.94,1.97
-0.5,-1.98,-0.15,-2.35,2.04,14.21,2.36,3.74,2.5,2.6
-0.95,-2.19,-0.33,-2.8,2.39,23.32,2.82,6.68,3.02,3.15
-1.02,-1.98,-0.26,-2.87,2.23,27.09,2.88,5.21,3.18,3.37
-1.79,-2.11,-1.0,-3.13,2.76,40.24,3.29,17.77,3.52,3.67
-1.78,-2.03,-1.2,-3.14,2.7,41.27,3.36,20.89,3.67,3.86
-1.81,-2.37,-1.85,-4.04,2.99,37.37,4.44,24.58,5.1,5.51
-1.95,-3.19,-2.29,-5.06,3.74,31.43,5.56,24.35,6.38,6.9
-1.58,-4.6,-1.75,-5.86,4.86,19.01,6.11,16.68,6.68,7.04
-0.16,-6.6,-0.09,-7.39,6.6,1.39,7.39,0.71,7.75,7.98
0.62,-7.03,0.69,-7.93,7.06,354.98,7.96,355.04,8.36,8.62
0.99,-6.82,1.1,-7.71,6.89,351.72,7.79,351.91,8.19,8.45
1.9,-7.75,2.07,-8.81,7.98,346.25,9.05,346.8,9.53,9.84
2.11,-7.59,2.35,-8.62,7.88,344.46,8.93,344.75,9.41,9.71
1.86,-6.94,2.13,-7.93,7.18,344.98,8.21,344.94,8.68,8.97
3.13,-6.16,3.51,-7.05,6.91,333.05,7.88,333.55,8.31,8.59
4.09,-5.01,4.67,-5.83,6.47,320.79,7.47,321.32,7.93,8.22
2.46,-4.6,3.11,-5.56,5.22,331.84,6.37,330.75,6.89,7.22
-0.19,-5.48,0.14,-7.01,5.48,2.04,7.02,358.84,7.71,8.15
-0.01,-5.8,0.26,-7.26,5.8,0.07,7.27,357.93,7.94,8.36
-0.11,-6.07,0.4,-7.54,6.08,1.05,7.55,356.99,8.22,8.65
0.32,-5.93,1.0,-7.26,5.94,356.92,7.33,352.18,7.96,8.36
0.62,-4.78,1.44,-5.78,4.82,352.57,5.95,346.02,6.46,6.79
0.12,-3.63,0.97,-4.49,3.63,358.04,4.59,347.78,5.03,5.3
0.2,-4.0,0.84,-5.16,4.0,357.12,5.23,350.72,5.78,6.13
0.17,-3.53,0.78,-4.66,3.54,357.31,4.72,350.55,5.26,5.6
0.1,-3.35,0.91,-4.47,3.35,358.35,4.56,348.51,5.12,5.46
-0.06,-3.01,0.78,-4.1,3.01,1.21,4.17,349.16,4.7,5.03
0.17,-2.39,1.16,-3.25,2.4,355.89,3.45,340.35,3.92,4.22
0.76,0.62,1.43,0.89,0.98,230.74,1.69,238.24,2.01,2.21
-0.13,4.73,-0.03,6.3,4.73,178.4,6.3,179.74,7.01,7.46
-1.49,6.64,-1.72,7.94,6.81,167.4,8.13,167.75,8.73,9.1
-1.76,5.96,-2.04,7.13,6.22,163.53,7.41,164.04,7.95,8.29
-1.8,5.35,-2.07,6.28,5.65,161.43,6.61,161.74,7.05,7.32
-1.21,5.74,-1.38,6.36,5.87,168.12,6.51,167.76,6.8,6.98
-0.52,5.53,-0.66,6.04,5.55,174.62,6.08,173.78,6.32,6.47
0.13,6.18,-0.0,6.73,6.18,181.23,6.73,179.96,6.98,7.14
0.19,6.33,0.02,6.95,6.34,181.76,6.95,180.21,7.23,7.41
-0.15,6.21,-0.32,6.79,6.21,178.66,6.8,177.33,7.07,7.24
-0.49,6.42,-0.76,7.1,6.43,175.67,7.14,173.91,7.47,7.67
-0.31,6.72,-0.44,7.65,6.73,177.4,7.66,176.69,8.08,8.35
-0.83,6.89,-1.0,8.19,6.94,173.11,8.25,173.01,8.85,9.22
-1.69,6.25,-2.07,7.83,6.48,164.85,8.1,165.18,8.83,9.29
-2.37,5.3,-2.92,6.73,5.8,155.86,7.34,156.54,8.03,8.47
-2.19,3.81,-2.77,5.01,4.39,150.16,5.72,151.07,6.32,6.7
-2.35,1.34,-2.89,2.02,2.7,119.72,3.53,124.95,3.9,4.14
-1.46,-0.03,-1.83,-0.03,1.46,88.63,1.83,88.95,2.0,2.1
-1.1,-0.49,-1.17,-1.03,1.21,66.26,1.55,48.69,1.71,1.81
-1.04,-1.08,-1.47,-1.92,1.5,43.9,2.42,37.45,2.84,3.1
-1.31,-1.39,-2.23,-2.58,1.91,43.25,3.41,40.79,4.09,4.51
-0.91,-1.22,-1.86,-2.2,1.52,36.67,2.88,40.13,3.5,3.88
-0.53,-0.81,-1.03,-1.41,0.96,33.25,1.75,36.17,2.1,2.33
-0.73,-0.19,-0.99,-0.52,0.75,75.59,1.12,62.29,1.29,1.39
-1.01,-0.21,-1.04,-0.17,1.04,78.36,1.06,80.9,1.06,1.07
-1.39,-0.03,-1.38,0.12,1.39,88.82,1.39,94.81,1.39,1.39
-1.51,-0.02,-1.67,0.2,1.51,89.42,1.68,96.95,1.76,1.81
-1.33,-0.11,-1.7,0.03,1.34,85.21,1.7,90.98,1.87,1.98
-0.69,-0.28,-1.29,-0.41,0.74,68.01,1.35,72.24,1.63,1.81
-0.89,-0.46,-1.23,-0.73,1.0,62.73,1.43,59.32,1.63,1.75
-0.65,-1.05,-0.92,-1.32,1.23,31.64,1.61,34.77,1.78,1.89
-0.8,-0.76,-1.1,-1.07,1.1,46.29,1.54,45.89,1.74,1.86
-0.45,-0.1,-0.79,-0.48,0.46,77.07,0.93,58.82,1.14,1.27
-0.08,0.73,-0.25,0.49,0.73,173.5,0.55,152.63,0.47,0.42
0.63,0.97,0.43,0.97,1.15,213.23,1.06,203.93,1.01,0.99
0.28,0.97,0.15,0.97,1.01,196.33,0.98,188.78,0.97,0.96
-0.24,0.17,-0.41,0.03,0.29,124.53,0.41,94.04,0.47,0.5
-0.76,-1.69,-1.17,-2.47,1.85,24.35,2.73,25.39,3.13,3.38
-1.53,-2.95,-2.21,-3.77,3.32,27.37,4.37,30.36,4.85,5.15
-3.28,-2.92,-4.47,-3.8,4.39,48.34,5.87,49.61,6.55,6.97
-3.87,-2.98,-5.3,-4.03,4.88,52.4,6.66,52.71,7.47,7.97
-4.39,-3.69,-5.89,-4.88,5.74,50.01,7.65,50.37,8.52,9.07
-5.29,-3.97,-6.89,-5.13,6.61,53.11,8.59,53.34,9.49,10.06
-6.25,-4.41,-7.96,-5.63,7.65,54.82,9.75,54.71,10.71,11.31
-6.91,-4.78,-8.65,-6.04,8.4,55.34,10.55,55.07,11.52,12.14
-7.32,-5.15,-8.99,-6.45,8.95,54.86,11.06,54.35,12.02,12.63
-7.38,-5.44,-9.02,-6.7,9.17,53.62,11.23,53.4,12.17,12.76
-7.19,-5.18,-8.76,-6.44,8.86,54.24,10.88,53.68,11.79,12.37
-6.45,-4.75,-7.98,-5.94,8.01,53.64,9.95,53.34,10.84,11.39
-6.6,-4.4,-8.17,-5.66,7.93,56.31,9.94,55.28,10.86,11.43
-7.07,-4.78,-8.58,-6.01,8.54,55.98,10.47,55.0,11.35,11.9
-7.37,-5.81,-8.6,-6.94,9.38,51.73,11.05,51.09,11.8,12.28
-7.61,-6.87,-8.88,-8.06,10.25,47.94,11.99,47.75,12.78,13.28
-7.52,-7.98,-8.68,-9.28,10.97,43.28,12.71,43.09,13.51,14.0
-7.09,-9.07,-8.15,-10.47,11.51,38.02,13.27,37.9,14.07,14.57
-6.38,-9.93,-7.27,-11.51,11.81,32.71,13.61,32.28,14.43,14.95
-6.76,-10.21,-7.68,-11.79,12.24,33.48,14.07,33.08,14.9,15.42
-7.03,-9.93,-8.03,-11.51,12.17,35.29,14.03,34.89,14.88,15.41
-7.08,-9.0,-8.28,-10.61,11.45,38.2,13.45,37.98,14.37,14.94
-7.21,-9.31,-8.4,-10.88,11.77,37.74,13.75,37.68,14.65,15.22
-7.55,-8.87,-8.85,-10.55,11.65,40.38,13.77,39.99,14.73,15.33
-8.54,-9.0,-9.98,-10.61,12.4,43.5,14.56,43.25,15.54,16.16
-8.69,-8.9,-10.2,-10.58,12.44,44.32,14.69,43.95,15.71,16.36
-8.75,-9.18,-10.26,-10.89,12.69,43.63,14.96,43.28,16.0,16.65
-8.63,-9.34,-10.13,-11.08,12.71,42.74,15.02,42.45,16.06,16.72
-8.69,-9.21,-10.16,-10.96,12.67,43.33,14.94,42.85,15.98,16.63
-7.95,-8.9,-9.38,-10.64,11.93,41.77,14.19,41.4,15.21,15.86
-7.32,-8.68,-8.69,-10.39,11.36,40.14,13.55,39.91,14.54,15.17
-7.29,-8.06,-8.73,-9.77,10.87,42.13,13.1,41.77,14.11,14.75
-6.86,-7.44,-8.26,-9.15,10.12,42.66,12.32,42.08,13.33,13.96
-7.04,-7.22,-8.48,-8.96,10.08,44.27,12.33,43.41,13.36,14.0
-7.48,-6.88,-9.01,-8.55,10.16,47.38,12.42,46.51,13.45,14.1
-6.57,-6.44,-8.01,-8.08,9.2,45.58,11.38,44.75,12.36,12.99
-5.8,-5.89,-7.16,-7.52,8.26,44.56,10.39,43.6,11.35,11.96
-6.17,-6.26,-7.57,-7.83,8.79,44.58,10.89,44.04,11.85,12.45
-6.52,-6.64,-7.82,-8.17,9.3,44.49,11.31,43.73,12.22,12.79
-6.47,-7.21,-7.5,-8.61,9.68,41.92,11.41,41.06,12.2,12.69
-6.07,-7.82,-6.93,-9.26,9.9,37.79,11.56,36.79,12.32,12.79
-5.76,-8.41,-6.55,-9.88,10.2,34.4,11.86,33.53,12.61,13.09
-5.82,-8.63,-6.58,-10.13,10.41,34.02,12.08,32.99,12.84,13.32
-5.67,-9.25,-6.45,-10.86,10.84,31.49,12.63,30.74,13.44,13.95
-5.64,-9.55,-6.43,-11.26,11.09,30.55,12.97,29.7,13.82,14.36
-5.51,-9.09,-6.4,-10.8,10.62,31.21,12.55,30.64,13.42,13.97
-5.48,-8.77,-6.4,-10.61,10.34,31.99,12.39,31.09,13.33,13.92
-6.12,-8.71,-7.28,-10.68,10.64,35.09,12.93,34.27,13.97,14.62
-6.62,-8.77,-7.85,-10.78,10.98,37.04,13.33,36.05,14.4,15.07
-6.77,-9.54,-8.03,-11.69,11.7,35.36,14.18,34.5,15.31,16.03
-7.67,-9.82,-9.04,-12.04,12.46,38.01,15.05,36.91,16.23,16.97
-8.07,-9.7,-9.57,-11.81,12.61,39.75,15.21,39.01,16.38,17.12
-8.57,-10.29,-10.11,-12.47,13.39,39.78,16.05,39.01,17.26,18.02
-8.41,-10.81,-9.92,-13.1,13.7,37.9,16.43,37.13,17.67,18.45
-8.23,-10.59,-9.7,-12.88,13.41,37.83,16.12,36.97,17.35,18.13
-7.67,-11.06,-9.01,-13.41,13.46,34.75,16.16,33.87,17.38,18.15
-8.11,-11.49,-9.44,-13.95,14.06,35.21,16.84,34.1,18.11,18.9
-8.01,-11.61,-9.38,-14.07,14.11,34.6,16.91,33.68,18.19,18.99
-7.7,-11.64,-9.07,-14.14,13.96,33.48,16.79,32.68,18.08,18.89
-7.64,-12.04,-8.91,-14.67,14.27,32.4,17.17,31.26,18.48,19.31
-8.51,-12.45,-9.85,-15.11,15.08,34.36,18.04,33.09,19.38,20.22
-8.05,-12.63,-9.28,-15.23,14.98,32.49,17.84,31.35,19.13,19.95
-7.52,-12.51,-8.78,-15.11,14.6,31.01,17.47,30.18,18.78,19.61
-7.46,-12.95,-8.65,-15.51,14.94,29.94,17.76,29.16,19.04,19.85
-4.92,-13.36,-5.64,-15.82,14.24,20.23,16.79,19.63,17.96,18.69
-2.23,-12.9,-2.5,-15.06,13.09,9.8,15.26,9.44,16.25,16.87
0.71,-10.7,0.91,-12.61,10.72,356.21,12.65,355.86,13.52,14.07
2.17,-8.29,2.58,-9.79,8.57,345.36,10.13,345.27,10.83,11.28
4.67,-6.39,5.43,-7.69,7.92,323.84,9.41,324.81,10.09,10.52
3.62,-4.6,4.14,-5.63,5.86,321.79,6.98,323.67,7.49,7.82
5.23,-5.2,5.95,-6.09,7.38,314.81,8.52,315.64,9.03,9.36
2.32,-6.49,2.76,-7.82,6.89,340.34,8.3,340.55,8.93,9.33
6.65,-5.35,7.78,-6.47,8.53,308.79,10.12,309.76,10.84,11.29
5.53,-7.54,6.66,-9.14,9.35,323.73,11.31,323.93,12.2,12.76
8.32,1.73,9.56,2.04,8.5,258.27,9.77,257.97,10.35,10.72
6.6,-0.38,7.39,-0.41,6.61,273.25,7.4,273.16,7.76,7.99
-0.04,-3.19,0.26,-3.6,3.19,0.75,3.61,355.83,3.8,3.92
1.73,-3.62,2.17,-4.27,4.01,334.46,4.79,333.03,5.14,5.36
4.64,-4.55,5.56,-5.2,6.5,314.48,7.62,313.11,8.12,8.44
7.82,-3.53,9.36,-4.08,8.58,294.28,10.2,293.54,10.94,11.41
7.75,-2.73,9.42,-3.04,8.21,289.4,9.9,287.87,10.67,11.15
7.56,-1.18,9.2,-1.25,7.65,278.87,9.29,277.74,10.03,10.49
6.67,0.46,8.04,0.7,6.69,266.07,8.07,265.05,8.7,9.09
5.53,1.97,6.59,2.45,5.87,250.39,7.03,249.61,7.56,7.89
2.96,2.87,3.55,3.45,4.13,225.89,4.95,225.75,5.32,5.56
2.4,2.44,3.02,3.05,3.42,224.59,4.29,224.68,4.69,4.93
3.83,2.87,4.52,3.45,4.79,233.13,5.69,232.59,6.09,6.35
5.23,3.25,5.95,3.76,6.16,238.17,7.04,237.71,7.44,7.7
6.48,4.12,7.24,4.64,7.69,237.54,8.6,237.35,9.01,9.27
6.08,5.09,6.73,5.67,7.93,230.08,8.8,229.9,9.2,9.45
5.64,4.99,6.3,5.64,7.54,228.51,8.45,228.14,8.87,9.13
5.34,4.96,5.85,5.54,7.29,227.13,8.06,226.57,8.41,8.64
4.37,5.37,4.85,5.98,6.92,219.18,7.71,219.05,8.06,8.28
2.98,5.27,3.32,5.89,6.05,209.48,6.76,209.43,7.08,7.28
2.05,4.39,2.29,5.08,4.85,204.99,5.57,204.24,5.9,6.11
1.27,3.52,1.48,4.24,3.74,199.85,4.49,199.19,4.83,5.04
0.58,3.52,0.75,4.27,3.57,189.4,4.34,190.01,4.69,4.91
-0.28,2.85,-0.31,3.71,2.87,174.44,3.72,175.18,4.11,4.36
-0.53,2.03,-0.6,2.74,2.09,165.41,2.81,167.74,3.13,3.33
-1.46,1.28,-1.63,1.9,1.94,131.37,2.5,139.33,2.75,2.91
-1.92,0.57,-2.26,1.08,2.0,106.53,2.5,115.55,2.73,2.88
-2.1,0.26,-2.51,0.6,2.11,97.16,2.58,103.55,2.79,2.93
-1.56,1.06,-1.66,1.48,1.88,124.32,2.22,131.66,2.37,2.47
-1.41,1.43,-1.44,1.95,2.01,135.4,2.42,143.47,2.61,2.73
-1.76,1.3,-1.72,1.92,2.19,126.59,2.58,138.15,2.76,2.87
-2.12,0.8,-2.26,1.55,2.27,110.57,2.74,124.47,2.95,3.09
-1.78,0.76,-1.88,1.52,1.93,113.22,2.42,128.92,2.63,2.77
-2.08,0.05,-2.25,0.67,2.08,91.3,2.35,106.48,2.47,2.55
-2.76,-1.22,-2.9,-1.05,3.02,66.26,3.09,70.13,3.12,3.14
